	direction	thresh	159_TASK01_CON07	159_TASK01_CON08	159_TASK01_CON09	159_TASK02_CON25	159_TASK02_CON26	159_TASK02_CON27	159_TASK03_CON19	159_TASK03_CON20	159_TASK03_CON22	159_TASK04_CON61	159_TASK04_CON62	159_TASK04_CON63	159_TASK04_CON64	159_TASK04_CON65	159_TASK04_CON66	159_TASK04_CON67	159_TASK04_CON68	159_TASK04_CON69	159_TASK04_CON70	159_TASK04_CON71	159_TASK04_CON72	159_TASK04_CON73	159_TASK05_CON13	159_TASK05_CON14	159_TASK05_CON15	159_TASK06_CON01	159_TASK06_CON02	159_TASK06_CON06	159_TASK07_CON31	159_TASK07_CON32	159_TASK07_CON33	159_TASK07_CON34	159_TASK07_CON35	159_TASK07_CON36	159_TASK07_CON37	159_TASK07_CON38	159_TASK07_CON39	159_TASK07_CON40	159_TASK07_CON41	159_TASK07_CON45	159_TASK07_CON46	159_TASK07_CON47	159_TASK07_CON48	159_TASK07_CON49	159_TASK07_CON50	159_TASK07_CON51	159_TASK07_CON52
159_TASK01_CON07_0.0_posneg	posneg	0.0	0.892224252224	0.810983121395	0.490489959717	0.750710785389	0.738299250603	-0.192729622126	0.367718696594	0.196078076959	-0.171397686005	0.512897908688	0.135203063488	0.171542018652	0.151548445225	0.20868062973	0.158183827996	0.190955772996	0.458952248096	-0.047135990113	-0.0645079985261	-0.018876966089	0.0413395948708	0.0894492119551	0.774291872978	0.74201965332	-0.157069459558	0.650752007961	0.63062441349	0.227326974273	0.697256624699	0.631633102894	0.61388617754	0.715796887875	0.753420591354	0.68052148819	0.712598323822	0.764002203941	0.688007414341	0.769789218903	0.12537060678	0.740276813507	0.676140248775	0.667698979378	0.755430102348	-0.0650892555714	-0.384933441877	0.161059990525	0.286785036325
159_TASK01_CON07_0.0_pos	pos	0.0	0.83914732933	0.756355583668	0.489730656147	0.705846011639	0.69304484129	-0.258372008801	0.221322834492	0.0730451270938	-0.128147214651	0.480749815702	0.0508825704455	0.10732357949	0.0573975406587	0.116440802813	0.0680120885372	0.0858461335301	0.465037882328	-0.0415792539716	-0.00698559172451	-0.0355889983475	0.0537482872605	0.0462914220989	0.730980932713	0.698505759239	-0.140259325504	0.601601362228	0.578388869762	0.206689283252	0.656582474709	0.598475754261	0.599189341068	0.664722621441	0.723278343678	0.652121245861	0.695470929146	0.749911427498	0.642661869526	0.730326235294	0.06181948632	0.692489206791	0.635001301765	0.644733667374	0.709471523762	-0.126666292548	-0.405481249094	0.22188270092	0.29066747427
159_TASK01_CON07_1.0_posneg	posneg	1.0	0.88870036602	0.807584285736	0.48940256238	0.747316539288	0.734646856785	-0.193785384297	0.362041026354	0.193855017424	-0.166505649686	0.510968863964	0.132062837481	0.168708726764	0.147205650806	0.204042494297	0.154689788818	0.186624020338	0.458591759205	-0.046415515244	-0.0619269609451	-0.0204818230122	0.0407254733145	0.0876142159104	0.770942628384	0.738600671291	-0.156254783273	0.647974908352	0.627465426922	0.226548939943	0.694281876087	0.628883302212	0.612172842026	0.713064312935	0.75153952837	0.67832928896	0.709986150265	0.761964201927	0.684726536274	0.766433656216	0.122536502779	0.737165153027	0.672944128513	0.66494756937	0.752290904522	-0.0671743378043	-0.385710179806	0.16247177124	0.287903904915
159_TASK01_CON07_1.0_pos	pos	1.0	0.824131727219	0.741632342339	0.483506649733	0.693165957928	0.680855870247	-0.261711508036	0.206303104758	0.0614711642265	-0.12307176739	0.473934024572	0.0430293083191	0.100149668753	0.0485696010292	0.107451178133	0.059382095933	0.0756250396371	0.462218105793	-0.0406484343112	-0.00251456769183	-0.0366108305752	0.0546224974096	0.0420393794775	0.719051778316	0.686608791351	-0.135807916522	0.59135133028	0.56820333004	0.202981173992	0.645042479038	0.588496565819	0.590798914433	0.652184724808	0.711710929871	0.640859901905	0.684980690479	0.739234983921	0.630992650986	0.717672586441	0.0576359778643	0.679903805256	0.623588562012	0.634750187397	0.696769893169	-0.129076123238	-0.402083069086	0.223627477884	0.286382585764
159_TASK01_CON07_2.0_posneg	posneg	2.0	0.865186572075	0.785827100277	0.481663733721	0.724249780178	0.709838330746	-0.198857322335	0.326896071434	0.178411781788	-0.140291586518	0.492240130901	0.109713517129	0.149399161339	0.119969114661	0.175812602043	0.130028560758	0.157735779881	0.449144423008	-0.042422182858	-0.0451983399689	-0.0269356146455	0.041217353195	0.0737127885222	0.746280372143	0.714851856232	-0.153625175357	0.625159025192	0.604572415352	0.221609249711	0.673460543156	0.61016690731	0.598053574562	0.693662106991	0.736933708191	0.663602292538	0.69244492054	0.746054768562	0.662644743919	0.743940472603	0.103417143226	0.715434789658	0.651932775974	0.64615303278	0.730359911919	-0.0792238041759	-0.387561202049	0.170249953866	0.291610240936
159_TASK01_CON07_2.0_pos	pos	2.0	0.790994107723	0.711250662804	0.46933272481	0.661768496037	0.648697078228	-0.266483813524	0.169274732471	0.0400960706174	-0.102030746639	0.449185401201	0.0206810608506	0.0812589079142	0.0221913121641	0.0805227681994	0.0366909652948	0.0483546331525	0.445654034615	-0.0392827130854	0.0125501025468	-0.0439450144768	0.0549675673246	0.0304675307125	0.686861336231	0.655651211739	-0.129938304424	0.560416817665	0.537499129772	0.193854257464	0.616682529449	0.562637031078	0.570371329784	0.624103665352	0.687918245792	0.617733776569	0.66104143858	0.71513658762	0.601816117764	0.688081145287	0.0379870459437	0.65029925108	0.595358610153	0.610265493393	0.666993439198	-0.139289081097	-0.399538367987	0.231105789542	0.284514844418
159_TASK01_CON07_3.0_posneg	posneg	3.0	0.8088799119	0.735223770142	0.461537361145	0.670432567596	0.652181148529	-0.206230834126	0.251985639334	0.14019690454	-0.0928401276469	0.448286086321	0.0696078017354	0.11475097388	0.071906208992	0.120531089604	0.0859264582396	0.105365350842	0.421399146318	-0.0336949601769	-0.0129555175081	-0.0354567840695	0.0355976819992	0.0503910891712	0.687011063099	0.658744692802	-0.150378599763	0.567216217518	0.547640800476	0.207892253995	0.624715864658	0.563516438007	0.558154344559	0.644204318523	0.696474730968	0.627036631107	0.646267592907	0.703643739223	0.609304487705	0.688830912113	0.0610422566533	0.663416862488	0.601405322552	0.597318470478	0.676107525826	-0.0993244424462	-0.383851885796	0.178738921881	0.295293450356
159_TASK01_CON07_3.0_pos	pos	3.0	0.745082199574	0.672972381115	0.44743385911	0.619336009026	0.601791858673	-0.259203702211	0.126356333494	0.0260665155947	-0.0666119530797	0.409430235624	-0.0017945925938	0.0626968592405	-0.00584150850773	0.0447032898664	0.0129643715918	0.0192854013294	0.412759363651	-0.0342465005815	0.034091077745	-0.0506247133017	0.0455243065953	0.0175463464111	0.637314021587	0.609507322311	-0.131318464875	0.511279284954	0.487967759371	0.180133834481	0.577517271042	0.523657023907	0.536226391792	0.586143910885	0.654604017735	0.588661134243	0.623668253422	0.678919911385	0.559206426144	0.644446790218	0.00493221450597	0.609197258949	0.55453646183	0.570261001587	0.624476611614	-0.151750147343	-0.394820600748	0.233937248588	0.289881914854
159_TASK01_CON07_4.0_posneg	posneg	4.0	0.719191431999	0.657084286213	0.426702946424	0.592505455017	0.569211781025	-0.206320762634	0.152310609818	0.0861315503716	-0.03526295349	0.384670048952	0.0225277617574	0.0749374255538	0.0151612395421	0.0489209145308	0.0318051353097	0.0414581187069	0.376863270998	-0.0184508468956	0.029478110373	-0.039085097611	0.01943141222	0.0227807033807	0.59820920229	0.574783504009	-0.145963206887	0.485299229622	0.46624866128	0.186460286379	0.549535930157	0.491564124823	0.495290666819	0.567092478275	0.628315389156	0.566776812077	0.574339926243	0.6341329813	0.529461145401	0.604946911335	0.0027721952647	0.582913041115	0.524392843246	0.523147642612	0.592950344086	-0.126311719418	-0.370685279369	0.186732530594	0.29669329524
159_TASK01_CON07_4.0_pos	pos	4.0	0.681717574596	0.621609330177	0.417724400759	0.564877152443	0.541919469833	-0.235862106085	0.0826324671507	0.020639769733	-0.0231342744082	0.358029186726	-0.0163471214473	0.0456489659846	-0.0278255660087	0.00575598748401	-0.0102486470714	-0.00765525177121	0.367110192776	-0.0157596934587	0.0559830628335	-0.0458767674863	0.0250851605088	0.00255131092854	0.569100260735	0.546166479588	-0.136157721281	0.453195601702	0.430309712887	0.166302353144	0.523756980896	0.471043676138	0.486803799868	0.534651517868	0.604755222797	0.546834349632	0.567986011505	0.624400377274	0.502809226513	0.583755970001	-0.0326741226017	0.552874743938	0.499972492456	0.513261318207	0.566098928452	-0.163322240114	-0.379091888666	0.226789131761	0.294879883528
