	direction	thresh	150_TASK01_CON07	150_TASK01_CON08	150_TASK01_CON09	150_TASK02_CON25	150_TASK02_CON26	150_TASK02_CON27	150_TASK03_CON19	150_TASK03_CON20	150_TASK03_CON22	150_TASK04_CON61	150_TASK04_CON62	150_TASK04_CON63	150_TASK04_CON64	150_TASK04_CON65	150_TASK04_CON66	150_TASK04_CON67	150_TASK04_CON68	150_TASK04_CON69	150_TASK04_CON70	150_TASK04_CON71	150_TASK04_CON72	150_TASK04_CON73	150_TASK05_CON13	150_TASK05_CON14	150_TASK05_CON15	150_TASK06_CON01	150_TASK06_CON02	150_TASK06_CON06	150_TASK07_CON31	150_TASK07_CON32	150_TASK07_CON33	150_TASK07_CON34	150_TASK07_CON35	150_TASK07_CON36	150_TASK07_CON37	150_TASK07_CON38	150_TASK07_CON39	150_TASK07_CON40	150_TASK07_CON41	150_TASK07_CON45	150_TASK07_CON46	150_TASK07_CON47	150_TASK07_CON48	150_TASK07_CON49	150_TASK07_CON50	150_TASK07_CON51	150_TASK07_CON52
150_TASK01_CON07_5.0_posneg	posneg	5.0	0.601520776749	0.554421663284	0.335297733545	0.454599946737	0.448348224163	-0.178058072925	0.0834304019809	0.0691296905279	0.0062491116114	0.291434854269	-0.0626431852579	-3.52111710527e-05	-0.0598656535149	0.0271447878331	-0.028417089954	-0.0383582115173	0.301273912191	-0.0523654446006	0.0357393063605	-0.0588387735188	0.107033766806	-0.00157124653924	0.460128724575	0.442674249411	-0.204928576946	0.394567936659	0.365652292967	0.157383650541	0.446603894234	0.387902289629	0.404292494059	0.475319951773	0.514880955219	0.510720491409	0.475932091475	0.501721560955	0.419431179762	0.486135780811	-0.0939185544848	0.468305647373	0.434740364552	0.415806025267	0.472477316856	-0.14152751863	-0.310641467571	0.15198738873	0.302920460701
150_TASK01_CON07_5.0_pos	pos	5.0	0.570909440517	0.52146679163	0.343479007483	0.431672483683	0.428672403097	-0.208290189505	0.0080369124189	0.00314671732485	0.0165870357305	0.270640134811	-0.101415611804	-0.0291121117771	-0.101311780512	-0.0180179085582	-0.07355376333	-0.086740270257	0.296984493732	-0.0557642355561	0.0593307651579	-0.0623585321009	0.114194557071	-0.025364883244	0.431306391954	0.416421473026	-0.203735604882	0.367173105478	0.327547430992	0.126325711608	0.420577585697	0.371611565351	0.397625297308	0.446021825075	0.491867512465	0.487522304058	0.466431349516	0.491157770157	0.393340289593	0.460341483355	-0.126317277551	0.437737971544	0.409950494766	0.403988927603	0.446555614471	-0.179699882865	-0.317691296339	0.190958470106	0.300682872534
150_TASK01_CON07_6.0_posneg	posneg	6.0	0.458236604929	0.419392615557	0.292490780354	0.344283849001	0.338769465685	-0.149340853095	0.0239793807268	0.0376467742026	0.0262389648706	0.219801172614	-0.0628115013242	-0.0181661341339	-0.0624187774956	0.00224237237126	-0.0390933416784	-0.0502156540751	0.235383331776	-0.0398223027587	0.0318676047027	-0.044493984431	0.086512491107	-0.00977516174316	0.341263264418	0.32844042778	-0.169127047062	0.297850757837	0.267052412033	0.0987766161561	0.337570250034	0.300243884325	0.314377993345	0.360653847456	0.395264536142	0.399493664503	0.367998629808	0.387099117041	0.315269768238	0.365672945976	-0.104290246964	0.351363956928	0.331878393888	0.317998558283	0.355661213398	-0.154391527176	-0.227669745684	0.140241757035	0.227859899402
150_TASK01_CON07_6.0_pos	pos	6.0	0.446834802628	0.407869845629	0.294436216354	0.336201071739	0.332056373358	-0.157659888268	-0.000129608277348	0.0170092154294	0.0303993448615	0.207931503654	-0.0757367089391	-0.0256606414914	-0.0763295441866	-0.0118344537914	-0.0533394441009	-0.0657003223896	0.228615373373	-0.0421815365553	0.0416702069342	-0.0466668196023	0.0889652371407	-0.0178463608027	0.330213576555	0.319022983313	-0.171816885471	0.286028057337	0.252052694559	0.0872949883342	0.328482240438	0.296871781349	0.314039558172	0.351184040308	0.386404871941	0.391842156649	0.367500931025	0.384673982859	0.30703034997	0.357753545046	-0.114754267037	0.340333729982	0.324775397778	0.316404998302	0.347482562065	-0.173195034266	-0.227416217327	0.157324001193	0.227874010801
150_TASK01_CON07_7.0_posneg	posneg	7.0	0.285486727953	0.258972853422	0.206867843866	0.21368573606	0.20952180028	-0.0906467959285	0.0113613503054	0.0213876832277	0.0146250678226	0.134311914444	-0.0379101112485	-0.0149044971913	-0.0379577577114	-0.000227928525419	-0.0222652610391	-0.0317940376699	0.145002543926	-0.0260290652514	0.0157078616321	-0.0255568511784	0.0514599122107	-0.00394152896479	0.20836494863	0.199880048633	-0.109247609973	0.18528611958	0.164643019438	0.056747276336	0.210021153092	0.193822145462	0.201413705945	0.223885372281	0.246006429195	0.256096541882	0.232286304235	0.240866601467	0.196133002639	0.225718036294	-0.0670691952109	0.216693297029	0.210950985551	0.20029103756	0.218817740679	-0.123204313219	-0.114533379674	0.0969119593501	0.116460815072
150_TASK01_CON07_7.0_pos	pos	7.0	0.283020824194	0.256697028875	0.206211686134	0.212476551533	0.208738386631	-0.0918957144022	0.00662629446015	0.0169452149421	0.0142365954816	0.131181761622	-0.0403678156435	-0.016490932554	-0.0404158458114	-0.00239774165675	-0.0246574450284	-0.0347213596106	0.142834961414	-0.0262690428644	0.0173105988652	-0.0256787259132	0.052728433162	-0.00530993239954	0.206386759877	0.198134973645	-0.109941780567	0.182374283671	0.161152139306	0.0539130419493	0.208531752229	0.193967819214	0.202061191201	0.222324341536	0.244268119335	0.255107611418	0.233152493834	0.241043999791	0.194955676794	0.224706113338	-0.0687863305211	0.214664489031	0.21032319963	0.200902312994	0.217712059617	-0.128067016602	-0.113873332739	0.101031623781	0.116717502475
150_TASK01_CON07_8.0_posneg	posneg	8.0	0.109476111829	0.0961858704686	0.090405985713	0.0797267705202	0.0788290202618	-0.029884243384	0.00862477719784	0.011728069745	0.00112345500384	0.046763703227	-0.00952849444002	-0.00655454816297	-0.0105917174369	0.00287925638258	-0.00281493994407	-0.00778741808608	0.0506547875702	-0.00764429103583	-0.000429876992712	-0.00752705940977	0.0176256839186	0.00296104606241	0.0783182010055	0.0751633197069	-0.0385847762227	0.0712745189667	0.0631289333105	0.0160540118814	0.0779173150659	0.0730128884315	0.0745788291097	0.0825528278947	0.0916610211134	0.0959530249238	0.086518317461	0.0889920145273	0.0725016668439	0.0831336528063	-0.025573451072	0.0803709551692	0.0786500424147	0.0740101784468	0.0802523419261	-0.048193782568	-0.0330106019974	0.0362955443561	0.0298499837518
150_TASK01_CON07_8.0_pos	pos	8.0	0.109268777072	0.0959780216217	0.0903444215655	0.0795481652021	0.0787663534284	-0.0300458725542	0.00819377508014	0.0113213900477	0.00106974854134	0.0463217943907	-0.00977248232812	-0.00665693031624	-0.0108141917735	0.00270437565632	-0.00309015368111	-0.00806015636772	0.0503028593957	-0.00767452316359	-0.000206941491342	-0.00749702006578	0.0177986398339	0.00276378472336	0.078142285347	0.0750171989202	-0.0386874899268	0.0709215626121	0.062726944685	0.0156468544155	0.0777591392398	0.0730612725019	0.0746833533049	0.0824205949903	0.0914074257016	0.0958726257086	0.0865936055779	0.0890095680952	0.0723934471607	0.0830098241568	-0.0256784688681	0.0801223069429	0.0786173120141	0.0740871056914	0.0801543444395	-0.0487859733403	-0.0328977406025	0.0367830097675	0.0299324654043
150_TASK01_CON07_9.0_posneg	posneg	9.0	0.0155173279345	0.0127302315086	0.0145333427936	0.010630313307	0.011015675962	-0.00675287283957	-0.000831398880109	0.00143225200009	0.00300346780568	0.0075762886554	-0.00142200058326	-0.00103994319215	-0.00268213753588	-0.00016979900829	-0.000741953437682	-0.00180469348561	0.00810715276748	-0.000211270584259	0.000871658790857	-0.00268829916604	0.00278216600418	0.000955196213908	0.0107184303924	0.0106925228611	-0.00551409740001	0.0104006007314	0.00972671434283	0.00510998256505	0.011449906975	0.0123237268999	0.0114202452824	0.0120427189395	0.0131887095049	0.0152759775519	0.0126463668421	0.012944615446	0.0112464036793	0.012547374703	-0.00107443367597	0.0118905687705	0.0127678569406	0.0110962828621	0.0116596724838	-0.0110830897465	-0.00079670723062	0.00646678358316	0.00359196402133
150_TASK01_CON07_9.0_pos	pos	9.0	0.0155173279345	0.0127302315086	0.0145333427936	0.010630313307	0.011015675962	-0.00675287283957	-0.000831398880109	0.00143225200009	0.00300346780568	0.0075762886554	-0.00142200058326	-0.00103994319215	-0.00268213753588	-0.00016979900829	-0.000741953437682	-0.00180469348561	0.00810715276748	-0.000211270584259	0.000871658790857	-0.00268829916604	0.00278216600418	0.000955196213908	0.0107184303924	0.0106925228611	-0.00551409740001	0.0104006007314	0.00972671434283	0.00510998256505	0.011449906975	0.0123237268999	0.0114202452824	0.0120427189395	0.0131887095049	0.0152759775519	0.0126463668421	0.012944615446	0.0112464036793	0.012547374703	-0.00107443367597	0.0118905687705	0.0127678569406	0.0110962828621	0.0116596724838	-0.0110830897465	-0.00079670723062	0.00646678358316	0.00359196402133
150_TASK01_CON07_10.0_posneg	posneg	10.0																																															
150_TASK01_CON07_10.0_pos	pos	10.0																																															
150_TASK01_CON07_11.0_posneg	posneg	11.0																																															
150_TASK01_CON07_11.0_pos	pos	11.0																																															
150_TASK01_CON07_12.0_posneg	posneg	12.0																																															
150_TASK01_CON07_12.0_pos	pos	12.0																																															
150_TASK01_CON07_13.0_posneg	posneg	13.0																																															
150_TASK01_CON07_13.0_pos	pos	13.0																																															
150_TASK01_CON08_0.0_posneg	posneg	0.0	0.783577144146	0.879934966564	0.0554324127734	0.710803568363	0.710526525974	-0.174344927073	0.439604610205	0.158013254404	-0.319403201342	0.499445140362	0.158591285348	0.208285912871	0.193947598338	0.318883627653	0.180175051093	0.233722761273	0.428068965673	-0.0560666099191	-0.0741815119982	-0.00158986460883	0.123103238642	0.059326145798	0.753859817982	0.717198729515	-0.19222137332	0.563540875912	0.508450686932	0.111713111401	0.674418747425	0.533355951309	0.567990660667	0.710457742214	0.695798575878	0.662443757057	0.662114620209	0.66957616806	0.651640951633	0.71488147974	0.106172464788	0.706004679203	0.616303861141	0.618534684181	0.709034144878	0.0135479588062	-0.455789595842	0.0932816937566	0.381970822811
150_TASK01_CON08_0.0_pos	pos	0.0	0.736689329147	0.802482068539	0.110694430768	0.653685986996	0.655982077122	-0.249052539468	0.233145564795	0.017381157726	-0.231097027659	0.45101043582	0.0469006225467	0.117829687893	0.0738583356142	0.209974110126	0.0562245845795	0.100949428976	0.425909370184	-0.0720515698195	-0.0225875135511	-0.021021945402	0.16732147336	-0.0084543209523	0.686876058578	0.657407820225	-0.202513977885	0.535126209259	0.470873147249	0.0793981030583	0.614196240902	0.494665801525	0.553521513939	0.640999734402	0.654865145683	0.623187720776	0.633755803108	0.65395128727	0.584802865982	0.654693961143	0.0192742198706	0.637791454792	0.562753260136	0.583927154541	0.647973120213	-0.0730028450489	-0.479353964329	0.18164691329	0.384096890688
150_TASK01_CON08_1.0_posneg	posneg	1.0	0.781171262264	0.876319229603	0.0574406534433	0.706520617008	0.705513834953	-0.172201052308	0.435290545225	0.158600896597	-0.313184916973	0.494829297066	0.15483096242	0.205488175154	0.18944747746	0.315161198378	0.17799334228	0.229838982224	0.424528151751	-0.0576215423644	-0.0721247941256	-0.00438844319433	0.123874299228	0.0590748749673	0.747578918934	0.711349487305	-0.19282707572	0.561542153358	0.506384253502	0.111275069416	0.670122563839	0.529772043228	0.56462097168	0.706767261028	0.6920992136	0.659034073353	0.659059584141	0.666182398796	0.646920382977	0.710416197777	0.10329400003	0.701458871365	0.612213134766	0.614640116692	0.704803407192	0.0112831844017	-0.455482810736	0.0945261269808	0.382912933826
150_TASK01_CON08_1.0_pos	pos	1.0	0.722325861454	0.78391700983	0.114550389349	0.638710260391	0.640740811825	-0.249859020114	0.211702316999	0.0063616479747	-0.217886686325	0.43933993578	0.0359884463251	0.108035854995	0.061987541616	0.198396354914	0.0456005781889	0.0880430117249	0.418474644423	-0.0739070028067	-0.0181980300695	-0.0235265251249	0.169930547476	-0.0133887026459	0.669518172741	0.641254663467	-0.200522199273	0.52615493536	0.462403804064	0.0766964629292	0.599916279316	0.483634531498	0.543743252754	0.625493228436	0.641520917416	0.610302209854	0.621302306652	0.642666578293	0.569809317589	0.639353573322	0.0124797737226	0.622442305088	0.549476861954	0.571666061878	0.6328561306	-0.0776820555329	-0.473999798298	0.185031414032	0.378618657589
150_TASK01_CON08_2.0_posneg	posneg	2.0	0.76226991415	0.851006031036	0.0662005096674	0.679470121861	0.676137149334	-0.16372859478	0.410894036293	0.16085588932	-0.279989778996	0.465870887041	0.13742941618	0.189279958606	0.167588725686	0.294816344976	0.166206687689	0.21007579565	0.400709718466	-0.0615340769291	-0.0629180893302	-0.0163081195205	0.125486478209	0.0566293783486	0.71147608757	0.678442299366	-0.198944330215	0.546582102776	0.492263913155	0.109618328512	0.645610153675	0.511131882668	0.546455681324	0.683920741081	0.670772373676	0.638517618179	0.639443457127	0.647563815117	0.621115386486	0.684702932835	0.0882537811995	0.675450265408	0.589675605297	0.592380642891	0.68051970005	-0.00110133853741	-0.451718270779	0.100730903447	0.385225147009
150_TASK01_CON08_2.0_pos	pos	2.0	0.689672291279	0.743269383907	0.122770115733	0.601482450962	0.602080345154	-0.248329415917	0.166933611035	-0.0102959936485	-0.182560175657	0.404332488775	0.00951195694506	0.0849646404386	0.0303761996329	0.167424932122	0.0199734326452	0.0561730414629	0.393182605505	-0.0770129039884	-0.00340871419758	-0.0341371707618	0.174479201436	-0.0249386243522	0.624338805676	0.599832415581	-0.202359139919	0.501811563969	0.438001424074	0.0684997737408	0.564505338669	0.456776916981	0.518718600273	0.589360237122	0.609429776669	0.580341517925	0.593383967876	0.615788757801	0.533187627792	0.602492213249	-0.00937729980797	0.584351837635	0.517138719559	0.541530966759	0.596787750721	-0.095173291862	-0.465004831553	0.196447491646	0.37318983674
150_TASK01_CON08_3.0_posneg	posneg	3.0	0.713698506355	0.789004504681	0.0806638523936	0.622281372547	0.616438567638	-0.155486792326	0.353115171194	0.153833523393	-0.219680503011	0.410379379988	0.105429001153	0.15457983315	0.126282349229	0.250546813011	0.136399969459	0.168286085129	0.357606649399	-0.059240180999	-0.0441986322403	-0.0308286305517	0.124725922942	0.0462300777435	0.640375316143	0.614138245583	-0.212050691247	0.508730471134	0.457242876291	0.106705032289	0.593192279339	0.472739815712	0.508407533169	0.633359372616	0.625725626945	0.593892097473	0.593671441078	0.605468392372	0.567751169205	0.62876367569	0.0598204992712	0.620533227921	0.542336046696	0.544569969177	0.626972317696	-0.0245922915637	-0.438240587711	0.112531758845	0.380528330803
150_TASK01_CON08_3.0_pos	pos	3.0	0.640753448009	0.684406161308	0.132295176387	0.546703159809	0.545292675495	-0.239549458027	0.122701458633	-0.014987305738	-0.136040315032	0.352548360825	-0.0182025786489	0.0568348802626	-0.00645960634574	0.121612660587	-0.00748565234244	0.0191130619496	0.351926982403	-0.0725444853306	0.0177625548095	-0.0464142672718	0.165209308267	-0.0336099006236	0.557887196541	0.538695514202	-0.209658175707	0.457366168499	0.395651429892	0.0608171373606	0.511924922466	0.418439090252	0.478254318237	0.539962232113	0.563326716423	0.535620629787	0.550041139126	0.571507632732	0.481761962175	0.548640191555	-0.0375272147357	0.529626250267	0.470532625914	0.495007812977	0.544309735298	-0.118390381336	-0.449013888836	0.207196116447	0.367792338133
150_TASK01_CON08_4.0_posneg	posneg	4.0	0.632491588593	0.688830971718	0.0989420488477	0.533035159111	0.527059793472	-0.156446546316	0.25609305501	0.127722367644	-0.13739708066	0.336639970541	0.0578449442983	0.104390949011	0.0652041584253	0.178749635816	0.0835855156183	0.102003134787	0.305728435516	-0.0489211529493	-0.0134521974251	-0.0450578033924	0.120863296092	0.0252482108772	0.539803922176	0.520590662956	-0.21415489912	0.444397479296	0.397601693869	0.093867495656	0.506230533123	0.404687464237	0.443464368582	0.547954559326	0.547655463219	0.520546317101	0.520830154419	0.535838901997	0.481131881475	0.540028750896	0.00816996954381	0.52918535471	0.463168591261	0.468476206064	0.539777517319	-0.0659765452147	-0.416073381901	0.134931996465	0.369695365429
150_TASK01_CON08_4.0_pos	pos	4.0	0.575503647327	0.608395338058	0.141419947147	0.474822610617	0.472710311413	-0.226527556777	0.0770351439714	-0.00989804044366	-0.0797615125775	0.294902086258	-0.0433333590627	0.0268457066268	-0.0405280962586	0.0690510123968	-0.0321300402284	-0.01780879125	0.305850028992	-0.061961710453	0.0379102155566	-0.0549897663295	0.144754588604	-0.0363921783864	0.477697402239	0.462982237339	-0.209238395095	0.396751403809	0.338906407356	0.049000326544	0.441773027182	0.362657189369	0.420896887779	0.474806547165	0.497129917145	0.473863214254	0.488859385252	0.508179843426	0.415157556534	0.477667659521	-0.0711518749595	0.456974506378	0.406834751368	0.431893140078	0.475137293339	-0.146145179868	-0.425633609295	0.216323822737	0.36038890481
150_TASK01_CON08_5.0_posneg	posneg	5.0	0.520076334476	0.552386760712	0.118929848075	0.42189180851	0.416704833508	-0.155137464404	0.141384363174	0.0843066349626	-0.0569325312972	0.258517473936	0.0030538989231	0.0492831021547	0.00135105848312	0.0938918665051	0.022924920544	0.0284453537315	0.25207144022	-0.0400231480598	0.016294868663	-0.0514223650098	0.106340035796	0.00228182226419	0.420681655407	0.405957907438	-0.193076297641	0.35628297925	0.315054506063	0.0724815055728	0.396509438753	0.317954242229	0.35977512598	0.436252385378	0.443868160248	0.424433320761	0.425307333469	0.439840763807	0.374046862125	0.426781266928	-0.0495589002967	0.413673967123	0.363425195217	0.373435258865	0.427256405354	-0.114938616753	-0.373902767897	0.163630992174	0.336279004812
150_TASK01_CON08_5.0_pos	pos	5.0	0.485758513212	0.506912827492	0.143772810698	0.386853992939	0.38483017683	-0.199230253696	0.0376750193536	0.00221334141679	-0.0250020474195	0.232466623187	-0.0564037710428	0.00368996546604	-0.0600600726902	0.0270837154239	-0.0438456386328	-0.0411507971585	0.249900385737	-0.0495013892651	0.0464019998908	-0.0570684783161	0.114974863827	-0.0312698669732	0.384486854076	0.373175859451	-0.193978458643	0.324897021055	0.275470465422	0.0419475622475	0.358797997236	0.29490339756	0.350112646818	0.393993347883	0.413106948137	0.395752847195	0.41063117981	0.424432128668	0.337158381939	0.39163929224	-0.0977786034346	0.371128767729	0.3309866786	0.356019288301	0.390082329512	-0.171282783151	-0.382569670677	0.221226990223	0.331931769848
150_TASK01_CON08_6.0_posneg	posneg	6.0	0.367056787014	0.381498068571	0.112264819443	0.28646889329	0.282179355621	-0.125863730907	0.0539296790957	0.0497258231044	-0.00105082301889	0.17546325922	-0.0267900507897	0.0101004140452	-0.0311615653336	0.0318290106952	-0.014250186272	-0.0143054006621	0.183330014348	-0.0288139022887	0.0251959618181	-0.0434576198459	0.0777034163475	-0.0128478547558	0.284722357988	0.274297058582	-0.148487731814	0.246269822121	0.212635576725	0.0288799945265	0.262915372849	0.210352435708	0.254877358675	0.295963525772	0.304252535105	0.297628283501	0.3010443151	0.307359665632	0.247440293431	0.287557005882	-0.0817862302065	0.27349743247	0.242195248604	0.258258998394	0.287278652191	-0.163280010223	-0.295946389437	0.191227957606	0.25791144371
