	direction	thresh	272_TASK01_CON07	272_TASK01_CON08	272_TASK01_CON09	272_TASK02_CON25	272_TASK02_CON26	272_TASK02_CON27	272_TASK03_CON19	272_TASK03_CON20	272_TASK03_CON22	272_TASK04_CON61	272_TASK04_CON62	272_TASK04_CON63	272_TASK04_CON64	272_TASK04_CON65	272_TASK04_CON66	272_TASK04_CON67	272_TASK04_CON68	272_TASK04_CON69	272_TASK04_CON70	272_TASK04_CON71	272_TASK04_CON72	272_TASK04_CON73	272_TASK05_CON13	272_TASK05_CON14	272_TASK05_CON15	272_TASK06_CON01	272_TASK06_CON02	272_TASK06_CON06	272_TASK07_CON31	272_TASK07_CON32	272_TASK07_CON33	272_TASK07_CON34	272_TASK07_CON35	272_TASK07_CON36	272_TASK07_CON37	272_TASK07_CON38	272_TASK07_CON39	272_TASK07_CON40	272_TASK07_CON41	272_TASK07_CON45	272_TASK07_CON46	272_TASK07_CON47	272_TASK07_CON48	272_TASK07_CON49	272_TASK07_CON50	272_TASK07_CON51	272_TASK07_CON52
272_TASK01_CON07_0.0_posneg	posneg	0.0	0.878836452961	0.794849395752	0.414318084717	0.707389473915	0.699940919876	-0.181994438171	0.344505697489	0.210913419724	-0.154735058546	0.475545823574	0.0272927358747	0.0631500780582	0.0634864717722	0.0828730538487	0.088360875845	0.0679941549897	0.454433679581	-0.0292025879025	-0.0468397624791	0.0134047316387	0.0246164612472	0.1018319875	0.748090326786	0.713785171509	-0.103140771389	0.612560212612	0.609675645828	0.2899710536	0.655207693577	0.583533287048	0.592362582684	0.694049179554	0.714488327503	0.672849357128	0.679099142551	0.7270398736	0.651842594147	0.735833108425	0.0687106102705	0.698704779148	0.643376648426	0.638228476048	0.719654858112	-0.0695550590754	-0.379147529602	0.143122538924	0.300123900175
272_TASK01_CON07_0.0_pos	pos	0.0	0.830422759056	0.743067383766	0.434438765049	0.667030453682	0.6608273983	-0.232788801193	0.211152806878	0.0907727852464	-0.122331276536	0.470699816942	-0.0348743498325	0.000635025033262	-0.00968438293785	-0.0120448302478	-0.00585070764646	-0.0222057346255	0.480356484652	-0.00690374430269	-0.00537702674046	0.020599257201	0.0197828989476	0.0383418947458	0.694213569164	0.657080352306	-0.0803642421961	0.573603451252	0.549443006516	0.237777873874	0.616080343723	0.551186382771	0.581958591938	0.651644647121	0.695283174515	0.651438832283	0.661861896515	0.713569998741	0.608904600143	0.700086414814	-0.00105669291224	0.657870054245	0.605240106583	0.617018520832	0.676801085472	-0.127941548824	-0.405284494162	0.207865789533	0.309706538916
272_TASK01_CON07_1.0_posneg	posneg	1.0	0.873626828194	0.790549278259	0.412097841501	0.703416764736	0.695333957672	-0.181055888534	0.338920563459	0.208150416613	-0.150556340814	0.471291542053	0.0251184143126	0.0599910803139	0.0604726187885	0.0792791545391	0.0851485058665	0.0644212663174	0.451262414455	-0.0272965263575	-0.0455453060567	0.0135925039649	0.0247571393847	0.0993554592133	0.742220759392	0.708167672157	-0.103452824056	0.608289778233	0.604614794254	0.287950634956	0.650726377964	0.579438447952	0.589320242405	0.689758360386	0.711046934128	0.668854415417	0.675094783306	0.724268913269	0.646894216537	0.730929911137	0.0644924119115	0.693922698498	0.638334929943	0.63412886858	0.715224385262	-0.0722236335278	-0.380212962627	0.145242974162	0.302600175142
272_TASK01_CON07_1.0_pos	pos	1.0	0.813427686691	0.727200508118	0.428332298994	0.653486311436	0.647439420223	-0.234133794904	0.196603432298	0.0788889154792	-0.117649078369	0.463790714741	-0.0386852435768	-0.00582291046157	-0.0146253407001	-0.0191612523049	-0.0136099159718	-0.0291220974177	0.47602018714	-0.00320421601646	-0.00388673716225	0.0222820099443	0.0196738634259	0.0318250209093	0.678784370422	0.641695141792	-0.0760931372643	0.562294304371	0.536819636822	0.23065072298	0.602697491646	0.539171040058	0.57183021307	0.637182295322	0.682478964329	0.63868945837	0.64917743206	0.701867699623	0.594946444035	0.685590624809	-0.0070749274455	0.643606960773	0.59161490202	0.605005562305	0.662326514721	-0.130226403475	-0.402196407318	0.209881827235	0.306996166706
272_TASK01_CON07_2.0_posneg	posneg	2.0	0.843935608864	0.7651720047	0.401977688074	0.676124453545	0.665586352348	-0.177720859647	0.305269807577	0.191463515162	-0.125240296125	0.447645008564	0.0120333973318	0.0439536608756	0.0426526069641	0.0572742857039	0.0652199238539	0.0434478707612	0.432995319366	-0.0172739513218	-0.0347606278956	0.0150214796886	0.0229520518333	0.0845642238855	0.705798447132	0.673082530499	-0.1022362113	0.581789374352	0.574327409267	0.274980515242	0.624340057373	0.555120706558	0.568982243538	0.665135800838	0.691685557365	0.647891163826	0.652398526669	0.70291274786	0.618207216263	0.702543854713	0.0399916879833	0.666886150837	0.610696256161	0.609265804291	0.687581121922	-0.084368661046	-0.382037043571	0.154921650887	0.308331698179
272_TASK01_CON07_2.0_pos	pos	2.0	0.775525093079	0.693064987659	0.41660913825	0.620834946632	0.613067865372	-0.231612503529	0.157956540585	0.0525084845722	-0.0979274734855	0.437344431877	-0.0550734885037	-0.0208617132157	-0.0358532331884	-0.0443168655038	-0.035106446594	-0.0522426776588	0.455950140953	0.00220042909496	0.0105248969048	0.0204384028912	0.0169284883887	0.0173140950501	0.638673841953	0.603059947491	-0.072600454092	0.529024839401	0.499426692724	0.211948499084	0.571331143379	0.51070946455	0.54713177681	0.605869174004	0.656449913979	0.610118925571	0.621633291245	0.673698544502	0.561937987804	0.6516482234	-0.0281870458275	0.6112408638	0.558996975422	0.576264381409	0.628568232059	-0.138798624277	-0.400482058525	0.218308180571	0.305523902178
272_TASK01_CON07_3.0_posneg	posneg	3.0	0.781048476696	0.707357108593	0.391774982214	0.620600581169	0.607073605061	-0.174529537559	0.230919152498	0.14868620038	-0.0797826275229	0.400015234947	-0.0219244342297	0.0134715978056	-0.000839496438857	0.0049018682912	0.0160297285765	-0.00568235712126	0.398997008801	-0.00562653737143	-0.000371300702682	0.0138086443767	0.0177647862583	0.0504848733544	0.634589910507	0.606209754944	-0.104974292219	0.526445031166	0.511575162411	0.243549689651	0.572592794895	0.508358955383	0.527564227581	0.615489244461	0.649235904217	0.607321679592	0.609157323837	0.656376838684	0.563441932201	0.646417021751	-0.00611040648073	0.612785160542	0.558970034122	0.560725569725	0.631348907948	-0.111319184303	-0.377508193254	0.174109116197	0.309800952673
272_TASK01_CON07_3.0_pos	pos	3.0	0.722617387772	0.646240413189	0.403861314058	0.575128614902	0.563417136669	-0.217489972711	0.110732637346	0.031559869647	-0.0632287114859	0.391991943121	-0.0809736847878	-0.0382161848247	-0.0698198452592	-0.0830640047789	-0.0661850571632	-0.0867636725307	0.418934881687	0.00556845637038	0.0408696010709	0.0139503628016	0.0104067074135	-0.0013924324885	0.581606686115	0.551040410995	-0.0815062522888	0.478974312544	0.444813847542	0.186576351523	0.529091358185	0.472557991743	0.511095225811	0.566831707954	0.61933106184	0.574546694756	0.585650086403	0.632109045982	0.51876115799	0.605438411236	-0.0600602291524	0.566996634007	0.516857087612	0.535974860191	0.583545863628	-0.157345339656	-0.393427461386	0.228812396526	0.306147128344
272_TASK01_CON07_4.0_posneg	posneg	4.0	0.690769731998	0.6238322258	0.376309812069	0.54578858614	0.530022919178	-0.167052254081	0.138986930251	0.0967786759138	-0.0275949500501	0.35006660223	-0.0582970865071	-0.0148856705055	-0.0470929071307	-0.0462293103337	-0.0340375229716	-0.0536575168371	0.36336311698	-0.00285026198253	0.0364163257182	0.00523473415524	0.0130341583863	0.0148241529241	0.546358704567	0.522211313248	-0.10440646112	0.457408517599	0.432873696089	0.201635032892	0.506058514118	0.44952699542	0.474199444056	0.547842681408	0.589578092098	0.557252109051	0.5515447855	0.592900693417	0.493980765343	0.573661088943	-0.0610231459141	0.541323959827	0.495730757713	0.499184548855	0.556654989719	-0.147131860256	-0.355203062296	0.192627891898	0.299134194851
272_TASK01_CON07_4.0_pos	pos	4.0	0.656644165516	0.588958263397	0.382639050484	0.520310640335	0.505048930645	-0.191472768784	0.0693401619792	0.0276973936707	-0.0210128519684	0.342864006758	-0.0939825251698	-0.044829711318	-0.0889295488596	-0.099271401763	-0.0841691493988	-0.10309060663	0.372408688068	0.00378791219555	0.0619844943285	0.00518386019394	0.00964119751006	-0.0163525249809	0.516107082367	0.491108596325	-0.0917772874236	0.428323417902	0.391181260347	0.164674952626	0.481678396463	0.430810034275	0.46808463335	0.521265208721	0.573091030121	0.539223134518	0.542033195496	0.58111256361	0.47036844492	0.552689492702	-0.0929091647267	0.51594376564	0.473105370998	0.488838285208	0.531232953072	-0.178885117173	-0.36572638154	0.230362713337	0.298672258854
272_TASK01_CON07_5.0_posneg	posneg	5.0	0.578256070614	0.521657943726	0.343921065331	0.456816673279	0.43987056613	-0.144972622395	0.0664703547955	0.0642870739102	0.0152805605903	0.293902933598	-0.0752041339874	-0.0297109745443	-0.0694422647357	-0.0660501867533	-0.0664537400007	-0.0762901902199	0.313482969999	-0.00579343969002	0.0555777102709	0.000705241807736	0.0193736050278	-0.0166972968727	0.446658879519	0.427390873432	-0.0998316556215	0.375608325005	0.344878047705	0.155748724937	0.426142275333	0.382462352514	0.406316578388	0.465678632259	0.510579764843	0.491488337517	0.474801510572	0.509905040264	0.414279043674	0.486084997654	-0.104701407254	0.456151396036	0.422964841127	0.423591554165	0.468618422747	-0.174165830016	-0.299165457487	0.189431428909	0.270030677319
