	direction	thresh	143_TASK01_CON07	143_TASK01_CON08	143_TASK01_CON09	143_TASK02_CON25	143_TASK02_CON26	143_TASK02_CON27	143_TASK03_CON19	143_TASK03_CON20	143_TASK03_CON22	143_TASK04_CON61	143_TASK04_CON62	143_TASK04_CON63	143_TASK04_CON64	143_TASK04_CON65	143_TASK04_CON66	143_TASK04_CON67	143_TASK04_CON68	143_TASK04_CON69	143_TASK04_CON70	143_TASK04_CON71	143_TASK04_CON72	143_TASK04_CON73	143_TASK05_CON13	143_TASK05_CON14	143_TASK05_CON15	143_TASK06_CON01	143_TASK06_CON02	143_TASK06_CON06	143_TASK07_CON31	143_TASK07_CON32	143_TASK07_CON33	143_TASK07_CON34	143_TASK07_CON35	143_TASK07_CON36	143_TASK07_CON37	143_TASK07_CON38	143_TASK07_CON39	143_TASK07_CON40	143_TASK07_CON41	143_TASK07_CON45	143_TASK07_CON46	143_TASK07_CON47	143_TASK07_CON48	143_TASK07_CON49	143_TASK07_CON50	143_TASK07_CON51	143_TASK07_CON52
143_TASK01_CON07_0.0_posneg	posneg	0.0	0.835756247475	0.740167746406	0.400828804298	0.641356818357	0.644266301378	-0.155570486287	0.379594287476	0.227881350961	-0.174448290385	0.421886449789	0.098187434353	0.106095607346	0.128305500412	0.177906081587	0.113920272797	0.127993230062	0.389518943831	-0.000587045326616	-0.0885752056512	0.0103596788202	0.0540287615801	0.0809882630238	0.705699014687	0.676901295514	-0.172387490813	0.581819909913	0.569250011874	0.194636211628	0.61354080573	0.526214188577	0.511815890178	0.633212930044	0.631844347306	0.557651098032	0.612215250693	0.65864408974	0.605979284497	0.674244459632	0.0952645352723	0.646207207879	0.571681852325	0.568548555419	0.671421799838	0.0430635059823	-0.331706246584	0.0623463965017	0.236906015565
143_TASK01_CON07_0.0_pos	pos	0.0	0.78698765215	0.690994434424	0.389007759735	0.612340054696	0.616801405778	-0.183239483616	0.297181035595	0.143132540431	-0.165368100856	0.422537016028	0.0642793803042	0.0631664370137	0.0819012044116	0.12990328091	0.0676316206589	0.0795631122088	0.4071801925	0.0107566215528	-0.0767232322893	0.00606215792337	0.0634568102458	0.055968630228	0.670624561929	0.642693142412	-0.155055901329	0.554692270087	0.536109377971	0.16939306993	0.581914667789	0.500123437611	0.493089196053	0.598139051784	0.60303384326	0.527234470635	0.588050644366	0.62839395767	0.575813163824	0.640009604124	0.0610277764858	0.61326317821	0.540456692457	0.546710041129	0.635110697477	0.0252951360926	-0.326129066587	0.0844235932731	0.21739107555
143_TASK01_CON07_1.0_posneg	posneg	1.0	0.826565372293	0.734320821841	0.397658883618	0.638408703455	0.640585262119	-0.155344762708	0.372394067953	0.225788937611	-0.167626715877	0.422899022909	0.0936462140561	0.102514281843	0.122611399899	0.173403192021	0.10958266942	0.123003322089	0.392100571919	-0.000107253055399	-0.0850453659058	0.00891800763297	0.054980322253	0.0776012501561	0.700923985614	0.672899832465	-0.174076398351	0.577956432076	0.567151515183	0.197085019671	0.610928869347	0.52412805929	0.51111458839	0.631295084122	0.631409991679	0.556692734272	0.610476447601	0.657498750715	0.603306069071	0.671500868118	0.0886103023099	0.643977894698	0.568828653701	0.566989716032	0.668837252542	0.0394360778451	-0.333875553239	0.0654399004184	0.239807582764
143_TASK01_CON07_1.0_pos	pos	1.0	0.738268192652	0.649576743924	0.377103797926	0.592715908289	0.596696599882	-0.203268868106	0.223945802717	0.0793233902795	-0.143629877152	0.432419840459	0.0308121614654	0.0247447561146	0.0373990135204	0.0873137440958	0.0252501748608	0.0346319456766	0.433038829332	0.0208049536105	-0.0617639874387	0.00168607420462	0.0731049299241	0.0297731321286	0.642061046088	0.616523789089	-0.149623968655	0.534555870302	0.51543241028	0.159980616639	0.559812407485	0.483036827061	0.483183082245	0.575497838683	0.588312795079	0.509557133021	0.572786428823	0.610656085296	0.554604573781	0.615757498318	0.0218931100088	0.591311066108	0.518113041319	0.53295341062	0.610120080979	0.00507563125944	-0.330994571183	0.106885290165	0.213656885406
143_TASK01_CON07_2.0_posneg	posneg	2.0	0.769269352011	0.689242329627	0.385308884808	0.612570405045	0.611395416616	-0.153285087078	0.324640906634	0.205138600452	-0.129453018596	0.414402588626	0.0651231291922	0.0756542473861	0.0868586391046	0.140766679637	0.0819270037525	0.0896065167147	0.393638274358	0.00019516005462	-0.0674286123794	0.000889183122977	0.0582865968344	0.0601581457664	0.664077608298	0.640635419983	-0.181142064767	0.547468413827	0.54135813919	0.201555556719	0.585524258248	0.5045486809	0.496613264907	0.608452204528	0.61304922735	0.542875792461	0.589347088171	0.634948552465	0.57873637271	0.643588845628	0.0526904737919	0.618254504204	0.545945068982	0.547237902394	0.641352562641	0.0178206148576	-0.332143815545	0.079049299087	0.245607925003
143_TASK01_CON07_2.0_pos	pos	2.0	0.669089823532	0.591529138635	0.363995089745	0.557143706322	0.557798101879	-0.213546533109	0.149999654031	0.0326228249743	-0.0993506861217	0.417370176014	-0.0177943547931	-0.0209137963631	-0.0230663238967	0.0302305946779	-0.0221000605408	-0.0225953745598	0.434654687095	0.0194394196666	-0.0342040686728	-0.0136876991708	0.0799733885156	0.00594040278805	0.595203181809	0.575689566448	-0.157278428714	0.49130492772	0.474178171587	0.153732051008	0.526400019857	0.455906858011	0.465694675793	0.543812983831	0.563400410504	0.489551623969	0.548223418762	0.581979199547	0.522628464564	0.580820421491	-0.0316729013634	0.557094202931	0.486949720938	0.510054747333	0.573745976544	-0.0281721027085	-0.331427311607	0.134724825629	0.215666858861
143_TASK01_CON07_3.0_posneg	posneg	3.0	0.658263847761	0.597146979307	0.35971855172	0.550104094217	0.545996817148	-0.153257281398	0.23427263744	0.161216817274	-0.0657626771331	0.384402336392	0.0204633697771	0.028606924598	0.0294329360058	0.0764428376658	0.0291721213056	0.0291739214535	0.380843350909	0.00618490482679	-0.0330828150722	-0.00520687097613	0.0583136364994	0.0279277791905	0.582795198624	0.566663675573	-0.189620441212	0.485909695968	0.479686884758	0.190279266276	0.524370305954	0.453052513912	0.448356786371	0.545999823835	0.557048610701	0.498233005352	0.526963031003	0.567836745457	0.517029391315	0.570988896252	-0.0113355056782	0.553180472417	0.488002898119	0.489478840176	0.569695060163	-0.0116624310232	-0.316413845518	0.0905114182763	0.244117404353
143_TASK01_CON07_3.0_pos	pos	3.0	0.580387001283	0.518894934254	0.34658000015	0.501737757015	0.499501114774	-0.208141310314	0.0930704601819	0.0205426024678	-0.0421303716155	0.377448436438	-0.0547600480263	-0.0528607541278	-0.0680030417574	-0.0227800311338	-0.0624691895146	-0.0702343863249	0.404334987533	0.0177441414872	0.0017009783009	-0.0204578679473	0.0766747057828	-0.0166291697085	0.524916227147	0.511996475964	-0.172060263023	0.433864599506	0.417397493328	0.143863421002	0.473858258432	0.41122036657	0.424447494982	0.4913691831	0.512642984122	0.453286787761	0.496572035812	0.526700073635	0.469801250333	0.520425515375	-0.0876257601443	0.500212686754	0.438268213434	0.461494945667	0.514308998343	-0.0623365069263	-0.316112768234	0.147860657214	0.221083852189
143_TASK01_CON07_4.0_posneg	posneg	4.0	0.532279378842	0.486522895886	0.332038723813	0.467114433671	0.462469847332	-0.153566708268	0.132715797167	0.10524807356	-0.0063010083764	0.336019424438	-0.0267739948315	-0.0180308506822	-0.0309322687699	0.00803414467027	-0.0317596485736	-0.0378678097607	0.348805836198	0.0131183078167	0.00522123907113	-0.00995088022194	0.059901264245	-0.0016690837278	0.484319162808	0.475851349185	-0.195681213472	0.405789331688	0.397054412336	0.162886383952	0.445746093925	0.391074954363	0.391923132128	0.465723437516	0.474380026881	0.435182835332	0.450757036673	0.480459008188	0.442397683938	0.479520242383	-0.0731175901118	0.467134037089	0.417786581188	0.421985396385	0.480040246657	-0.0552939480083	-0.283373603078	0.108079302635	0.228072709979
143_TASK01_CON07_4.0_pos	pos	4.0	0.492668859903	0.445701362086	0.329377803246	0.441422723584	0.438044684221	-0.185111586574	0.0575761312588	0.0299797088482	0.00562630649528	0.332035023527	-0.0675247365875	-0.0619360774388	-0.0865522679633	-0.0491377753889	-0.0847553026492	-0.092710795273	0.359965632409	0.0206400510989	0.0274435081926	-0.0198619985641	0.0683283802983	-0.0287952498178	0.452835167958	0.445945974199	-0.186396325458	0.379205203284	0.36245143918	0.128335060132	0.417794248692	0.368751934624	0.3823849302	0.435930567033	0.448831673961	0.409838772886	0.437965806707	0.460144630299	0.417125763842	0.453169460581	-0.119356724711	0.437446640567	0.390801778137	0.41080505848	0.450815458998	-0.0914971633986	-0.283620726618	0.147711255169	0.217915004657
143_TASK01_CON07_5.0_posneg	posneg	5.0	0.413080176614	0.38691738374	0.287343216248	0.381240474135	0.376897546692	-0.141845164286	0.0619973780566	0.0713712150006	0.03212642941	0.287424152807	-0.0485960844947	-0.0372841318358	-0.0596103412431	-0.0269706006887	-0.058412593351	-0.0654714752634	0.303883624995	0.013331714493	0.0207202375728	-0.0144761137311	0.0532135527651	-0.0170682217533	0.384352489709	0.380028270052	-0.184539534259	0.326320830156	0.311303271875	0.115455836485	0.3617788659	0.324547581289	0.330681055539	0.379028774902	0.383266638707	0.360144646592	0.370899001436	0.38842311517	0.362606327848	0.385035909186	-0.116944792335	0.376005355837	0.342978387234	0.351432627067	0.386751402633	-0.0978634519659	-0.231568009254	0.11455749652	0.204372196552
143_TASK01_CON07_5.0_pos	pos	5.0	0.399433489688	0.372558133621	0.289248372706	0.371605542083	0.367917504051	-0.152364782192	0.0358933308629	0.0458557664502	0.0372238416871	0.283662953448	-0.0624928404639	-0.0521207039545	-0.0808314911928	-0.0487157496934	-0.0782740355765	-0.0853651645356	0.304609923778	0.0177534958548	0.0310781600234	-0.0202262949046	0.0556001668565	-0.028850271997	0.373278034113	0.369076539324	-0.180381200396	0.316686911584	0.298276220703	0.0992126316285	0.351592402395	0.317600396674	0.330088850681	0.368370231967	0.373331878312	0.351273107506	0.368635649407	0.382649455443	0.353881354802	0.376333681092	-0.134218516539	0.364833752794	0.333980589437	0.350071554877	0.376842350654	-0.116333361301	-0.230152165789	0.133489910177	0.201770535649
143_TASK01_CON07_6.0_posneg	posneg	6.0	0.287950666435	0.276201106919	0.223958584335	0.27470119912	0.272130549873	-0.103549070054	0.0330933512675	0.0644327331905	0.0443366443268	0.214559712584	-0.0394446049373	-0.0261243978809	-0.0459165427982	-0.0237937270962	-0.0424196760081	-0.0502715215282	0.225929899628	0.00506592646026	0.0175621902716	-0.006873691848	0.0356916418527	-0.0137479393061	0.2708624583	0.268313595501	-0.154064581443	0.240198310485	0.225597884957	0.0711548312041	0.260990683689	0.242026329861	0.248032305688	0.272184776231	0.273772003023	0.26285187532	0.268419082093	0.276907089732	0.263247386667	0.274011579892	-0.113647221026	0.268856064883	0.251705858677	0.258805965145	0.275613517658	-0.111164203384	-0.145545248426	0.0977241595868	0.147133805752
143_TASK01_CON07_6.0_pos	pos	6.0	0.284664312168	0.27278570931	0.224694498526	0.272341551055	0.270040936203	-0.105910115346	0.026934459191	0.058607822764	0.0454980447027	0.212632206034	-0.0420078862022	-0.0306597871722	-0.0508064193857	-0.02918502925	-0.0473358023229	-0.0556447765507	0.22493525631	0.00768762492504	0.0196117301304	-0.00800461761755	0.0362974509294	-0.0164895401395	0.268239664752	0.265608415114	-0.153204427039	0.237319365545	0.221979958883	0.0665126729047	0.258735145245	0.240692947908	0.248933726151	0.269608531344	0.271284380759	0.261071262573	0.268500320936	0.275864866996	0.261347307775	0.272157226857	-0.117920521137	0.266218502288	0.2499908229	0.259254175195	0.273255464572	-0.117198567891	-0.144193760585	0.103922413415	0.146120241103
143_TASK01_CON07_7.0_posneg	posneg	7.0	0.156788994078	0.151451075661	0.139083649993	0.15322717365	0.1524728109	-0.0472957901956	0.0200698684207	0.0440532667635	0.0271531364992	0.1226035479	-0.014422711949	-0.0150302067385	-0.0200013160843	-0.0134402504755	-0.007791333454	-0.0219510633522	0.128026502222	0.00685512032311	0.00318779574809	-0.0036969933063	0.00737880540648	0.00894739575879	0.149170920325	0.147064966601	-0.0943899565289	0.138649017699	0.132617795682	0.0419009917543	0.148495383151	0.144639009946	0.144793260904	0.151681833602	0.15182862836	0.15087548444	0.150709056658	0.152967177002	0.150008118153	0.152638732775	-0.0639296889178	0.150617322839	0.147468313666	0.14814937398	0.152672663134	-0.089689300067	-0.0548461686656	0.0644533873611	0.0684139191018
143_TASK01_CON07_7.0_pos	pos	7.0	0.156501692107	0.151154944778	0.139225583134	0.152965777685	0.15222798441	-0.0474551576966	0.0195356854817	0.0435621769071	0.0274326588124	0.122503948817	-0.0146615703836	-0.0154480958388	-0.0202693082368	-0.0139513004114	-0.00825806233028	-0.0223838863694	0.127987401712	0.0070503551957	0.00335588373501	-0.00374893913928	0.0073021571747	0.00867274297124	0.148896737475	0.146784501623	-0.0942982337626	0.138408035687	0.132312881046	0.0414849250489	0.148227042481	0.1444466075	0.144772451785	0.151421458392	0.151565496251	0.150655003287	0.150655698342	0.152906984271	0.14976582347	0.152440184717	-0.0644574419651	0.150335474897	0.147255633781	0.148101452205	0.152448432724	-0.0903781174614	-0.0546217516888	0.0650320959701	0.0684727646139
143_TASK01_CON07_8.0_posneg	posneg	8.0	0.0644022214503	0.0628272315064	0.061686473033	0.0636213277252	0.0636148359379	-0.0181264522738	0.00877267859942	0.0164929301286	0.00653530700077	0.0515423550059	-0.00521510487366	-0.00437519921383	-0.00726109809112	-0.00552257995332	0.00172318226122	-0.00745029246	0.0542793795809	0.00221641431641	0.00123246867761	-0.00440509241739	-0.000634809093331	0.00879919447861	0.0614349879883	0.060391684412	-0.0378629831564	0.0591372517468	0.0578703352667	0.0177570187095	0.0629541791659	0.0617722567018	0.0619271516867	0.0628196671672	0.0630655808664	0.0631091720546	0.062684699193	0.0635940314207	0.0630676806661	0.0634914169953	-0.0298140443468	0.063113112854	0.0623081540984	0.0624129556555	0.0633153163442	-0.0466289451941	-0.0221192571971	0.0331740149461	0.0302404271274
143_TASK01_CON07_8.0_pos	pos	8.0	0.0644022214503	0.0628272315064	0.061686473033	0.0636213277252	0.0636148359379	-0.0181264522738	0.00877267859942	0.0164929301286	0.00653530700077	0.0515423550059	-0.00521510487366	-0.00437519921383	-0.00726109809112	-0.00552257995332	0.00172318226122	-0.00745029246	0.0542793795809	0.00221641431641	0.00123246867761	-0.00440509241739	-0.000634809093331	0.00879919447861	0.0614349879883	0.060391684412	-0.0378629831564	0.0591372517468	0.0578703352667	0.0177570187095	0.0629541791659	0.0617722567018	0.0619271516867	0.0628196671672	0.0630655808664	0.0631091720546	0.062684699193	0.0635940314207	0.0630676806661	0.0634914169953	-0.0298140443468	0.063113112854	0.0623081540984	0.0624129556555	0.0633153163442	-0.0466289451941	-0.0221192571971	0.0331740149461	0.0302404271274
143_TASK01_CON07_9.0_posneg	posneg	9.0	0.00884501013292	0.00884329875097	0.00828940928207	0.0088502999503	0.00884467304473	-0.000930752266461	0.00287211361519	0.00260044269942	-0.000867742876037	0.00692225247452	0.00091321403203	-0.000174734129885	-0.000986185646256	-0.00115339998114	0.000525441019406	-0.000525470698809	0.00724024625157	0.00382856239039	-0.000245199279518	-0.00148503543768	-0.00243120065325	0.00157657456025	0.00877466129844	0.00873572714616	-0.0069541909028	0.00817180277374	0.00778512049222	-0.00200892810951	0.00871952262736	0.00814506884423	0.00865767852984	0.00867041051939	0.00863780310287	0.00860091832474	0.00875671857226	0.00880020333172	0.00863445910642	0.00873654531147	-0.00525138359847	0.00867440406698	0.00838359906358	0.00873642833262	0.00873913819226	-0.00692798286817	-0.00790640275566	0.00817313461059	0.00844255040071
143_TASK01_CON07_9.0_pos	pos	9.0	0.00884501013292	0.00884329875097	0.00828940928207	0.0088502999503	0.00884467304473	-0.000930752266461	0.00287211361519	0.00260044269942	-0.000867742876037	0.00692225247452	0.00091321403203	-0.000174734129885	-0.000986185646256	-0.00115339998114	0.000525441019406	-0.000525470698809	0.00724024625157	0.00382856239039	-0.000245199279518	-0.00148503543768	-0.00243120065325	0.00157657456025	0.00877466129844	0.00873572714616	-0.0069541909028	0.00817180277374	0.00778512049222	-0.00200892810951	0.00871952262736	0.00814506884423	0.00865767852984	0.00867041051939	0.00863780310287	0.00860091832474	0.00875671857226	0.00880020333172	0.00863445910642	0.00873654531147	-0.00525138359847	0.00867440406698	0.00838359906358	0.00873642833262	0.00873913819226	-0.00692798286817	-0.00790640275566	0.00817313461059	0.00844255040071
143_TASK01_CON07_10.0_posneg	posneg	10.0																																															
143_TASK01_CON07_10.0_pos	pos	10.0																																															
143_TASK01_CON07_11.0_posneg	posneg	11.0																																															
143_TASK01_CON07_11.0_pos	pos	11.0																																															
143_TASK01_CON07_12.0_posneg	posneg	12.0																																															
143_TASK01_CON07_12.0_pos	pos	12.0																																															
