	direction	thresh	314_TASK01_CON07	314_TASK01_CON08	314_TASK01_CON09	314_TASK02_CON25	314_TASK02_CON26	314_TASK02_CON27	314_TASK03_CON19	314_TASK03_CON20	314_TASK03_CON22	314_TASK04_CON61	314_TASK04_CON62	314_TASK04_CON63	314_TASK04_CON64	314_TASK04_CON65	314_TASK04_CON66	314_TASK04_CON67	314_TASK04_CON68	314_TASK04_CON69	314_TASK04_CON70	314_TASK04_CON71	314_TASK04_CON72	314_TASK04_CON73	314_TASK05_CON13	314_TASK05_CON14	314_TASK05_CON15	314_TASK06_CON01	314_TASK06_CON02	314_TASK06_CON06	314_TASK07_CON31	314_TASK07_CON32	314_TASK07_CON33	314_TASK07_CON34	314_TASK07_CON35	314_TASK07_CON36	314_TASK07_CON37	314_TASK07_CON38	314_TASK07_CON39	314_TASK07_CON40	314_TASK07_CON41	314_TASK07_CON45	314_TASK07_CON46	314_TASK07_CON47	314_TASK07_CON48	314_TASK07_CON49	314_TASK07_CON50	314_TASK07_CON51	314_TASK07_CON52
314_TASK01_CON07_0.0_posneg	posneg	0.0	0.892047345638	0.826030313969	0.448723971844	0.724204242229	0.715564250946	-0.191329032183	0.404883027077	0.204713866115	-0.196158468723	0.500279009342	0.134699717164	0.100457563996	0.118205688894	0.277733415365	0.133058920503	0.171182736754	0.453653991222	0.0191961433738	-0.109959281981	-0.0469482988119	0.166071996093	0.0649313256145	0.774580001831	0.746584236622	-0.202730298042	0.629641473293	0.615927577019	0.24977837503	0.700849950314	0.604533195496	0.604245901108	0.712345540524	0.734588503838	0.682952821255	0.691503167152	0.745943069458	0.675366640091	0.753786027431	0.160383015871	0.730998873711	0.658959209919	0.650090038776	0.739050507545	-0.00921420101076	-0.367969423532	0.115439020097	0.265058189631
314_TASK01_CON07_0.0_pos	pos	0.0	0.831566274166	0.762149572372	0.458832353354	0.682667374611	0.675413012505	-0.238784983754	0.246837347746	0.0718220323324	-0.158366084099	0.475483447313	0.0420298911631	0.048238877207	0.0259839482605	0.163902267814	0.0309510082006	0.0570713244379	0.469531416893	0.00778031302616	-0.0426470078528	-0.0367141552269	0.152648806572	0.00760152703151	0.719488859177	0.695986270905	-0.210418611765	0.580099761486	0.554000854492	0.205705821514	0.655232608318	0.56676197052	0.589491724968	0.663608014584	0.704117357731	0.640409886837	0.677989304066	0.72229206562	0.622631490231	0.701927185059	0.103434726596	0.676311790943	0.60367923975	0.626900970936	0.686847984791	-0.0623478591442	-0.398847579956	0.185681700706	0.263777285814
314_TASK01_CON07_1.0_posneg	posneg	1.0	0.888019979	0.822409212589	0.447569012642	0.720715224743	0.711699485779	-0.190496057272	0.399263650179	0.203648731112	-0.190457880497	0.498773336411	0.132206186652	0.0980519428849	0.116212949157	0.27434104681	0.131920561194	0.168913990259	0.452743858099	0.0180192496628	-0.109422259033	-0.0471995212138	0.164679601789	0.0644361823797	0.769052803516	0.74122607708	-0.202661603689	0.626955688	0.61289614439	0.248815923929	0.696677029133	0.600817382336	0.600443065166	0.708933293819	0.731860876083	0.680604398251	0.688302099705	0.743459641933	0.67038500309	0.749477565289	0.155950069427	0.726577877998	0.654797494411	0.645726025105	0.735119044781	-0.0110577540472	-0.368102550507	0.115780830383	0.267357945442
314_TASK01_CON07_1.0_pos	pos	1.0	0.815295219421	0.746486067772	0.452658355236	0.670053839684	0.663021743298	-0.23993511498	0.230056494474	0.0597381293774	-0.152370750904	0.468706846237	0.0343412309885	0.0426452718675	0.0188664086163	0.153752893209	0.0233757700771	0.047919396311	0.466068416834	0.00633734697476	-0.0384264849126	-0.0357144549489	0.150181382895	0.00338768959045	0.704784929752	0.682029485703	-0.20761744678	0.569103240967	0.542612195015	0.200516909361	0.642439901829	0.555725634098	0.579527258873	0.65047031641	0.692221879959	0.628135144711	0.666600108147	0.710338890553	0.609185755253	0.687513053417	0.0978496596217	0.662515521049	0.590692639351	0.615398705006	0.672923803329	-0.0639731436968	-0.395614296198	0.187007799745	0.260503828526
314_TASK01_CON07_2.0_posneg	posneg	2.0	0.860659956932	0.796825706959	0.442368626595	0.697884142399	0.687113463879	-0.186937198043	0.365173250437	0.195467993617	-0.15838354826	0.479358404875	0.115843728185	0.0864923968911	0.102330945432	0.250173896551	0.118279643357	0.150504201651	0.437828660011	0.0145635912195	-0.098292812705	-0.04448755458	0.156284555793	0.0565111860633	0.734244823456	0.708919644356	-0.206419527531	0.604422271252	0.589583337307	0.241502672434	0.671983897686	0.579908430576	0.579833745956	0.68731212616	0.715006828308	0.663981437683	0.669987618923	0.72683942318	0.642480015755	0.723784029484	0.132556438446	0.700616002083	0.630446910858	0.622015357018	0.710671961308	-0.0206559542567	-0.368288397789	0.119547262788	0.273835867643
314_TASK01_CON07_2.0_pos	pos	2.0	0.777218580246	0.711009979248	0.440492331982	0.639304101467	0.631490588188	-0.238549560308	0.188584327698	0.0379900336266	-0.127660110593	0.445126086473	0.012889248319	0.0289019662887	-0.00104953185655	0.123482905328	0.00474649900571	0.0237719733268	0.449417024851	0.000700984383002	-0.023760618642	-0.0342028774321	0.140399903059	-0.00601254496723	0.664783000946	0.644055843353	-0.205379456282	0.539024114609	0.510122716427	0.185417503119	0.610357999802	0.52799654007	0.553994655609	0.620396733284	0.666309952736	0.601681947708	0.642234563828	0.685178995132	0.575033247471	0.654303073883	0.0747604221106	0.628685295582	0.558632135391	0.587058961391	0.640604317188	-0.0736725777388	-0.393344402313	0.193331956863	0.261315435171
314_TASK01_CON07_3.0_posneg	posneg	3.0	0.795284748077	0.734233140945	0.432545363903	0.642698049545	0.630843758583	-0.181943178177	0.286141723394	0.164859950542	-0.102178648114	0.430062115192	0.0750677362084	0.0632566809654	0.0649096146226	0.183841869235	0.0757002979517	0.0994737744331	0.402133375406	0.0126918544993	-0.0597220510244	-0.0336530171335	0.131713107228	0.0321358256042	0.659387946129	0.639311313629	-0.214592337608	0.549041032791	0.53323340416	0.221531450748	0.615634024143	0.532641589642	0.537024199963	0.633643984795	0.668500900269	0.619728624821	0.625036478043	0.680652678013	0.582886815071	0.662028074265	0.0895451679826	0.639310657978	0.574817419052	0.57121527195	0.651066124439	-0.046426769346	-0.363058120012	0.135585188866	0.272629857063
314_TASK01_CON07_3.0_pos	pos	3.0	0.720475554466	0.657534003258	0.428967386484	0.588452160358	0.578696668148	-0.225477606058	0.137006506324	0.0270468369126	-0.0821019411087	0.398915410042	-0.0166288856417	0.0135888596997	-0.0287100728601	0.0712923780084	-0.0239873304963	-0.0119337169454	0.411048293114	-0.00245539308526	0.00635005207732	-0.0281763616949	0.116290837526	-0.0212390888482	0.599746644497	0.582685887814	-0.209074020386	0.488741010427	0.458276122808	0.165499836206	0.557862341404	0.48319503665	0.512174487114	0.571357131004	0.619760334492	0.560259461403	0.601870834827	0.641942083836	0.521618247032	0.600208342075	0.0359422378242	0.572370827198	0.508063077927	0.540814936161	0.587821781635	-0.0982290357351	-0.386408150196	0.206140324473	0.262568861246
314_TASK01_CON07_4.0_posneg	posneg	4.0	0.694561779499	0.638126075268	0.41371640563	0.558476924896	0.546028673649	-0.173289775848	0.173308208585	0.108601756394	-0.0404073931277	0.367668867111	0.0229942053556	0.0357667207718	0.0151639766991	0.0958409905434	0.0142253497615	0.031987529248	0.35994720459	0.0128999268636	-0.00818021316081	-0.0174749307334	0.096477329731	-0.00451729353517	0.557529568672	0.54231017828	-0.215553000569	0.467920005322	0.448692709208	0.184559851885	0.531540215015	0.460115462542	0.475200384855	0.552030742168	0.592105746269	0.550637960434	0.560432612896	0.607075512409	0.497899144888	0.571924865246	0.0284028239548	0.54756963253	0.491992175579	0.500618159771	0.562705814838	-0.0899574235082	-0.350502580404	0.164714828134	0.264104872942
314_TASK01_CON07_4.0_pos	pos	4.0	0.649251580238	0.591857790947	0.410977900028	0.52657365799	0.515155553818	-0.199764028192	0.0853662267327	0.0251664277166	-0.0323023796082	0.346522122622	-0.0351015739143	0.00514037394896	-0.0463638305664	0.0251475740224	-0.0482203736901	-0.0387480445206	0.363623529673	0.00286033656448	0.0343850441277	-0.0177579298615	0.0872622653842	-0.0364468432963	0.524103105068	0.510560810566	-0.211919724941	0.430527508259	0.400396347046	0.14582529664	0.497076272964	0.431525707245	0.463385105133	0.514905035496	0.560869276524	0.513942480087	0.552281975746	0.585900068283	0.462492078543	0.537214159966	-0.00531581742689	0.506970643997	0.452173054218	0.48721280694	0.526288807392	-0.129044905305	-0.367084056139	0.216900572181	0.2593960464
