	direction	thresh	193_TASK01_CON07	193_TASK01_CON08	193_TASK01_CON09	193_TASK02_CON25	193_TASK02_CON26	193_TASK02_CON27	193_TASK03_CON19	193_TASK03_CON20	193_TASK03_CON22	193_TASK04_CON61	193_TASK04_CON62	193_TASK04_CON63	193_TASK04_CON64	193_TASK04_CON65	193_TASK04_CON66	193_TASK04_CON67	193_TASK04_CON68	193_TASK04_CON69	193_TASK04_CON70	193_TASK04_CON71	193_TASK04_CON72	193_TASK04_CON73	193_TASK05_CON13	193_TASK05_CON14	193_TASK05_CON15	193_TASK06_CON01	193_TASK06_CON02	193_TASK06_CON06	193_TASK07_CON31	193_TASK07_CON32	193_TASK07_CON33	193_TASK07_CON34	193_TASK07_CON35	193_TASK07_CON36	193_TASK07_CON37	193_TASK07_CON38	193_TASK07_CON39	193_TASK07_CON40	193_TASK07_CON41	193_TASK07_CON45	193_TASK07_CON46	193_TASK07_CON47	193_TASK07_CON48	193_TASK07_CON49	193_TASK07_CON50	193_TASK07_CON51	193_TASK07_CON52
193_TASK01_CON07_0.0_posneg	posneg	0.0	0.872269749641	0.79116666317	0.403677612543	0.694858789444	0.68985837698	-0.168959274888	0.375392645597	0.248652711511	-0.109523363411	0.470271140337	0.0535718053579	0.0848353281617	0.0509969964623	0.183021634817	0.128468796611	0.11275742203	0.432138890028	-0.0381828546524	-0.0862377136946	-0.0934847593307	0.1108590886	0.127916902304	0.717982709408	0.690346956253	-0.138562530279	0.588601350784	0.599024713039	0.248064026237	0.656943380833	0.603287160397	0.578522801399	0.691548585892	0.740363061428	0.692838788033	0.67854654789	0.73885846138	0.648733973503	0.746380388737	0.0733023732901	0.706316232681	0.657650768757	0.626423478127	0.722460627556	-0.00216870685108	-0.375821143389	0.0739226564765	0.317255109549
193_TASK01_CON07_0.0_pos	pos	0.0	0.843370556831	0.721390008926	0.427010238171	0.646925747395	0.648107230663	-0.285064160824	0.0306389946491	-0.050421115011	-0.035709310323	0.459980964661	-0.144864365458	-0.06927280128	-0.188446298242	-0.0834506824613	-0.106538407505	-0.151077240705	0.494543552399	-0.0158953685313	0.0625411495566	-0.140607491136	0.086794257164	0.00994685105979	0.662023961544	0.639966666698	-0.127573043108	0.503187000751	0.469649732113	0.127693250775	0.619750499725	0.561751008034	0.572018146515	0.651136338711	0.715480268002	0.643020510674	0.66617077589	0.720835268497	0.60358530283	0.70063495636	-0.0665967017412	0.66110509634	0.596821427345	0.604995191097	0.678294539452	-0.136849299073	-0.395761191845	0.222260251641	0.286783546209
193_TASK01_CON07_1.0_posneg	posneg	1.0	0.908729970455	0.834603726864	0.437082439661	0.764586448669	0.761580407619	-0.17934282124	0.458839029074	0.343893736601	-0.128362238407	0.537823796272	0.0777658894658	0.110595040023	0.0788713246584	0.222063839436	0.176995426416	0.150900065899	0.488271027803	-0.0498066172004	-0.110135026276	-0.111344598234	0.126464322209	0.17464363575	0.783358454704	0.758084237576	-0.167906358838	0.65246117115	0.668716192245	0.288193315268	0.727628290653	0.67530798912	0.643761515617	0.760809600353	0.797821044922	0.746532738209	0.729841828346	0.789920866489	0.724741458893	0.803656458855	0.0914359167218	0.773847043514	0.724839448929	0.689358532429	0.786205351353	0.00623936997727	-0.403229892254	0.0647068843246	0.355015069246
193_TASK01_CON07_1.0_pos	pos	1.0	0.834257364273	0.693903923035	0.398862183094	0.637312173843	0.633745610714	-0.263044983149	-0.0380078144372	-0.0573400259018	0.0251334477216	0.431557506323	-0.182935357094	-0.104806691408	-0.231895238161	-0.149509102106	-0.137041419744	-0.197145447135	0.472714662552	-0.0191697590053	0.115416631103	-0.157521769404	0.0474844202399	0.00715431058779	0.628370463848	0.61081635952	-0.145496666431	0.453115522861	0.403278648853	0.0858297869563	0.604194700718	0.547881543636	0.556604623795	0.64522767067	0.712150156498	0.623499333858	0.648689687252	0.70858669281	0.591801345348	0.682795584202	-0.146048471332	0.648073375225	0.57362896204	0.584693074226	0.665237665176	-0.171511799097	-0.374275684357	0.230633512139	0.286233574152
193_TASK01_CON07_2.0_posneg	posneg	2.0	0.939447820187	0.872774481773	0.460260599852	0.82989525795	0.828504025936	-0.178405508399	0.542840361595	0.473883867264	-0.135970205069	0.611338376999	0.108884446323	0.131593555212	0.112832650542	0.257007718086	0.23794773221	0.192862585187	0.553955793381	-0.0538067109883	-0.143235623837	-0.125908449292	0.136435836554	0.23965126276	0.844820022583	0.820204734802	-0.204663351178	0.709264457226	0.72798705101	0.330815076828	0.794810652733	0.746041178703	0.706191420555	0.826900959015	0.85064047575	0.794958233833	0.774808287621	0.835686087608	0.79789096117	0.853669822216	0.106157615781	0.836212337017	0.787607073784	0.747244536877	0.844715416431	0.0136375445873	-0.418805748224	0.0460166968405	0.38609880209
193_TASK01_CON07_2.0_pos	pos	2.0	0.81549423933	0.643301188946	0.371773213148	0.612063169479	0.601927101612	-0.199660375714	-0.0987140312791	-0.00356500106864	0.126423239708	0.368860453367	-0.183873996139	-0.116848468781	-0.229645192623	-0.188444599509	-0.150261417031	-0.209681525826	0.406702280045	-0.00256217969581	0.159298673272	-0.124370016158	-0.00852746143937	-0.00109328806866	0.571777403355	0.556612968445	-0.178263381124	0.389692544937	0.329987466335	0.0603059902787	0.560057222843	0.510287344456	0.512117147446	0.615149378777	0.683715641499	0.583330392838	0.601165294647	0.667055904865	0.557019710541	0.64006716013	-0.239120855927	0.609159708023	0.528072357178	0.536076784134	0.626424133778	-0.200745776296	-0.307673722506	0.216525688767	0.254375427961
193_TASK01_CON07_3.0_posneg	posneg	3.0	0.955839812756	0.88780528307	0.47071570158	0.869868397713	0.869650006294	-0.146912708879	0.580461382866	0.596574306488	-0.0837022811174	0.665224730968	0.137997552752	0.131543010473	0.142459630966	0.275659829378	0.281917333603	0.218731954694	0.59421235323	-0.0363743416965	-0.177140638232	-0.120041370392	0.14134812355	0.291456729174	0.882811129093	0.857764780521	-0.233074873686	0.742140054703	0.75762450695	0.366512686014	0.834408044815	0.784535706043	0.737671256065	0.866872310638	0.88330000639	0.81872522831	0.79799246788	0.862571835518	0.843231081963	0.883050858974	0.0841167867184	0.874249339104	0.821443915367	0.778481125832	0.880432665348	0.0213538333774	-0.397993654013	0.012422897853	0.382331639528
193_TASK01_CON07_3.0_pos	pos	3.0	0.780314028263	0.576750338078	0.336456984282	0.574218153954	0.555177807808	-0.114047147334	-0.110248833895	0.101751923561	0.204302221537	0.320371419191	-0.126804962754	-0.0794074907899	-0.164927348495	-0.164974138141	-0.114704161882	-0.163056612015	0.332865029573	0.0265819747001	0.16073384881	-0.0574053451419	-0.0561145283282	-0.00354355596937	0.504489183426	0.487254798412	-0.181223601103	0.339472621679	0.278481662273	0.0443795956671	0.493949383497	0.460625499487	0.449817121029	0.570316851139	0.628180921078	0.531976759434	0.531922280788	0.60451310873	0.509121954441	0.579074561596	-0.286285340786	0.548188090324	0.473072886467	0.470293551683	0.573605179787	-0.217224001884	-0.194532305002	0.174152746797	0.202486366034
193_TASK01_CON07_4.0_posneg	posneg	4.0	0.95697581768	0.869617342949	0.446140766144	0.875722289085	0.877540647984	-0.09925827384	0.556244671345	0.65232861042	-0.00432793935761	0.681385993958	0.14650452137	0.128356188536	0.150011748075	0.274047076702	0.275327026844	0.222503617406	0.591776371002	-0.031563796103	-0.181969866157	-0.114189468324	0.133619487286	0.280214458704	0.891727507114	0.86278963089	-0.212329983711	0.726771593094	0.735266208649	0.353260010481	0.830168247223	0.773780345917	0.716962039471	0.868940770626	0.881873786449	0.799806296825	0.77701073885	0.852762520313	0.84911441803	0.878381073475	0.0246115494519	0.875411748886	0.810680985451	0.764031112194	0.881540775299	0.00786782056093	-0.320678502321	-0.0116179548204	0.329732477665
193_TASK01_CON07_4.0_pos	pos	4.0	0.720984578133	0.490520328283	0.29859495163	0.523945331573	0.501990020275	-0.015020288527	-0.0490079857409	0.218967780471	0.188183769584	0.299490004778	-0.0411751791835	-0.0132398344576	-0.0660712122917	-0.0737630873919	-0.0280349832028	-0.064918063581	0.271107316017	0.0134922070429	0.089392632246	-0.0426032245159	-0.0451414659619	0.00693487050012	0.453605115414	0.426096856594	-0.131566673517	0.290360242128	0.234908029437	0.025094686076	0.444039136171	0.425742596388	0.396372467279	0.527391314507	0.558024942875	0.494252949953	0.458336830139	0.536341130733	0.473890155554	0.519135534763	-0.249053552747	0.493087977171	0.436624199152	0.413485258818	0.52440994978	-0.19769307971	-0.0578279457986	0.106074914336	0.12885658443
193_TASK01_CON07_5.0_posneg	posneg	5.0	0.930331766605	0.779172182083	0.397231847048	0.821079909801	0.826744139194	-0.0340722687542	0.412664264441	0.559121549129	0.0435315556824	0.654115200043	0.101195044816	0.0866345539689	0.102530680597	0.193451657891	0.219467416406	0.170135825872	0.558442652225	-0.0503202453256	-0.153827816248	-0.121129229665	0.0624143481255	0.224284127355	0.848336279392	0.811503529549	-0.168398663402	0.624457061291	0.625602066517	0.265298724174	0.741028368473	0.667800188065	0.596590399742	0.802020132542	0.8078302145	0.687828660011	0.650194466114	0.756257355213	0.778710603714	0.794264137745	-0.00625646393746	0.801341116428	0.706438302994	0.649825274944	0.811010956764	-0.0157294180244	-0.159273013473	-0.0172408800572	0.180225491524
