	direction	thresh	490_TASK01_CON07	490_TASK01_CON08	490_TASK01_CON09	490_TASK02_CON25	490_TASK02_CON26	490_TASK02_CON27	490_TASK03_CON19	490_TASK03_CON20	490_TASK03_CON22	490_TASK04_CON61	490_TASK04_CON62	490_TASK04_CON63	490_TASK04_CON64	490_TASK04_CON65	490_TASK04_CON66	490_TASK04_CON67	490_TASK04_CON68	490_TASK04_CON69	490_TASK04_CON70	490_TASK04_CON71	490_TASK04_CON72	490_TASK04_CON73	490_TASK05_CON13	490_TASK05_CON14	490_TASK05_CON15	490_TASK06_CON01	490_TASK06_CON02	490_TASK06_CON06	490_TASK07_CON31	490_TASK07_CON32	490_TASK07_CON33	490_TASK07_CON34	490_TASK07_CON35	490_TASK07_CON36	490_TASK07_CON37	490_TASK07_CON38	490_TASK07_CON39	490_TASK07_CON40	490_TASK07_CON41	490_TASK07_CON45	490_TASK07_CON46	490_TASK07_CON47	490_TASK07_CON48	490_TASK07_CON49	490_TASK07_CON50	490_TASK07_CON51	490_TASK07_CON52
490_TASK01_CON07_5.0_posneg	posneg	5.0	0.553533256054	0.506251394749	0.326406747103	0.446234762669	0.432947844267	-0.133624434471	0.053569868207	0.0424063503742	-0.00165895558894	0.267613500357	-0.0450754612684	0.0274538155645	-0.00743380747736	-0.00353662413545	0.00407605990767	-0.0121889067814	0.269746512175	-0.059264190495	0.0477588139474	0.00723834242672	0.000218456436414	0.0241537299007	0.431369960308	0.418706893921	-0.111376702785	0.367029696703	0.339192688465	0.149480998516	0.435266196728	0.397940725088	0.406096309423	0.462355941534	0.518861889839	0.494228959084	0.467679560184	0.503984987736	0.417826861143	0.483107328415	-0.11689093709	0.459594279528	0.426806151867	0.419923633337	0.465880215168	-0.130386158824	-0.296114325523	0.164532527328	0.244229286909
490_TASK01_CON07_5.0_pos	pos	5.0	0.535340547562	0.486659735441	0.332317769527	0.429062843323	0.414824724197	-0.15042476356	0.0122741376981	0.00407051481307	0.00329687446356	0.264912515879	-0.0637758523226	0.0146409096196	-0.0313784889877	-0.0300059672445	-0.019882099703	-0.036878157407	0.27434322238	-0.0569939278066	0.0621735602617	0.00263067521155	-0.00590345496312	0.0104753151536	0.416322499514	0.403012305498	-0.102152116597	0.350572705269	0.318485558033	0.136301532388	0.420458346605	0.383681952953	0.398348748684	0.444903582335	0.50668913126	0.48398900032	0.461133748293	0.495182573795	0.401700109243	0.4692928195	-0.14249356091	0.443221241236	0.410947859287	0.410975813866	0.449273049831	-0.147812962532	-0.29718708992	0.183094963431	0.238668069243
490_TASK01_CON07_6.0_posneg	posneg	6.0	0.380608916283	0.347341001034	0.263803422451	0.305608659983	0.294109225273	-0.0898619815707	0.0178945418447	0.0254265535623	0.0125229172409	0.180814310908	-0.0332950875163	0.0176217537373	-0.00871115736663	-0.00636637350544	0.00350891496055	-0.0102931316942	0.184083595872	-0.0458516813815	0.0331181250513	0.00286125438288	-0.00173780403566	0.015454236418	0.290928721428	0.282581418753	-0.0797128230333	0.253260046244	0.230817005038	0.107690237463	0.303413778543	0.285924702883	0.287664681673	0.320413351059	0.36395573616	0.359053164721	0.326741874218	0.352854162455	0.28993678093	0.334546715021	-0.104471988976	0.318172901869	0.303332269192	0.292875826359	0.320433557034	-0.121478155255	-0.159748524427	0.115142136812	0.145948514342
490_TASK01_CON07_6.0_pos	pos	6.0	0.376181691885	0.342683970928	0.265213906765	0.301585227251	0.290020406246	-0.0946173146367	0.00842882040888	0.0164804141968	0.0131917456165	0.179074645042	-0.0369629450142	0.0139361806214	-0.0130181172863	-0.0117543479428	-0.00163897499442	-0.015740821138	0.184003144503	-0.0447955317795	0.0348720550537	0.0034518642351	-0.00258243107237	0.0124369459227	0.28725373745	0.278681486845	-0.0771153792739	0.249154672027	0.225432783365	0.103009313345	0.299765914679	0.282909035683	0.286506563425	0.316300094128	0.361095190048	0.356675773859	0.326728820801	0.351430892944	0.286224573851	0.332004129887	-0.111557208002	0.314323991537	0.299803137779	0.291884511709	0.316823422909	-0.127174794674	-0.16019500792	0.121177367866	0.144716501236
490_TASK01_CON07_7.0_posneg	posneg	7.0	0.196632802486	0.177154153585	0.160265922546	0.156344294548	0.150263950229	-0.0391019061208	0.0129073932767	0.0180130507797	0.00429427344352	0.0894571468234	-0.0158171132207	0.00913520622998	-0.00199536629952	-0.00322264689021	0.00572160352021	-0.00344308232889	0.0915128141642	-0.0252043008804	0.0145499380305	0.00469868117943	-0.00372585305013	0.00937227066606	0.146866619587	0.142652586102	-0.0382538326085	0.132653817534	0.122064761817	0.0609751194715	0.158869445324	0.154341131449	0.151015207171	0.164770171046	0.189026638865	0.192406892776	0.168853417039	0.181579351425	0.151256814599	0.17296653986	-0.0537049211562	0.165406957269	0.161674067378	0.151851505041	0.164147138596	-0.0711356773973	-0.0426547415555	0.0529354140162	0.0459007658064
490_TASK01_CON07_7.0_pos	pos	7.0	0.195772588253	0.176208227873	0.160620704293	0.155740439892	0.149695634842	-0.0400959849358	0.0109536787495	0.0161906294525	0.00421820860356	0.0884722471237	-0.0165193062276	0.00832945015281	-0.00276797637343	-0.00412167003378	0.00481076538563	-0.00451239943504	0.0907374843955	-0.0248094089329	0.0147231761366	0.00493382802233	-0.00360800465569	0.00881395768374	0.146139219403	0.141906559467	-0.037708427757	0.131667554379	0.120827943087	0.059696123004	0.158268839121	0.15419280529	0.150970324874	0.164078325033	0.188545927405	0.19185680151	0.169145584106	0.181446820498	0.150642886758	0.172543287277	-0.0547068379819	0.164739727974	0.161179423332	0.151885733008	0.16353905201	-0.0725019350648	-0.0425584241748	0.0543369203806	0.045790720731
490_TASK01_CON07_8.0_posneg	posneg	8.0	0.0639558881521	0.0589828491211	0.0523150265217	0.051951367408	0.0501585528255	-0.011118337512	0.0152507610619	0.012742748484	-0.00785271544009	0.0254723615944	0.00029372231802	0.00719774374738	0.00575081491843	0.00340064940974	0.00674745859578	0.0049227392301	0.0256402846426	-0.00761060277	0.0019815696869	0.0038038471248	-0.0034186495468	0.00360004161485	0.0484503693879	0.0472342483699	-0.00122110208031	0.0439773090184	0.0400890409946	0.012270539999	0.0506952814758	0.0476612970233	0.0485478490591	0.0530390031636	0.0588307157159	0.0585575588048	0.0539697445929	0.0576509796083	0.0478290133178	0.0539920926094	-0.0171731114388	0.0519758872688	0.0493795499206	0.0484320819378	0.0525672212243	-0.0182527881116	-0.0118393525481	0.0197085849941	0.00957532785833
490_TASK01_CON07_8.0_pos	pos	8.0	0.0636942759156	0.0586586482823	0.0523452721536	0.0517355874181	0.0500835254788	-0.0116216801107	0.0147211262956	0.01223571226	-0.00798140931875	0.0249648001045	-2.77535546047e-05	0.00683997012675	0.00533351441845	0.0030823990237	0.00647598877549	0.00449940888211	0.0251710452139	-0.00741801038384	0.00204305048101	0.00374675029889	-0.00335868517868	0.0034951637499	0.0482171438634	0.0470169484615	-0.00108922237996	0.0436067432165	0.039691131562	0.0118232695386	0.050475358963	0.0476164668798	0.0485513918102	0.0528445579112	0.0586753599346	0.0582517310977	0.054101023823	0.0575618483126	0.047607216984	0.0538130551577	-0.017405051738	0.0517412796617	0.049154907465	0.0484807305038	0.0523739531636	-0.0186041947454	-0.0118702286854	0.0201948415488	0.00948276836425
490_TASK01_CON07_9.0_posneg	posneg	9.0	0.00571910431609	0.00326733454131	0.00737421493977	0.00349646387622	0.00385041651316	-0.00406946707517	-0.000160020324984	0.00106859079096	0.00176327675581	0.00230455887504	-0.000205964126508	0.00106613326352	-0.000499894842505	0.00185464159586	0.000490237376653	0.000626323395409	0.00251973327249	-0.00139769166708	0.000727160135284	-0.00162175204605	0.00207858905196	-2.70940217888e-05	0.00258714077063	0.00240881508216	0.000320635124808	0.00378791685216	0.00375103228725	0.0037528029643	0.00432568835095	0.00491768261418	0.00344364484772	0.00403934717178	0.0053928559646	0.00618008011952	0.00313789839856	0.00373124238104	0.00432057958096	0.00434324005619	-0.00141141680069	0.00459858309478	0.0052597289905	0.00317347445525	0.00365847628564	0.00102003302891	0.00614031311125	-0.00465848436579	-0.00488300295547
490_TASK01_CON07_9.0_pos	pos	9.0	0.00571910431609	0.00326733454131	0.00737421493977	0.00349646387622	0.00385041651316	-0.00406946707517	-0.000160020324984	0.00106859079096	0.00176327675581	0.00230455887504	-0.000205964126508	0.00106613326352	-0.000499894842505	0.00185464159586	0.000490237376653	0.000626323395409	0.00251973327249	-0.00139769166708	0.000727160135284	-0.00162175204605	0.00207858905196	-2.70940217888e-05	0.00258714077063	0.00240881508216	0.000320635124808	0.00378791685216	0.00375103228725	0.0037528029643	0.00432568835095	0.00491768261418	0.00344364484772	0.00403934717178	0.0053928559646	0.00618008011952	0.00313789839856	0.00373124238104	0.00432057958096	0.00434324005619	-0.00141141680069	0.00459858309478	0.0052597289905	0.00317347445525	0.00365847628564	0.00102003302891	0.00614031311125	-0.00465848436579	-0.00488300295547
490_TASK01_CON07_10.0_posneg	posneg	10.0																																															
490_TASK01_CON07_10.0_pos	pos	10.0																																															
490_TASK01_CON07_11.0_posneg	posneg	11.0																																															
490_TASK01_CON07_11.0_pos	pos	11.0																																															
490_TASK01_CON07_12.0_posneg	posneg	12.0																																															
490_TASK01_CON07_12.0_pos	pos	12.0																																															
490_TASK01_CON07_13.0_posneg	posneg	13.0																																															
490_TASK01_CON07_13.0_pos	pos	13.0																																															
490_TASK01_CON08_0.0_posneg	posneg	0.0	0.819302618504	0.885160207748	0.0636789873242	0.748479068279	0.748017668724	-0.171723291278	0.435535669327	0.150463461876	-0.341865897179	0.495817452669	0.167790725827	0.26478177309	0.265470206738	0.30099567771	0.211017802358	0.255849957466	0.426050841808	-0.110211133957	-0.0396197326481	0.0662036836147	0.0536437928677	0.0871188417077	0.739516615868	0.710549592972	-0.101239949465	0.590695202351	0.508493304253	0.0542623996735	0.674108505249	0.574055075645	0.572755038738	0.717873334885	0.731683015823	0.620974302292	0.659788429737	0.711047708988	0.659142673016	0.718972742558	0.107859916985	0.714001119137	0.612784862518	0.619933664799	0.731752336025	0.0583188273013	-0.507145226002	0.093229919672	0.385356038809
490_TASK01_CON08_0.0_pos	pos	0.0	0.765947163105	0.809931874275	0.117271378636	0.681448101997	0.674693584442	-0.237696483731	0.2415484339	0.0197023004293	-0.249097570777	0.472985863686	0.0837473422289	0.18620300293	0.160675644875	0.182286635041	0.126974791288	0.151502653956	0.435254514217	-0.103799581528	-0.00323845818639	0.0398010574281	0.0241123158485	0.0573117285967	0.682169616222	0.654597103596	-0.0763899311423	0.554714083672	0.480681300163	0.0569099932909	0.621422708035	0.52934139967	0.55988907814	0.651232123375	0.696147918701	0.608648002148	0.643386721611	0.693037509918	0.600566446781	0.676848471165	-0.00151889154222	0.654713630676	0.569037675858	0.59567463398	0.671212732792	-0.025316266343	-0.512292027473	0.178891152143	0.363841354847
490_TASK01_CON08_1.0_posneg	posneg	1.0	0.814958453178	0.879478096962	0.0658036693931	0.743493199348	0.743075847626	-0.171181663871	0.429741114378	0.151077672839	-0.333684772253	0.49035897851	0.163759440184	0.260432183743	0.260771155357	0.29589420557	0.208170309663	0.251212388277	0.421770125628	-0.11047449708	-0.038532756269	0.064720928669	0.0536440648139	0.0862171724439	0.732489526272	0.703926205635	-0.101665519178	0.588187515736	0.506282627583	0.0540375635028	0.669382989407	0.569890081882	0.568882405758	0.713233292103	0.727665543556	0.61781167984	0.656183719635	0.707221508026	0.653940439224	0.714158415794	0.103494122624	0.708947837353	0.608483672142	0.615631520748	0.726758301258	0.0557517819107	-0.506155967712	0.0941213294864	0.38627821207
490_TASK01_CON08_1.0_pos	pos	1.0	0.747213721275	0.787777006626	0.120727173984	0.662648499012	0.655530035496	-0.239091992378	0.21904194355	0.00903992168605	-0.2335729599	0.461543172598	0.0731225982308	0.173602536321	0.14715719223	0.167481735349	0.117367967963	0.138209268451	0.427674055099	-0.102687008679	-0.00127565523144	0.0358112752438	0.0221188776195	0.0544006898999	0.663405001163	0.636434197426	-0.0723325014114	0.542748034	0.470826476812	0.0561715401709	0.605091154575	0.515131175518	0.548276782036	0.632866024971	0.680273532867	0.596853494644	0.630204260349	0.678593397141	0.583606362343	0.6605027318	-0.011632793583	0.637117981911	0.554540276527	0.582369089127	0.652981579304	-0.0317997410893	-0.503219246864	0.182971745729	0.355116099119
490_TASK01_CON08_2.0_posneg	posneg	2.0	0.789303958416	0.847583591938	0.0756020396948	0.714255571365	0.712455928326	-0.166248530149	0.396167099476	0.150536745787	-0.292127460241	0.462727844715	0.145476594567	0.236578509212	0.237368896604	0.268447905779	0.198142647743	0.229592949152	0.399911820889	-0.110670134425	-0.0365251265466	0.055432073772	0.0485866591334	0.0868413820863	0.695218026638	0.667970895767	-0.102582640946	0.568638384342	0.489599525928	0.0545637048781	0.641176521778	0.544920265675	0.547092199326	0.686331868172	0.705683708191	0.60061609745	0.635572612286	0.684564828873	0.623665213585	0.687269747257	0.0771089047194	0.680065214634	0.583375453949	0.591335654259	0.697659015656	0.0416135117412	-0.499961614609	0.100058622658	0.386871099472
490_TASK01_CON08_2.0_pos	pos	2.0	0.707004964352	0.739886879921	0.131208568811	0.620595395565	0.611810445786	-0.23918928206	0.16719289124	-0.00841112527996	-0.18864198029	0.427787870169	0.0485069565475	0.145995497704	0.114749275148	0.130568429828	0.0961252078414	0.10676471144	0.402188450098	-0.0991790220141	0.00793146993965	0.02593142353	0.015348546207	0.0487089045346	0.616104722023	0.591114878654	-0.0679263025522	0.51189571619	0.444340854883	0.0557225681841	0.566696763039	0.482794165611	0.519894659519	0.593238651752	0.647199511528	0.570691525936	0.600657403469	0.647051990032	0.543756127357	0.622990131378	-0.042569719255	0.596947312355	0.520635962486	0.55012267828	0.612261712551	-0.0505654886365	-0.488789826632	0.192632853985	0.346278250217
490_TASK01_CON08_3.0_posneg	posneg	3.0	0.722491681576	0.772088170052	0.0860587656498	0.648568928242	0.64386254549	-0.15454004705	0.320874750614	0.133917972445	-0.220065757632	0.400446534157	0.109662234783	0.191610097885	0.189183101058	0.211207568645	0.167594671249	0.180256962776	0.351341336966	-0.0970927253366	-0.0215187110007	0.045502372086	0.0383254699409	0.078791230917	0.618116021156	0.595535993576	-0.110279344022	0.518425345421	0.448877632618	0.0594398081303	0.578991830349	0.492237180471	0.500107765198	0.625328719616	0.653059005737	0.556110978127	0.585193574429	0.62933242321	0.559792160988	0.624856233597	0.0303273573518	0.615873217583	0.527640879154	0.537757813931	0.631751537323	0.0133561566472	-0.480312496424	0.113345935941	0.375164330006
490_TASK01_CON08_3.0_pos	pos	3.0	0.648602128029	0.674543201923	0.141197308898	0.561918914318	0.551807940006	-0.228440538049	0.109624408185	-0.0187524333596	-0.129741609097	0.370659738779	0.0196141004562	0.114060983062	0.0748087614775	0.0819381847978	0.067321434617	0.0666440874338	0.355638176203	-0.0866062566638	0.0278772339225	0.0183173324913	0.00353674287908	0.0380696877837	0.547178924084	0.526589632034	-0.0771347954869	0.461586683989	0.401268094778	0.0575908981264	0.511078894138	0.435673683882	0.473683029413	0.540416300297	0.597635090351	0.526926338673	0.55288374424	0.595615446568	0.487744033337	0.56591373682	-0.0812467336655	0.539531826973	0.469824105501	0.499213129282	0.554569423199	-0.0728961154819	-0.470257163048	0.198176547885	0.341758489609
490_TASK01_CON08_4.0_posneg	posneg	4.0	0.613536119461	0.653389692307	0.0936021953821	0.543844640255	0.535955250263	-0.141491904855	0.210235640407	0.0996434763074	-0.128378167748	0.313903063536	0.0648864880204	0.13097935915	0.127700060606	0.141846060753	0.11465845257	0.114487633109	0.282962054014	-0.0708360671997	-0.00248228409328	0.0388054847717	0.0329289846122	0.0530295856297	0.507223546505	0.490968585014	-0.114082917571	0.435605227947	0.381678670645	0.0669609457254	0.484847456217	0.412659287453	0.429603636265	0.528949022293	0.564850687981	0.4855068326	0.503847837448	0.542805850506	0.465983092785	0.528746306896	-0.035102840513	0.516921877861	0.444094091654	0.456504762173	0.530445098877	-0.0327093824744	-0.44104462862	0.134204760194	0.348270446062
490_TASK01_CON08_4.0_pos	pos	4.0	0.566443264484	0.588346123695	0.139439120889	0.48421522975	0.473073810339	-0.200522735715	0.0588594786823	-0.0166586730629	-0.0690068528056	0.303356587887	-0.00154364411719	0.0805970877409	0.0416878759861	0.0441657602787	0.0371414534748	0.0335869342089	0.297351688147	-0.0669167712331	0.0411778502166	0.0151176350191	0.000302324799122	0.0190706588328	0.461536586285	0.446731716394	-0.0932031720877	0.394242227077	0.342264860868	0.0574329532683	0.438479930162	0.374151945114	0.410944372416	0.472625166178	0.525503158569	0.464124083519	0.484565854073	0.523210763931	0.417626142502	0.489314645529	-0.119366273284	0.463885247707	0.403646916151	0.430962592363	0.480132430792	-0.101092815399	-0.440105050802	0.198377773166	0.336791545153
490_TASK01_CON08_5.0_posneg	posneg	5.0	0.471235305071	0.498987048864	0.091955833137	0.40974804759	0.399952203035	-0.117144338787	0.0980617552996	0.0593990199268	-0.0433400161564	0.221302807331	0.0262191575021	0.0781180486083	0.0689607858658	0.0794080719352	0.0575939901173	0.0553313717246	0.208045780659	-0.0418004021049	0.016990814358	0.028059149161	0.0292761977762	0.0197839848697	0.376947402954	0.367563962936	-0.112782254815	0.324861109257	0.285799056292	0.0589778088033	0.365844875574	0.313347995281	0.336134254932	0.403775036335	0.437866002321	0.386118859053	0.395083039999	0.426046162844	0.349979966879	0.403761178255	-0.0938718989491	0.388600230217	0.337985306978	0.3520604074	0.402137368917	-0.0891585499048	-0.370772600174	0.154028370976	0.304032087326
490_TASK01_CON08_5.0_pos	pos	5.0	0.447841316462	0.466328799725	0.116924673319	0.379809111357	0.368350803852	-0.152471140027	0.0197370368987	-0.00422642659396	-0.0167069863528	0.2250046134	-0.00524352164939	0.0585421547294	0.0245734099299	0.0250539593399	0.0154587319121	0.0175496507436	0.224065899849	-0.0417655110359	0.0449629239738	0.0127216447145	0.0018651895225	-0.0029128594324	0.355181008577	0.346160292625	-0.102848909795	0.304848998785	0.262507587671	0.0455013811588	0.341372549534	0.291277468204	0.326309591532	0.375466883183	0.417155325413	0.372433722019	0.387044250965	0.41794937849	0.324698925018	0.38397398591	-0.143482685089	0.360854923725	0.314421951771	0.339704841375	0.377377599478	-0.130377471447	-0.376954853535	0.193685591221	0.305419057608
490_TASK01_CON08_6.0_posneg	posneg	6.0	0.296956628561	0.311256080866	0.0719090476632	0.253701657057	0.244838029146	-0.0787623077631	0.0370205044746	0.0286412816495	-0.011683318764	0.137161046267	0.0116059044376	0.0452772118151	0.0356618054211	0.0377709493041	0.024006890133	0.0272790174931	0.133451357484	-0.0205044131726	0.0193337183446	0.0166994929314	0.0123354010284	-0.00115728902165	0.234645023942	0.230587244034	-0.085491515696	0.20089828968	0.175163149834	0.0275867171586	0.226990997791	0.195918992162	0.218994170427	0.252871215343	0.27303391695	0.249897703528	0.254255950451	0.271277815104	0.216382712126	0.251158833504	-0.0888665542006	0.238149225712	0.21094879508	0.225018516183	0.24952121079	-0.107784792781	-0.249142080545	0.143936291337	0.204401060939
