	direction	thresh	253_TASK01_CON07	253_TASK01_CON08	253_TASK01_CON09	253_TASK02_CON25	253_TASK02_CON26	253_TASK02_CON27	253_TASK03_CON19	253_TASK03_CON20	253_TASK03_CON22	253_TASK04_CON61	253_TASK04_CON62	253_TASK04_CON63	253_TASK04_CON64	253_TASK04_CON65	253_TASK04_CON66	253_TASK04_CON67	253_TASK04_CON68	253_TASK04_CON69	253_TASK04_CON70	253_TASK04_CON71	253_TASK04_CON72	253_TASK04_CON73	253_TASK05_CON13	253_TASK05_CON14	253_TASK05_CON15	253_TASK06_CON01	253_TASK06_CON02	253_TASK06_CON06	253_TASK07_CON31	253_TASK07_CON32	253_TASK07_CON33	253_TASK07_CON34	253_TASK07_CON35	253_TASK07_CON36	253_TASK07_CON37	253_TASK07_CON38	253_TASK07_CON39	253_TASK07_CON40	253_TASK07_CON41	253_TASK07_CON45	253_TASK07_CON46	253_TASK07_CON47	253_TASK07_CON48	253_TASK07_CON49	253_TASK07_CON50	253_TASK07_CON51	253_TASK07_CON52
253_TASK01_CON07_0.0_posneg	posneg	0.0	0.87663936615	0.793838620186	0.408652663231	0.733770430088	0.726421952248	-0.236415356398	0.397427916527	0.229003205895	-0.174715802073	0.423193514347	0.102088220417	0.0875836610794	0.0777412727475	0.191881343722	0.0968755185604	0.121164046228	0.378047078848	0.0320382080972	-0.111971907318	-0.0445231944323	0.122388482094	0.0642733573914	0.764296472073	0.743395447731	-0.15589414537	0.594232201576	0.586018443108	0.248456582427	0.718063116074	0.652456343174	0.64323759079	0.748018503189	0.778071939945	0.725054860115	0.723182559013	0.769324719906	0.713766753674	0.788151741028	0.135519519448	0.757245004177	0.707202255726	0.6881082654	0.768507122993	-0.0511921793222	-0.380133152008	0.141598388553	0.292095959187
253_TASK01_CON07_0.0_pos	pos	0.0	0.849033713341	0.703924715519	0.431706815958	0.68266838789	0.671052157879	-0.3359618783	-0.0266770906746	-0.113027393818	-0.0330399684608	0.470248669386	-0.113830417395	-0.131753206253	-0.140804097056	-0.111239872873	-0.115848958492	-0.138837009668	0.504646539688	0.0603639632463	-0.043051674962	0.00173333345447	0.0639874339104	-0.0557871907949	0.68814176321	0.660301089287	-0.110794514418	0.535588920116	0.493645071983	0.158416509628	0.671738922596	0.585688889027	0.602280139923	0.684669971466	0.733682692051	0.670140147209	0.692617833614	0.739817082882	0.640523195267	0.724157273769	-0.102823011577	0.695937931538	0.627561271191	0.634859085083	0.701325774193	-0.200754210353	-0.37646073103	0.256989330053	0.285185992718
253_TASK01_CON07_1.0_posneg	posneg	1.0	0.912332653999	0.836625695229	0.454836457968	0.788142740726	0.784422039986	-0.270097911358	0.468660056591	0.301778405905	-0.201361581683	0.484239041805	0.123852625489	0.108655042946	0.0941667035222	0.22605009377	0.122845396399	0.147750124335	0.434849590063	0.0359646230936	-0.131243988872	-0.0586622729897	0.143865719438	0.0829449221492	0.821422219276	0.802347242832	-0.186190292239	0.660373568535	0.655914545059	0.285763591528	0.774714767933	0.709696650505	0.700553953648	0.801288664341	0.826746821404	0.77541655302	0.773267447948	0.816466748714	0.772598266602	0.835319399834	0.159162551165	0.810591876507	0.760552227497	0.743996500969	0.82029157877	-0.0519580878317	-0.419418334961	0.14899328351	0.327410966158
253_TASK01_CON07_1.0_pos	pos	1.0	0.844168186188	0.666267037392	0.423119217157	0.654044449329	0.641298353672	-0.319182425737	-0.0972667336464	-0.100026652217	0.0637025386095	0.439747333527	-0.146545320749	-0.150240540504	-0.179393783212	-0.167263776064	-0.152546480298	-0.180190473795	0.484931796789	0.0688818544149	0.0184515696019	-0.0039978842251	0.0353563986719	-0.0785114467144	0.651972532272	0.62287068367	-0.132225453854	0.488095998764	0.436031162739	0.137218654156	0.645923316479	0.54785233736	0.564368546009	0.658681571484	0.710965692997	0.644018411636	0.666487872601	0.716500878334	0.604925572872	0.68960082531	-0.187426939607	0.665893137455	0.584265351295	0.595224916935	0.670186400414	-0.227993905544	-0.344575792551	0.25381052494	0.283476382494
253_TASK01_CON07_2.0_posneg	posneg	2.0	0.942434549332	0.872922837734	0.506413519382	0.8404687047	0.838044404984	-0.296660959721	0.557371199131	0.431864500046	-0.202892556787	0.549055933952	0.145531654358	0.125892356038	0.110156603158	0.261242002249	0.159010514617	0.176628768444	0.495771914721	0.038327679038	-0.155820176005	-0.076297134161	0.168089687824	0.111885637045	0.872586786747	0.857295513153	-0.227934613824	0.723436534405	0.723235964775	0.335812628269	0.830604374409	0.766656339169	0.757139861584	0.85323548317	0.871415317059	0.823792874813	0.820740044117	0.862205982208	0.829375505447	0.879425823689	0.175014451146	0.861236572266	0.812316834927	0.797262132168	0.869759082794	-0.0539831742644	-0.453883320093	0.148227214813	0.366153597832
253_TASK01_CON07_2.0_pos	pos	2.0	0.825306594372	0.599622786045	0.395715862513	0.60905534029	0.589803814888	-0.254105597734	-0.132814064622	-0.0427260287106	0.149949088693	0.379695862532	-0.151276960969	-0.14361679554	-0.187526941299	-0.192274615169	-0.172190651298	-0.196770653129	0.433624148369	0.0802209153771	0.0901966094971	0.00419121654704	0.012024355121	-0.0967933610082	0.599545180798	0.57066577673	-0.154283091426	0.418380737305	0.352694749832	0.106054566801	0.602398693562	0.494046628475	0.505686640739	0.62036472559	0.665669739246	0.599785149097	0.61674028635	0.666768610477	0.557353973389	0.636473834515	-0.252168536186	0.618085563183	0.525010704994	0.535349428654	0.621628761292	-0.23443891108	-0.276981830597	0.222368821502	0.253646463156
253_TASK01_CON07_3.0_posneg	posneg	3.0	0.960936546326	0.895903229713	0.545393526554	0.883628547192	0.881651163101	-0.291187405586	0.634161293507	0.602792143822	-0.158305153251	0.604958176613	0.171699807048	0.136469632387	0.136572763324	0.300381183624	0.196838364005	0.206576794386	0.545594274998	0.052876971662	-0.181229606271	-0.0735559239984	0.199943870306	0.136515155435	0.910955369473	0.898980081081	-0.27885773778	0.772010922432	0.772899925709	0.38579043746	0.875506043434	0.810932993889	0.799902796745	0.89580821991	0.903953850269	0.859224379063	0.856298923492	0.895460247993	0.87421143055	0.911468982697	0.175501570106	0.900243520737	0.851719141006	0.836977422237	0.908127248287	-0.0523350015283	-0.46797388792	0.129696667194	0.390360534191
253_TASK01_CON07_3.0_pos	pos	3.0	0.792479932308	0.516586363316	0.376270115376	0.551211833954	0.527404546738	-0.160281315446	-0.148350760341	0.0388330668211	0.212400987744	0.324442118406	-0.129410922527	-0.124425850809	-0.164605215192	-0.16880171001	-0.159009501338	-0.178228378296	0.373633652925	0.0646428465843	0.109704464674	0.00529364170507	0.0232484284788	-0.0939792990685	0.546732544899	0.519209980965	-0.152280703187	0.349096536636	0.278540045023	0.0797280967236	0.545989990234	0.435868382454	0.440657496452	0.572605967522	0.598515331745	0.546730518341	0.55025434494	0.598474621773	0.504782378674	0.571764707565	-0.275662273169	0.555801212788	0.464861869812	0.469183981419	0.564288079739	-0.2284193784	-0.172369658947	0.173799529672	0.194002553821
253_TASK01_CON07_4.0_posneg	posneg	4.0	0.969759106636	0.905210256577	0.56935530901	0.912558019161	0.910340130329	-0.235850274563	0.666413664818	0.721854090691	-0.0772172510624	0.645143926144	0.196036607027	0.126418396831	0.168155938387	0.337650597095	0.230507880449	0.229090616107	0.578982234001	0.0775161832571	-0.226383849978	-0.0453473217785	0.235421061516	0.165804371238	0.934387922287	0.92564702034	-0.325812786818	0.799647688866	0.80115711689	0.412761688232	0.903048038483	0.83401542902	0.825604915619	0.922439515591	0.920549035072	0.874075651169	0.872301578522	0.910936653614	0.901806294918	0.926443576813	0.159309387207	0.922962725163	0.871380627155	0.859405577183	0.929839134216	-0.048475574702	-0.446290165186	0.100104428828	0.384554415941
253_TASK01_CON07_4.0_pos	pos	4.0	0.730673730373	0.431973367929	0.338752478361	0.481980383396	0.455459028482	-0.0535406209528	-0.115246996284	0.111642047763	0.194661393762	0.281654715538	-0.0813231468201	-0.0860934853554	-0.0963347330689	-0.078750193119	-0.0994800180197	-0.108584463596	0.295345693827	0.0108777806163	0.0472050309181	0.00134905159939	0.0901010334492	-0.0760545879602	0.486647635698	0.460234373808	-0.109302394092	0.295337557793	0.224107980728	0.0422333963215	0.488446682692	0.384601682425	0.375356763601	0.510313212872	0.508956968784	0.484434247017	0.465284764767	0.505410611629	0.449565321207	0.489307522774	-0.232275798917	0.485677659512	0.409337103367	0.399526655674	0.49265024066	-0.198708951473	-0.0350010432303	0.108994632959	0.0982556939125
