	direction	thresh	147_TASK01_CON07	147_TASK01_CON08	147_TASK01_CON09	147_TASK02_CON25	147_TASK02_CON26	147_TASK02_CON27	147_TASK03_CON19	147_TASK03_CON20	147_TASK03_CON22	147_TASK04_CON61	147_TASK04_CON62	147_TASK04_CON63	147_TASK04_CON64	147_TASK04_CON65	147_TASK04_CON66	147_TASK04_CON67	147_TASK04_CON68	147_TASK04_CON69	147_TASK04_CON70	147_TASK04_CON71	147_TASK04_CON72	147_TASK04_CON73	147_TASK05_CON13	147_TASK05_CON14	147_TASK05_CON15	147_TASK06_CON01	147_TASK06_CON02	147_TASK06_CON06	147_TASK07_CON31	147_TASK07_CON32	147_TASK07_CON33	147_TASK07_CON34	147_TASK07_CON35	147_TASK07_CON36	147_TASK07_CON37	147_TASK07_CON38	147_TASK07_CON39	147_TASK07_CON40	147_TASK07_CON41	147_TASK07_CON45	147_TASK07_CON46	147_TASK07_CON47	147_TASK07_CON48	147_TASK07_CON49	147_TASK07_CON50	147_TASK07_CON51	147_TASK07_CON52
147_TASK01_CON07_0.0_posneg	posneg	0.0	0.843083709462	0.757257050095	0.311867871156	0.665150633365	0.68179689053	-0.215484360862	0.430608374465	0.281282164219	-0.194686198786	0.441412021982	0.129999701619	0.212354457442	0.151514179812	0.20463644196	0.136553455647	0.163707815915	0.391537235642	-0.00381164808081	-0.00481109995434	-0.0523209319532	0.000716651811618	0.0691622315863	0.734043273676	0.704099305809	-0.0410694282131	0.555982597276	0.561193455425	0.241710931651	0.657433833211	0.565626614639	0.546935925648	0.677221353957	0.71210601988	0.638901040841	0.640687019904	0.683077018176	0.64594944126	0.721894309046	0.129092765507	0.704618996206	0.624332697568	0.605659288375	0.70111166842	0.0897582609067	-0.350546617703	0.0168584505883	0.226934338205
147_TASK01_CON07_0.0_pos	pos	0.0	0.798131540296	0.673900127545	0.355621388363	0.626881466367	0.649202307267	-0.332400403842	0.0629485100123	-0.0382817621014	-0.0633726371924	0.464260269844	-0.0935074896598	-0.00576089323722	-0.090444994764	-0.0568319764738	-0.0584549638163	-0.0758647175303	0.481967599035	-0.0650483187828	0.0711134220546	-0.0637469422109	0.0551457632189	0.00322050385323	0.687643584733	0.651460499943	-0.014659283956	0.52500278493	0.506457210634	0.151032664207	0.613864306087	0.51090460953	0.531315818925	0.614294067612	0.660670954371	0.558187136679	0.600540831232	0.649522257406	0.59455530412	0.653040580438	-0.0277347637781	0.64943018978	0.546091553441	0.570309006782	0.641776154141	-0.0163706099797	-0.363592020443	0.14026746696	0.192399985851
147_TASK01_CON07_1.0_posneg	posneg	1.0	0.914320069877	0.843783072006	0.392246038929	0.763634198795	0.778376229498	-0.270667447898	0.497386950207	0.372982545323	-0.19621562364	0.515071802632	0.146809650605	0.241686857626	0.168358965963	0.228866069082	0.16980715753	0.190924286393	0.464011548689	-0.0128379513224	-0.001188712924	-0.0792044843129	-0.0013273327125	0.0940956316354	0.822607901745	0.795877063744	-0.0693630039497	0.64808170824	0.653332427853	0.291678673596	0.756459245092	0.658197348908	0.644019599693	0.773050177675	0.813162381889	0.741989796554	0.738546105072	0.785146261208	0.740723269626	0.81275799496	0.122766341911	0.800427609478	0.716315950325	0.700459084283	0.794776219725	0.084997312785	-0.432393297344	0.0393633357246	0.288828200691
147_TASK01_CON07_1.0_pos	pos	1.0	0.816027323662	0.682184276745	0.368532924639	0.626996648607	0.644954861798	-0.335544695395	-0.028078593565	-0.0354261098313	0.0335095587533	0.41141048437	-0.143318201933	-0.0533095684683	-0.147033470488	-0.120297914075	-0.0875637348695	-0.126701622577	0.440445248717	-0.0938209820264	0.107010643077	-0.0879707311672	0.053934389447	0.00641760193094	0.674485145625	0.6452036537	-0.074085968993	0.503258981941	0.475604295298	0.13617981642	0.612410220754	0.498029422369	0.52547196383	0.61644189087	0.673400590064	0.560779998758	0.606963132308	0.663211062939	0.583960349305	0.650556010051	-0.119225466223	0.648949258777	0.528593383151	0.562371941409	0.642950100483	-0.0702538772336	-0.378797661002	0.176357123499	0.223500631397
147_TASK01_CON07_2.0_posneg	posneg	2.0	0.929740532259	0.868676483407	0.47265078617	0.814496043476	0.823913366732	-0.315916448836	0.521485090155	0.477563692069	-0.140274463441	0.550414731756	0.141943433853	0.248132248351	0.16722100479	0.226586366662	0.192388353462	0.197103261258	0.506536870541	-0.0295486176159	0.0147861764581	-0.102915308959	-0.00751277165505	0.116626272003	0.847194643816	0.830878098074	-0.127858519725	0.698458575142	0.701293307715	0.33903265225	0.805569004037	0.711061626452	0.702474809717	0.818500385434	0.856924783521	0.795452688619	0.789182071394	0.834000881647	0.786060040469	0.843067091319	0.0779505455528	0.839214011083	0.759477242689	0.749231347487	0.832689353917	0.0507660925695	-0.492541334784	0.0736374799749	0.344336114601
147_TASK01_CON07_2.0_pos	pos	2.0	0.8211355043	0.669195899334	0.374424704125	0.60923051596	0.619454042084	-0.29488689248	-0.0952769799739	0.0166315281958	0.140074965522	0.326801310793	-0.188147738628	-0.0902047256096	-0.191666360374	-0.168427366652	-0.109373835138	-0.170464101162	0.371602150604	-0.1191015973	0.148152215374	-0.0971295889862	0.0453621586332	0.00615794824196	0.629151093414	0.615351146087	-0.157812418657	0.46164791807	0.427012247199	0.132948742716	0.583335845949	0.466031046791	0.487841983502	0.599840752121	0.66410358575	0.545122949035	0.586611869037	0.643396769235	0.548911684692	0.620777351295	-0.202740413173	0.622609581359	0.491161447869	0.524783839771	0.617295708837	-0.130568486499	-0.342951270975	0.1955640398	0.227340463721
147_TASK01_CON07_3.0_posneg	posneg	3.0	0.911889648578	0.833556678016	0.520835586456	0.79815738433	0.801655322868	-0.315966183021	0.45751023502	0.529283731645	-0.0292936607304	0.530204864871	0.112202634356	0.224204351983	0.141045780511	0.19648315923	0.18598451483	0.172310211801	0.499358261542	-0.0541999751437	0.0403798363636	-0.111962041741	-0.0141233708506	0.125644540905	0.802673911	0.799782308914	-0.203010926243	0.681510981366	0.674305603366	0.362073437026	0.784123407647	0.702846617199	0.69673839658	0.799392123998	0.832959531245	0.777481872899	0.773859252185	0.814830437148	0.765329831145	0.808905954695	-0.00226055454432	0.809131964438	0.736393456416	0.731686038166	0.805392420087	-0.0203185128984	-0.482752384053	0.108951662495	0.361915416655
147_TASK01_CON07_3.0_pos	pos	3.0	0.808188347708	0.629966572038	0.362072758457	0.569828421704	0.573705202367	-0.22896034315	-0.127659073812	0.0935625795658	0.214422051743	0.257093114882	-0.182087368238	-0.0776875925944	-0.192324343038	-0.162169767912	-0.111591449812	-0.17034702129	0.296432441332	-0.124602604585	0.171468532351	-0.0899558494115	0.0351701935383	0.00064723923781	0.563277003951	0.567658293345	-0.201773295859	0.402129262383	0.360028524456	0.127636649435	0.538255839389	0.430752751647	0.44422107592	0.56920050852	0.630563425282	0.520187884811	0.546790876332	0.605846446227	0.508276700539	0.577695993507	-0.258175735469	0.577580446327	0.451769223252	0.477598305233	0.577018929861	-0.185743270894	-0.262518397764	0.191970596398	0.209048608891
147_TASK01_CON07_4.0_posneg	posneg	4.0	0.845880070358	0.721217779216	0.484178486523	0.69494103708	0.698345266049	-0.252334111304	0.284169592899	0.453639933345	0.0770244079577	0.443594418277	0.0433909608641	0.145680490531	0.0808959707518	0.135557463188	0.155136468924	0.111051284098	0.417648918044	-0.112304420018	0.0299501200171	-0.109198830914	0.00785534917228	0.14491350428	0.682608244316	0.68966933312	-0.240682686485	0.56423177244	0.540179871673	0.307276274969	0.682374746002	0.61528081432	0.603669169805	0.701492749674	0.734788563822	0.685356197472	0.6719786569	0.71622243214	0.667719077698	0.705030192743	-0.0721039997597	0.703766854739	0.639124174435	0.629495547508	0.703590225633	-0.103117471954	-0.339512792974	0.117010439747	0.289260667018
147_TASK01_CON07_4.0_pos	pos	4.0	0.754596524	0.554349190627	0.329919328252	0.513701105879	0.519146691344	-0.165940895832	-0.114680603866	0.151382711357	0.205464642045	0.224796269156	-0.143073247909	-0.0428638205459	-0.135404182881	-0.0905638178475	-0.0436940434144	-0.105705770401	0.226670536092	-0.16320011879	0.11377163958	-0.0947503204565	0.0544379383905	0.0444563873141	0.493024009667	0.506334302608	-0.188049157407	0.334752782599	0.288653218181	0.108715134154	0.495453258949	0.409462699222	0.401070262734	0.525240259398	0.576065795719	0.499032940711	0.48811567452	0.549105493762	0.475347228072	0.529016179453	-0.244439895611	0.52652522033	0.432223734527	0.428933185183	0.527763477623	-0.207377288052	-0.128932226893	0.156274951034	0.143468063701
