	direction	thresh	169_TASK01_CON07	169_TASK01_CON08	169_TASK01_CON09	169_TASK02_CON25	169_TASK02_CON26	169_TASK02_CON27	169_TASK03_CON19	169_TASK03_CON20	169_TASK03_CON22	169_TASK04_CON61	169_TASK04_CON62	169_TASK04_CON63	169_TASK04_CON64	169_TASK04_CON65	169_TASK04_CON66	169_TASK04_CON67	169_TASK04_CON68	169_TASK04_CON69	169_TASK04_CON70	169_TASK04_CON71	169_TASK04_CON72	169_TASK04_CON73	169_TASK05_CON13	169_TASK05_CON14	169_TASK05_CON15	169_TASK06_CON01	169_TASK06_CON02	169_TASK06_CON06	169_TASK07_CON31	169_TASK07_CON32	169_TASK07_CON33	169_TASK07_CON34	169_TASK07_CON35	169_TASK07_CON36	169_TASK07_CON37	169_TASK07_CON38	169_TASK07_CON39	169_TASK07_CON40	169_TASK07_CON41	169_TASK07_CON45	169_TASK07_CON46	169_TASK07_CON47	169_TASK07_CON48	169_TASK07_CON49	169_TASK07_CON50	169_TASK07_CON51	169_TASK07_CON52
169_TASK01_CON07_12.0_posneg	posneg	12.0																																															
169_TASK01_CON07_12.0_pos	pos	12.0																																															
169_TASK01_CON07_13.0_posneg	posneg	13.0																																															
169_TASK01_CON07_13.0_pos	pos	13.0																																															
169_TASK01_CON08_0.0_posneg	posneg	0.0	0.734255558326	0.839479460252	-0.0244520392409	0.669077704061	0.688479903193	-0.0943547370732	0.434560002846	0.0930354548887	-0.347566154563	0.506299729097	0.262481498592	0.270961902247	0.270979191296	0.329436724177	0.205869429303	0.288416942246	0.419946858309	0.0910094628453	-0.127362771485	0.0790886318011	0.00857953091137	0.0360768877181	0.691668866985	0.660135603553	-0.0979059310474	0.508878674069	0.41867781814	-0.0109542252446	0.593562917466	0.493313964824	0.516663350835	0.629543686014	0.610776101911	0.556251159118	0.579932795305	0.617418901791	0.592269287324	0.640528427101	0.122363872915	0.62621388108	0.544960444945	0.561690861386	0.649095526366	0.0465169658836	-0.372537633409	0.0619776420683	0.285224752941
169_TASK01_CON08_0.0_pos	pos	0.0	0.675104993224	0.76499828823	0.090267002005	0.616841878119	0.629442833038	-0.169354407683	0.0486562638215	-0.136997404984	-0.142661491407	0.477475701489	-0.00513667355875	0.0371722099868	-0.0338874449579	0.101909754456	-0.0101591253971	0.00888267769262	0.470603333866	-0.00380925898325	-0.0252212607457	-0.096223725835	0.157587942192	-0.0120741912243	0.649323996001	0.626047788029	-0.105860118463	0.484465018274	0.41482545917	0.022913380449	0.549800196935	0.430232401854	0.506309296828	0.568386399209	0.563266351642	0.512833268665	0.549991947514	0.592462868915	0.530535399303	0.579501492411	-0.0615070523601	0.568693135563	0.475255020064	0.532702330306	0.591800272429	-0.0765688386138	-0.37711628595	0.191417653592	0.222870152901
169_TASK01_CON08_1.0_posneg	posneg	1.0	0.834725233215	0.910724665009	-0.00273262401401	0.76849640048	0.784195900446	-0.119999595775	0.501382306023	0.145398929837	-0.375474605557	0.599950267352	0.291347880486	0.304587987485	0.300327838356	0.374468742867	0.226579023989	0.318538963499	0.512569865898	0.102798077112	-0.138673095355	0.083725960946	0.0337327548129	0.0281745967667	0.778807423746	0.751345646751	-0.13581030304	0.616581915778	0.520741145878	0.00208946226837	0.691117161737	0.58024246312	0.612128569389	0.727912253852	0.71738037959	0.658562021773	0.683202493599	0.725692200491	0.684393569491	0.739582395787	0.115251808266	0.723787477294	0.635834217553	0.657314440174	0.747198296609	0.0315951472805	-0.465791688379	0.102457354715	0.361924495852
169_TASK01_CON08_1.0_pos	pos	1.0	0.71216028482	0.796359127405	0.150018404838	0.630166259554	0.640961236713	-0.192411127403	-0.0463546162583	-0.114575761641	-0.014960738373	0.442409942891	-0.0950856623746	-0.0240814677544	-0.13260744725	0.0130915401666	-0.0846873467293	-0.0880673138052	0.467946880324	-0.0391953102934	0.0621422767672	-0.153839008391	0.196478227655	-0.0456997802157	0.640461349241	0.623538218777	-0.147109072075	0.485909938492	0.418398412467	0.042979069384	0.545310167568	0.408725420354	0.499759699172	0.572885752723	0.573446003433	0.505405676018	0.567009051439	0.613328118684	0.511468882814	0.57676888226	-0.164120111678	0.562876170811	0.449076485363	0.52820803262	0.595579156522	-0.129226791881	-0.423813672723	0.24655460099	0.269532077659
169_TASK01_CON08_2.0_posneg	posneg	2.0	0.882583962948	0.926979246856	0.0471836659173	0.82607815406	0.835440904968	-0.149307898771	0.549477845587	0.229823222431	-0.361511997752	0.664685105189	0.305228888698	0.317557854008	0.31586863214	0.399915635201	0.231269127176	0.328925228704	0.590335942932	0.112640161339	-0.137119366433	0.0845552056669	0.0712560324858	0.00927839244871	0.820396931258	0.803506104005	-0.192699327412	0.703493916458	0.614755194167	0.030734949451	0.755106102506	0.64462591811	0.682340951239	0.791262502104	0.790329477647	0.729229843722	0.753981834077	0.797608204031	0.742354376119	0.795143844533	0.0775525353992	0.78294561795	0.696188565136	0.72167480938	0.805220371095	-0.00851700307785	-0.557742455515	0.162334224465	0.451248022694
169_TASK01_CON08_2.0_pos	pos	2.0	0.723740377869	0.811501039991	0.202215291331	0.599674034751	0.611629281554	-0.198672213193	-0.113417916132	-0.0182272238397	0.135362080846	0.334930557484	-0.146025758948	-0.0664399736667	-0.189627127819	-0.0783085387728	-0.132788145643	-0.157295720776	0.400867459693	-0.0442504466043	0.159294834899	-0.177187633541	0.187636492798	-0.0682523300632	0.573368849331	0.571787054265	-0.207694559141	0.43947111206	0.382276790543	0.0809799175296	0.484134705579	0.341466887633	0.436930159099	0.537380059933	0.546942306912	0.440575337769	0.520926582112	0.578306589962	0.443525969679	0.516206993964	-0.256296557276	0.507336959493	0.368749810832	0.462810739858	0.549133421237	-0.160914531188	-0.434812692236	0.267391502305	0.30415559745
169_TASK01_CON08_3.0_posneg	posneg	3.0	0.888335061336	0.920586900305	0.115215803474	0.842323535493	0.848783506969	-0.173208979383	0.574550438395	0.338028024056	-0.311225558226	0.684178821126	0.316491534402	0.314054187028	0.327752479255	0.411128133529	0.225369455672	0.327702413509	0.632560855668	0.130341142343	-0.124796175081	0.0872778121165	0.106213367337	-0.0132387702095	0.822431776899	0.819889753981	-0.270525972425	0.740844561219	0.667828114609	0.0716781147278	0.778514249603	0.678604559361	0.716800592446	0.814502825844	0.817124928981	0.754616014378	0.779590385267	0.818724866014	0.764317108227	0.804872414837	0.0202786373247	0.800433554643	0.719978757401	0.74750718407	0.819540061057	-0.0620274376363	-0.62195699919	0.222683354708	0.529596077978
169_TASK01_CON08_3.0_pos	pos	3.0	0.686279544518	0.787669702906	0.199872590279	0.544839413962	0.560293660333	-0.157101233711	-0.115218239088	0.0956515918263	0.213064583216	0.22725349585	-0.133963296731	-0.0886088458992	-0.179996197833	-0.12078873756	-0.133075831202	-0.166042979083	0.324533383972	-0.00824638030597	0.177393034708	-0.145856092988	0.141267023141	-0.0700763814902	0.472952941049	0.497584936437	-0.256668467321	0.350456601622	0.303390865038	0.0894777242626	0.390575142856	0.257536425193	0.356248961016	0.476332397521	0.473317344694	0.337105716215	0.43083117901	0.490858302153	0.36120622753	0.416827978354	-0.283869263895	0.416413850417	0.268656078509	0.372987695857	0.468895650701	-0.177673460768	-0.403357156448	0.260994478471	0.302593650767
169_TASK01_CON08_4.0_posneg	posneg	4.0	0.855838437936	0.897049142834	0.172104302957	0.807012775356	0.810641241432	-0.170656877752	0.546264580222	0.45078175089	-0.21623718999	0.650727021578	0.323309565745	0.286742163234	0.325668745281	0.410221941406	0.206343605237	0.315268620283	0.622884603331	0.160642296526	-0.109122418026	0.0748941147684	0.149441144684	-0.0422323877737	0.775762877468	0.783715791068	-0.341594297984	0.697310962442	0.647787614119	0.113142393897	0.733660907656	0.646050648875	0.693641647522	0.776374595234	0.770242514991	0.717653150308	0.743945923952	0.777698499248	0.725062845139	0.754146746657	-0.0611729820372	0.748984757126	0.678971319942	0.715340910478	0.773785675262	-0.127058727737	-0.637224140361	0.272937206705	0.577808526047
169_TASK01_CON08_4.0_pos	pos	4.0	0.603786135524	0.733117374139	0.139652124583	0.467467523407	0.476562724378	-0.091671696621	-0.0811587280383	0.191014044662	0.222044172214	0.150576382885	-0.0753042529489	-0.0650771589127	-0.129881678296	-0.0611853427277	-0.122294916353	-0.113431653436	0.22612789343	0.0437410308586	0.139361184562	-0.132472523956	0.165237491165	-0.107425938791	0.375111660842	0.409003629914	-0.233025182907	0.208590017666	0.183958023006	0.081481816753	0.277276861043	0.151779069105	0.276118772424	0.386923411712	0.355599192843	0.244391980953	0.330797127193	0.388969758604	0.269454350329	0.312731226442	-0.294598876772	0.299096103164	0.169150024092	0.284579258788	0.371291426224	-0.196167173337	-0.340426651397	0.245775503763	0.28889823387
169_TASK01_CON08_5.0_posneg	posneg	5.0	0.725929915152	0.805270633604	0.172021932944	0.673446924311	0.667405453031	-0.111816451359	0.393686880913	0.479978600869	-0.0694072766958	0.53206319342	0.276226815865	0.207168106774	0.252752755908	0.343132730132	0.162737535948	0.2580446487	0.519976248856	0.165711278703	-0.0965637188663	0.0108990230579	0.184818039781	-0.0605481557924	0.642092934828	0.651007223012	-0.322418890844	0.518064140457	0.492110978761	0.12476030077	0.562191212464	0.48880887578	0.566455023839	0.623155059793	0.591290854943	0.560511823261	0.603239372875	0.627855027594	0.570238910998	0.592242355597	-0.160223067517	0.569688721903	0.516815959528	0.580164947516	0.61974716352	-0.205418293375	-0.53921043071	0.297414700267	0.524179025644
169_TASK01_CON08_5.0_pos	pos	5.0	0.47946573537	0.633509186862	0.064495058289	0.380310045666	0.368388874869	-0.0150438999289	-0.0647692810609	0.196224021413	0.172520978942	0.148443292877	-0.0482782990296	-0.0518740897256	-0.0953075132855	-0.00719965912551	-0.0751412310879	-0.0654404609818	0.170794507426	0.0362025060173	0.0580099264396	-0.122147269334	0.156019229031	-0.0787312863897	0.32020116036	0.338149739825	-0.144577591637	0.101481551533	0.0844430276884	0.0410404820925	0.174563274538	0.0832843664642	0.22878457044	0.284533431184	0.222240536669	0.172007305265	0.258332604547	0.294344813292	0.195173792104	0.225847594389	-0.250729281693	0.182894877287	0.103591652974	0.230963305955	0.277824287117	-0.220175805392	-0.257126008575	0.240433132012	0.24428347539
169_TASK01_CON08_6.0_posneg	posneg	6.0	0.451365943635	0.545649292078	0.0817777522189	0.393990405695	0.383479005531	-0.0188249203795	0.21029903178	0.284020088762	-0.0102794295867	0.28491209621	0.165323492038	0.113268394681	0.145695005827	0.246821369419	0.146563815564	0.186972463709	0.265437565819	0.0509627724731	-0.125685822667	-0.0505108501984	0.167524142495	0.00159764921296	0.433305539792	0.428148180326	-0.158329279344	0.296500421944	0.274868905977	0.0773404291684	0.337554947315	0.285105684894	0.374635248934	0.388969526174	0.344456289556	0.328949820576	0.385860783284	0.387515513011	0.358066033416	0.36280842281	-0.152560178569	0.338813559563	0.304617471004	0.379650307294	0.386019911043	-0.204324063669	-0.310137412244	0.273883266737	0.264706897702
169_TASK01_CON08_6.0_pos	pos	6.0	0.299793358696	0.420222010083	0.00692798861771	0.226662137674	0.213250327439	0.0360284669363	0.0102004794103	0.109702651382	0.0620491120238	0.0903223176243	0.00680280895572	-0.0242339798781	-0.00341337440417	0.0928892090305	0.0538772487686	0.0352626227536	0.0703706946937	-0.0413357202622	-0.0746879267095	-0.083105036677	0.12383368595	0.0411860393224	0.276867703379	0.270293850659	-0.0509466869536	0.105300648102	0.0816146820704	0.0143537055045	0.156302419994	0.104765839661	0.217525573844	0.220263491678	0.163400816618	0.144247947784	0.217141722344	0.21847746951	0.183758483385	0.186931451182	-0.140927998604	0.156650803763	0.117262031089	0.214570786712	0.216527919133	-0.169809979269	-0.143740064552	0.212798518654	0.0836777138221
169_TASK01_CON08_7.0_posneg	posneg	7.0	0.202735238599	0.273941692751	-0.0449747263233	0.145013059	0.155489866241	0.0171112534458	0.100578128283	0.125086295756	0.00634814348183	0.0595506515699	0.0309201257873	0.00337821545941	0.0398290650319	0.0809110481677	0.0783786614874	0.0547512062897	0.0797502694965	0.00269885514777	-0.0761731981405	0.00127548254946	0.0592947931835	0.0236360493484	0.267653861928	0.272037769656	-0.123562642706	0.143230383319	0.0922588983041	-0.0314353140132	0.112643271269	0.120116995037	0.20518265838	0.191824767742	0.130288161296	0.149120003136	0.214746811369	0.152843559063	0.173547889414	0.174716432774	-0.0927173067661	0.116241117582	0.134419604789	0.209240948411	0.170558668714	-0.135955285041	-0.136829507542	0.199943959072	0.0334497399133
