	direction	thresh	216_TASK01_CON07	216_TASK01_CON08	216_TASK01_CON09	216_TASK02_CON25	216_TASK02_CON26	216_TASK02_CON27	216_TASK03_CON19	216_TASK03_CON20	216_TASK03_CON22	216_TASK04_CON61	216_TASK04_CON62	216_TASK04_CON63	216_TASK04_CON64	216_TASK04_CON65	216_TASK04_CON66	216_TASK04_CON67	216_TASK04_CON68	216_TASK04_CON69	216_TASK04_CON70	216_TASK04_CON71	216_TASK04_CON72	216_TASK04_CON73	216_TASK05_CON13	216_TASK05_CON14	216_TASK05_CON15	216_TASK06_CON01	216_TASK06_CON02	216_TASK06_CON06	216_TASK07_CON31	216_TASK07_CON32	216_TASK07_CON33	216_TASK07_CON34	216_TASK07_CON35	216_TASK07_CON36	216_TASK07_CON37	216_TASK07_CON38	216_TASK07_CON39	216_TASK07_CON40	216_TASK07_CON41	216_TASK07_CON45	216_TASK07_CON46	216_TASK07_CON47	216_TASK07_CON48	216_TASK07_CON49	216_TASK07_CON50	216_TASK07_CON51	216_TASK07_CON52
216_TASK01_CON07_7.0_pos	pos	7.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0
216_TASK01_CON07_8.0_posneg	posneg	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
216_TASK01_CON07_8.0_pos	pos	8.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
216_TASK01_CON07_9.0_posneg	posneg	9.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
216_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON08_0.0_posneg	posneg	0.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0
216_TASK01_CON08_0.0_pos	pos	0.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0	114777.0
216_TASK01_CON08_1.0_posneg	posneg	1.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0	147063.0
216_TASK01_CON08_1.0_pos	pos	1.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0	75422.0
216_TASK01_CON08_2.0_posneg	posneg	2.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0	85838.0
216_TASK01_CON08_2.0_pos	pos	2.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0	47946.0
216_TASK01_CON08_3.0_posneg	posneg	3.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0	46971.0
216_TASK01_CON08_3.0_pos	pos	3.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0	30489.0
216_TASK01_CON08_4.0_posneg	posneg	4.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0	23886.0
216_TASK01_CON08_4.0_pos	pos	4.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0	18445.0
216_TASK01_CON08_5.0_posneg	posneg	5.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0	10738.0
216_TASK01_CON08_5.0_pos	pos	5.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0	9496.0
216_TASK01_CON08_6.0_posneg	posneg	6.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0	3585.0
216_TASK01_CON08_6.0_pos	pos	6.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0	3411.0
216_TASK01_CON08_7.0_posneg	posneg	7.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0	572.0
216_TASK01_CON08_7.0_pos	pos	7.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0	549.0
216_TASK01_CON08_8.0_posneg	posneg	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
216_TASK01_CON08_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
216_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
