	direction	thresh	314_TASK01_CON07	314_TASK01_CON08	314_TASK01_CON09	314_TASK02_CON25	314_TASK02_CON26	314_TASK02_CON27	314_TASK03_CON19	314_TASK03_CON20	314_TASK03_CON22	314_TASK04_CON61	314_TASK04_CON62	314_TASK04_CON63	314_TASK04_CON64	314_TASK04_CON65	314_TASK04_CON66	314_TASK04_CON67	314_TASK04_CON68	314_TASK04_CON69	314_TASK04_CON70	314_TASK04_CON71	314_TASK04_CON72	314_TASK04_CON73	314_TASK05_CON13	314_TASK05_CON14	314_TASK05_CON15	314_TASK06_CON01	314_TASK06_CON02	314_TASK06_CON06	314_TASK07_CON31	314_TASK07_CON32	314_TASK07_CON33	314_TASK07_CON34	314_TASK07_CON35	314_TASK07_CON36	314_TASK07_CON37	314_TASK07_CON38	314_TASK07_CON39	314_TASK07_CON40	314_TASK07_CON41	314_TASK07_CON45	314_TASK07_CON46	314_TASK07_CON47	314_TASK07_CON48	314_TASK07_CON49	314_TASK07_CON50	314_TASK07_CON51	314_TASK07_CON52
314_TASK01_CON07_0.0_posneg	posneg	0.0	0.851198066627	0.782961161236	0.35966071591	0.677348133319	0.673258629748	-0.165341479288	0.428535816999	0.227285500859	-0.227561007879	0.47667019164	0.189016655148	0.130789021605	0.152858040577	0.307337542546	0.170795319576	0.207862315014	0.427695143807	0.054564955382	-0.133453265104	-0.0826143389278	0.140207954585	0.0841241203792	0.746685917774	0.716991191429	-0.162597726496	0.59657528083	0.589014223692	0.23395110134	0.659542338919	0.564027837149	0.5546206951	0.662307164447	0.670073069692	0.621444321888	0.629187310882	0.679381766787	0.6430612115	0.710481806968	0.179366094891	0.691020374267	0.621940906645	0.603959879259	0.69337367582	0.0818184030878	-0.276842528331	0.0179905284463	0.184263896902
314_TASK01_CON07_0.0_pos	pos	0.0	0.80597628017	0.734514655538	0.34765648191	0.652760032989	0.652619404339	-0.191957180033	0.350583422169	0.150561159001	-0.223102725502	0.47048988611	0.140620181862	0.0996982985473	0.106086473753	0.24721594394	0.114956460333	0.148072585731	0.439823712648	0.0479270211344	-0.105803998092	-0.0688443839616	0.137197618448	0.0569713196842	0.7165935505	0.689802371158	-0.157014644507	0.570620321017	0.5573480661	0.205200965504	0.634199782867	0.542541652275	0.543869046414	0.631272230715	0.640669628838	0.583116761087	0.607869160254	0.650276178377	0.618499304472	0.675592832402	0.164611314348	0.661611331455	0.590961696724	0.587808809977	0.660798182965	0.0671293661717	-0.27931915308	0.0461772115522	0.163336216133
314_TASK01_CON07_1.0_posneg	posneg	1.0	0.844478376038	0.777581614572	0.358423715739	0.674598349301	0.670321168033	-0.165116051112	0.421440803269	0.225764358666	-0.220390583514	0.477628584188	0.185484658511	0.127193255175	0.150320110107	0.303724506593	0.169072713348	0.205178469318	0.429426041778	0.0527429261697	-0.132615656329	-0.082945247565	0.140787299756	0.0822387740105	0.741268353147	0.712004144068	-0.163204500645	0.595440423942	0.58770904672	0.233564798323	0.65553191698	0.560491054127	0.550715252923	0.65918027837	0.667281331886	0.619031738053	0.625191969579	0.676838807381	0.638431863163	0.705605458326	0.173737781518	0.686513012703	0.617521362944	0.599265582913	0.68974747912	0.0798361813161	-0.277821172938	0.017690258299	0.188682987368
314_TASK01_CON07_1.0_pos	pos	1.0	0.762981681266	0.692049716526	0.340731051712	0.633897343054	0.635974880039	-0.211221763668	0.279869304241	0.0958322079331	-0.201333849927	0.473299089635	0.101137089336	0.0707354996902	0.0698013668105	0.199393377896	0.073554367592	0.102190482926	0.456623977434	0.0403635319338	-0.0859687219245	-0.0596971580715	0.137384639095	0.0331253068937	0.686650848055	0.663435357862	-0.157387548105	0.554530465811	0.538202326952	0.189008854348	0.611928994987	0.523882160696	0.531003412398	0.6069017193	0.619262376767	0.555506197567	0.586995490563	0.62871001234	0.594804912998	0.643781746021	0.141537231486	0.635404213671	0.563424906745	0.568903325146	0.634028458318	0.0544555253078	-0.284839544159	0.062853548248	0.160760075571
314_TASK01_CON07_2.0_posneg	posneg	2.0	0.798230322632	0.738128311042	0.354130603464	0.652185945977	0.647245472251	-0.16525526939	0.3788642219	0.213886261941	-0.181717533473	0.464045524552	0.163380725538	0.110127303022	0.132196009532	0.276057427998	0.150880377087	0.181858048819	0.421049675747	0.0451661756077	-0.118126697511	-0.0795402647135	0.139623903137	0.0686140607697	0.70333601981	0.678632439842	-0.171142759075	0.573894433435	0.566977615301	0.227875271868	0.629464430834	0.539811530874	0.529073178202	0.636518034098	0.647552085588	0.59814208758	0.602157470204	0.656231647612	0.610854921562	0.674845916342	0.145437602925	0.658231758938	0.590148062475	0.573468918691	0.663847375137	0.0692341370406	-0.280605083147	0.0208539276143	0.199835021815
314_TASK01_CON07_2.0_pos	pos	2.0	0.701920041268	0.638205114757	0.331366297104	0.603011990024	0.605349570707	-0.22192253783	0.207327332868	0.0532288993044	-0.160585665788	0.457454336789	0.0559102117191	0.0392593968865	0.0289206075769	0.145241307597	0.0339832067384	0.054234295727	0.452865833847	0.0260206264787	-0.0587632956582	-0.0539861964793	0.13365014348	0.0111370622315	0.638320710437	0.619760263958	-0.16391020071	0.522936177847	0.502852124531	0.167855222823	0.576535708967	0.494580879198	0.505480563435	0.574870338549	0.590009848237	0.522534893012	0.559210317701	0.60024802344	0.558519330413	0.602839688898	0.101926726745	0.596673927901	0.524591133917	0.53834457962	0.59841291412	0.0325706603802	-0.293637168931	0.0815590496528	0.17001814511
314_TASK01_CON07_3.0_posneg	posneg	3.0	0.697388137761	0.647986505707	0.343295152345	0.591813247265	0.587690660091	-0.164051467395	0.287956193613	0.176611875196	-0.116830107163	0.419155897567	0.110549781518	0.0776927418704	0.0839107979793	0.199660282683	0.0988023112282	0.118835972035	0.390660289292	0.0349065108365	-0.0720915493674	-0.0655910245037	0.124517233156	0.0380547724553	0.620988363172	0.604383091034	-0.186257555448	0.515501699345	0.510085160916	0.208511523564	0.568317513719	0.490386047762	0.483981613655	0.577492483254	0.588948297401	0.541719625371	0.544148326394	0.595521705106	0.550425150284	0.601011295802	0.0986006844558	0.590415168844	0.527916218434	0.517563238976	0.59736906058	0.0391295673065	-0.274188119094	0.0399652184072	0.197700326048
314_TASK01_CON07_3.0_pos	pos	3.0	0.616211021757	0.563235816506	0.323981721999	0.544845056329	0.545568839139	-0.213673329068	0.141549394177	0.03581449589	-0.0994159997293	0.410929566565	0.0102815990342	0.0143825319474	-0.0137722346025	0.0797082841489	-0.00966729651464	0.00246653345146	0.417236627599	0.0149920994707	-0.0149138494806	-0.0463906694225	0.11772308831	-0.0151872808586	0.563675981585	0.551028249531	-0.177521908763	0.467552369726	0.446336443718	0.145897235908	0.516759777214	0.445633881871	0.460807720911	0.519478594038	0.531997034525	0.472187413389	0.508788555962	0.545873711898	0.500629347433	0.537567344008	0.0521228920083	0.531184537885	0.466143187609	0.486622775242	0.537713908462	-0.00683249280105	-0.290345829321	0.105673859116	0.174962904208
314_TASK01_CON07_4.0_posneg	posneg	4.0	0.56553035735	0.527662441748	0.321292306644	0.501551757501	0.499162047915	-0.159030399915	0.165560236552	0.113816372932	-0.0464328422184	0.364228483981	0.0460745164687	0.0424585705637	0.0244995095337	0.106624427321	0.0255517980229	0.040259554974	0.355759162786	0.0263207754048	-0.0161177127529	-0.040090917058	0.100375205175	-0.00628690924942	0.513216128655	0.503673876795	-0.19369606443	0.434903813547	0.426090714089	0.170750008686	0.479832045151	0.416485390087	0.421570555683	0.490407372493	0.497052987494	0.458386131557	0.46510467304	0.50440829527	0.466384351412	0.499613703169	0.0350592397158	0.4930608208	0.441054579444	0.443372689882	0.502252117914	-0.00993897160528	-0.260084737345	0.0729375832197	0.188100898153
314_TASK01_CON07_4.0_pos	pos	4.0	0.521641751639	0.481803882683	0.308478305849	0.474359298342	0.474148687204	-0.188853676432	0.0839462608599	0.0332688679238	-0.0382296373074	0.357685620214	-0.016024203014	0.00457815071109	-0.038054365969	0.0350872200014	-0.0416822065768	-0.0314035074035	0.370215144014	0.0150444311102	0.0231588681627	-0.0336200627761	0.0977143889564	-0.0396508159573	0.481816818126	0.474253916002	-0.189085135217	0.407033457435	0.386142448308	0.127790036851	0.449646675822	0.391093682648	0.410541040178	0.457004295386	0.462352814228	0.418469528825	0.450150753186	0.477534375158	0.43797491468	0.465238708638	0.00522152383772	0.45809844018	0.405640500608	0.429622279799	0.468836288988	-0.0477628450915	-0.272461289507	0.122101617438	0.175305223165
