	direction	thresh	163_TASK01_CON07	163_TASK01_CON08	163_TASK01_CON09	163_TASK02_CON25	163_TASK02_CON26	163_TASK02_CON27	163_TASK03_CON19	163_TASK03_CON20	163_TASK03_CON22	163_TASK04_CON61	163_TASK04_CON62	163_TASK04_CON63	163_TASK04_CON64	163_TASK04_CON65	163_TASK04_CON66	163_TASK04_CON67	163_TASK04_CON68	163_TASK04_CON69	163_TASK04_CON70	163_TASK04_CON71	163_TASK04_CON72	163_TASK04_CON73	163_TASK05_CON13	163_TASK05_CON14	163_TASK05_CON15	163_TASK06_CON01	163_TASK06_CON02	163_TASK06_CON06	163_TASK07_CON31	163_TASK07_CON32	163_TASK07_CON33	163_TASK07_CON34	163_TASK07_CON35	163_TASK07_CON36	163_TASK07_CON37	163_TASK07_CON38	163_TASK07_CON39	163_TASK07_CON40	163_TASK07_CON41	163_TASK07_CON45	163_TASK07_CON46	163_TASK07_CON47	163_TASK07_CON48	163_TASK07_CON49	163_TASK07_CON50	163_TASK07_CON51	163_TASK07_CON52
163_TASK01_CON07_0.0_posneg	posneg	0.0	0.847457316257	0.755611897908	0.359405682567	0.673332454457	0.67934406743	-0.0804088612401	0.388998900111	0.255809836717	-0.175797639786	0.417239807163	0.106380514167	0.106366050684	0.0792065621314	0.20708509977	0.107384246173	0.124416998635	0.386678598555	0.0543816314791	-0.0894758084993	-0.137685309548	0.121707854182	0.0803119009337	0.697789544209	0.675132166059	-0.0538475342301	0.534833756107	0.560039359855	0.316729314932	0.640815550667	0.57436066647	0.543587138798	0.64995534123	0.659577977604	0.608340881172	0.62127009093	0.667637434116	0.637752401913	0.693372815736	0.108648056227	0.676601824983	0.617830866321	0.594586325174	0.684579828499	0.0263848300314	-0.321559125745	0.0598937390262	0.253611244832
163_TASK01_CON07_0.0_pos	pos	0.0	0.806382633562	0.670888185439	0.372918698079	0.644246274381	0.652328935447	-0.160627393591	0.0170669992386	-0.090037250632	-0.0557488578615	0.477620563495	-0.0395748855506	-0.103619550627	-0.123085451924	0.0103221984515	-0.0927488527797	-0.0931787790104	0.507762803325	0.115460375956	-0.064707866352	-0.137718014176	0.198253793067	-0.0326060065751	0.671813018245	0.653968616835	-0.0675902494322	0.504833773495	0.473410217174	0.191503051091	0.604677249967	0.533776618146	0.545625901271	0.602144822471	0.641434936682	0.565221584632	0.609414268974	0.664341916625	0.596274557004	0.661540884861	-0.0835264214845	0.641673825181	0.563304857683	0.581542881435	0.648202037612	-0.0747660870908	-0.362566274357	0.203314977794	0.213297963455
163_TASK01_CON07_1.0_posneg	posneg	1.0	0.916781898046	0.840553525497	0.438836206188	0.771732440767	0.775493814902	-0.0923479047841	0.463824744423	0.340793692181	-0.180251064263	0.491624081318	0.115869651917	0.122585592656	0.0709743907819	0.234557076579	0.118230627338	0.130388589356	0.465670033459	0.0726964286179	-0.0906236469341	-0.183808264109	0.157901381131	0.0903983582343	0.795008749854	0.775055973426	-0.0844170384468	0.625591530151	0.64405287284	0.370766715829	0.73779377998	0.66967844475	0.638426970224	0.749990320461	0.76990132167	0.711708661638	0.719326624664	0.769320112153	0.73248295328	0.78962963527	0.105674433097	0.775675712819	0.712097003623	0.688232648548	0.780466853602	0.0166227909537	-0.396729343066	0.0826757097864	0.320109945081
163_TASK01_CON07_1.0_pos	pos	1.0	0.828983465198	0.674623975351	0.397853246469	0.647628080905	0.650615988753	-0.150334475567	-0.0498438823034	-0.0815807622794	0.0397658249925	0.436319581463	-0.10075313021	-0.128995256924	-0.202253124281	-0.0663342624825	-0.156872857437	-0.165341865454	0.484097421448	0.106772342134	0.0195682128576	-0.17502491488	0.210782216442	-0.0763904913568	0.665635610287	0.658940485555	-0.119672861721	0.474675995335	0.426180309461	0.160544439534	0.601591935708	0.528863258378	0.538697797019	0.613092466195	0.665304163357	0.576843895577	0.619962134964	0.681137352585	0.591855518299	0.670592628613	-0.173822705063	0.646798404925	0.557297431166	0.5762794257	0.656658426486	-0.118296840554	-0.364607899579	0.218553353075	0.247254342482
163_TASK01_CON07_2.0_posneg	posneg	2.0	0.937864172654	0.872358485812	0.526151899063	0.830751988006	0.830187701708	-0.0877545292955	0.516928412962	0.4562667603	-0.137529364044	0.539297431026	0.108484005737	0.126699301193	0.0397769078717	0.241574555347	0.114902889132	0.113852196954	0.523671990674	0.0908070881351	-0.0724211824362	-0.23819063722	0.200515603941	0.0934329687655	0.84280931016	0.833323407947	-0.142569488045	0.685670091836	0.691012811247	0.41539627751	0.799160224518	0.736656327004	0.709529902266	0.813439541238	0.840249078344	0.785545016439	0.784335183203	0.834334782509	0.792641972888	0.843450985841	0.0747385977845	0.833543484069	0.772597276336	0.751144929515	0.836103889905	-0.0177024806307	-0.46010024958	0.110456943672	0.391968162365
163_TASK01_CON07_2.0_pos	pos	2.0	0.842248680338	0.657678766792	0.422460388238	0.627006713162	0.621692728704	-0.105569267071	-0.11659971037	-0.0177463433461	0.157074574015	0.351810332605	-0.151122921703	-0.137973061892	-0.251338580731	-0.130402750487	-0.198806875032	-0.214031634105	0.411989551659	0.0738514367946	0.110127769805	-0.194900487667	0.203316080868	-0.107632494387	0.621397629229	0.629875436439	-0.183600099226	0.417574360016	0.354800998585	0.132508095541	0.567464503584	0.49742924761	0.496874043587	0.592565397278	0.652302492337	0.566770038662	0.590504092039	0.66864570169	0.56036512016	0.648173470819	-0.258080318648	0.619017990466	0.525745905089	0.534985593779	0.634777451582	-0.174608737777	-0.312825545319	0.206979226079	0.267521825063
163_TASK01_CON07_3.0_posneg	posneg	3.0	0.928153045726	0.845566470367	0.594389728029	0.831802548171	0.82560203443	-0.0512191971402	0.502291865748	0.545253304384	-0.0377167802919	0.535551903353	0.0892472119864	0.114925957994	0.00325112159882	0.234336099455	0.0970444689889	0.0837843787108	0.530692860643	0.104829745584	-0.0463898245372	-0.26394672856	0.241272946099	0.0817475031841	0.821807162034	0.823852100799	-0.227455459978	0.677880596668	0.664289936123	0.428930481018	0.798635124537	0.748306209016	0.720948000653	0.812351467095	0.838589299737	0.797334202045	0.785366872203	0.838997436237	0.793054480273	0.834607802987	0.019394546693	0.825584195285	0.775947404867	0.752737320185	0.830240723936	-0.0786961509671	-0.459857564827	0.126219063551	0.437368971985
163_TASK01_CON07_3.0_pos	pos	3.0	0.828987337908	0.608646976236	0.424426564767	0.600402663825	0.585280960536	-0.0435448630413	-0.141638540832	0.0718673562504	0.241320598314	0.260365181807	-0.148647561941	-0.110550173573	-0.240077463082	-0.135650986845	-0.200793390777	-0.206556955554	0.319567924846	0.0601954675422	0.153166526881	-0.174071884693	0.192429361707	-0.125658118427	0.556404514822	0.572029414955	-0.21646670739	0.33767302564	0.262299435754	0.109645669429	0.519728736137	0.451970023968	0.426481887314	0.549348008768	0.606778212665	0.53341292076	0.523885563177	0.627361391764	0.513484766021	0.596678733866	-0.29569255604	0.569123080479	0.481940025109	0.464588282849	0.588508712881	-0.20557762953	-0.218984680108	0.161753497103	0.262092139273
163_TASK01_CON07_4.0_posneg	posneg	4.0	0.878689885503	0.758713953885	0.581430089116	0.762784373422	0.748857594649	-0.00290649817926	0.391341177626	0.521898219193	0.0698838712137	0.476633691283	0.0777237808835	0.0946949611675	-0.00558242852013	0.22418797267	0.100981589142	0.0738778446445	0.461782872155	0.088892561261	-0.0494596527453	-0.237482164967	0.259121972127	0.0919632368794	0.723053702846	0.731405225279	-0.281854279821	0.582242454985	0.543728480224	0.36149860113	0.714533473541	0.678738356909	0.648051070276	0.738773257197	0.756129272992	0.731256774443	0.69828275486	0.764409421545	0.716156013131	0.752472698906	-0.0333856945037	0.737335424229	0.701449893753	0.671562922489	0.752684518645	-0.138720587415	-0.354725416261	0.112405376567	0.404128600535
163_TASK01_CON07_4.0_pos	pos	4.0	0.770271532792	0.537293565015	0.374996851267	0.552080631075	0.526210626246	0.0049932280384	-0.121099971897	0.134301741135	0.239608661553	0.206912011182	-0.0772467149794	-0.0404966570151	-0.156566264173	-0.0584568871552	-0.121885259546	-0.115147349108	0.223795206333	0.0393135005642	0.112338719446	-0.143257937133	0.183534832829	-0.0940904401181	0.470017144763	0.487582694772	-0.185388749951	0.26013727948	0.170702478649	0.0555155632741	0.45526978198	0.401802884731	0.358454330064	0.502127818048	0.534062668261	0.493603237297	0.438002373149	0.554392129503	0.460229851148	0.527602620277	-0.265495798551	0.496648971824	0.435803914502	0.392338382596	0.528366272731	-0.206406754711	-0.100430469457	0.107459630478	0.210295281463
