	direction	thresh	287_TASK01_CON07	287_TASK01_CON08	287_TASK01_CON09	287_TASK02_CON25	287_TASK02_CON26	287_TASK02_CON27	287_TASK03_CON19	287_TASK03_CON20	287_TASK03_CON22	287_TASK04_CON61	287_TASK04_CON62	287_TASK04_CON63	287_TASK04_CON64	287_TASK04_CON65	287_TASK04_CON66	287_TASK04_CON67	287_TASK04_CON68	287_TASK04_CON69	287_TASK04_CON70	287_TASK04_CON71	287_TASK04_CON72	287_TASK04_CON73	287_TASK05_CON13	287_TASK05_CON14	287_TASK05_CON15	287_TASK06_CON01	287_TASK06_CON02	287_TASK06_CON06	287_TASK07_CON31	287_TASK07_CON32	287_TASK07_CON33	287_TASK07_CON34	287_TASK07_CON35	287_TASK07_CON36	287_TASK07_CON37	287_TASK07_CON38	287_TASK07_CON39	287_TASK07_CON40	287_TASK07_CON41	287_TASK07_CON45	287_TASK07_CON46	287_TASK07_CON47	287_TASK07_CON48	287_TASK07_CON49	287_TASK07_CON50	287_TASK07_CON51	287_TASK07_CON52
287_TASK01_CON07_0.0_posneg	posneg	0.0	0.891530156136	0.823602378368	0.42282307148	0.722252070904	0.706526875496	-0.0948627442122	0.398875534534	0.246636882424	-0.17573107779	0.439923524857	0.0240397732705	0.0680575594306	0.0541734658182	0.210161834955	0.0708095803857	0.0845004990697	0.406320691109	-0.0952338799834	-0.0697906762362	-0.0399776995182	0.216172322631	0.0667753890157	0.745028495789	0.70912116766	-0.0624178797007	0.574265837669	0.564086616039	0.248527154326	0.692076563835	0.601767003536	0.592798352242	0.71880286932	0.751550257206	0.693520784378	0.714669167995	0.748717904091	0.674669206142	0.767204523087	0.0658757984638	0.734337329865	0.658499062061	0.657542109489	0.745490729809	-0.0610979311168	-0.436037003994	0.162615120411	0.327277213335
287_TASK01_CON07_0.0_pos	pos	0.0	0.859326422215	0.74246442318	0.454047650099	0.672413825989	0.65274477005	-0.211165934801	0.00153435266111	-0.0266006384045	0.00987704843283	0.474952667952	-0.190033555031	-0.119667984545	-0.170033618808	-0.0728322267532	-0.168926849961	-0.163486301899	0.50751888752	-0.0923604518175	0.0627453401685	-0.0419484674931	0.200928121805	-0.109174713492	0.657613456249	0.626333534718	-0.0564990341663	0.49954739213	0.437786251307	0.133227661252	0.631639838219	0.544900655746	0.563803017139	0.669519841671	0.730480670929	0.639708340168	0.676267147064	0.726801276207	0.612704634666	0.71172773838	-0.174097344279	0.680175423622	0.581649243832	0.610908746719	0.68949174881	-0.205567464232	-0.421997815371	0.269009917974	0.318276613951
287_TASK01_CON07_1.0_posneg	posneg	1.0	0.92518889904	0.865806102753	0.472635656595	0.782768368721	0.769123673439	-0.104317724705	0.467440277338	0.310995101929	-0.204419508576	0.500598847866	0.0347968563437	0.0853885933757	0.0692001506686	0.246160134673	0.0913050398231	0.104867197573	0.463871598244	-0.109711170197	-0.0808987691998	-0.0475046113133	0.248149216175	0.0846176892519	0.808830022812	0.775663912296	-0.0771282613277	0.634442329407	0.629923284054	0.286844909191	0.752785503864	0.663742423058	0.653343260288	0.778825640678	0.806838512421	0.74526321888	0.767374753952	0.798911750317	0.739976286888	0.819723904133	0.0779880359769	0.793468654156	0.717659115791	0.717124044895	0.80252045393	-0.0653172284365	-0.476069509983	0.176164090633	0.363510072231
287_TASK01_CON07_1.0_pos	pos	1.0	0.848479449749	0.708347916603	0.440952390432	0.65403008461	0.628168523312	-0.179213896394	-0.0769655555487	-0.00972083769739	0.111508183181	0.431945681572	-0.207570955157	-0.122888416052	-0.193916067481	-0.122484430671	-0.201558232307	-0.192928239703	0.471720784903	-0.0672360062599	0.137309715152	-0.0346194133162	0.164294987917	-0.146394446492	0.612674832344	0.585318088531	-0.0985345989466	0.437676459551	0.369655758142	0.115655563772	0.598555505276	0.505257308483	0.527507483959	0.641636371613	0.710659384727	0.614403605461	0.643650114536	0.703314602375	0.577296495438	0.678408622742	-0.26186606288	0.649925768375	0.537271499634	0.571085572243	0.657502770424	-0.237896695733	-0.38180744648	0.27256706357	0.310476660728
287_TASK01_CON07_2.0_posneg	posneg	2.0	0.952553033829	0.903480648994	0.524115741253	0.84407800436	0.832828521729	-0.105022422969	0.562094390392	0.437598347664	-0.220636665821	0.565938532352	0.0475703328848	0.100183218718	0.0862230136991	0.286519348621	0.133071541786	0.131918922067	0.525409162045	-0.128985449672	-0.101686127484	-0.0613945610821	0.285595864058	0.125088617206	0.866851508617	0.839127779007	-0.105326510966	0.694584310055	0.693650722504	0.333551883698	0.814045369625	0.729252338409	0.716299533844	0.83882689476	0.859343588352	0.793735384941	0.817623496056	0.848865568638	0.805651247501	0.868366479874	0.0835654363036	0.850629091263	0.776376545429	0.77604663372	0.857936859131	-0.0733059719205	-0.515212655067	0.187679767609	0.40504270792
287_TASK01_CON07_2.0_pos	pos	2.0	0.83012765646	0.655544817448	0.417392730713	0.630180299282	0.596422731876	-0.108925238252	-0.121125549078	0.0470520593226	0.201431930065	0.37167429924	-0.175846159458	-0.0865150615573	-0.169129520655	-0.142536312342	-0.192342609167	-0.178225651383	0.406420946121	-0.0159658398479	0.199925199151	-0.00145835767034	0.0837589502335	-0.156831562519	0.548986792564	0.52709031105	-0.151871576905	0.364719688892	0.291515916586	0.0947323143482	0.550188243389	0.452817946672	0.467706859112	0.600988149643	0.667834222317	0.574617087841	0.583821296692	0.652616739273	0.527660250664	0.623519182205	-0.324064612389	0.602067708969	0.480832725763	0.506455183029	0.607378721237	-0.255674034357	-0.295845717192	0.245559826493	0.278434127569
287_TASK01_CON07_3.0_posneg	posneg	3.0	0.969295859337	0.927260875702	0.566991329193	0.892341375351	0.882470905781	-0.0796400308609	0.655711591244	0.620156049728	-0.201214060187	0.613627791405	0.0633477345109	0.100257314742	0.110281102359	0.326317220926	0.180290475488	0.155647337437	0.567729532719	-0.129380553961	-0.125136211514	-0.0530073046684	0.329891324043	0.16826851666	0.906872808933	0.886361479759	-0.156145811081	0.741166591644	0.744030416012	0.388232290745	0.86223077774	0.784408152103	0.764946699142	0.885011851788	0.896633565426	0.830083250999	0.853770434856	0.884651780128	0.856936454773	0.902603685856	0.0831550434232	0.893486082554	0.823850572109	0.820028245449	0.898814737797	-0.084731079638	-0.536415994167	0.187113687396	0.43618157506
287_TASK01_CON07_3.0_pos	pos	3.0	0.795507073402	0.589354336262	0.373673379421	0.604860901833	0.56366956234	-0.0368710830808	-0.107747502625	0.13715711236	0.233169585466	0.328199595213	-0.107731789351	-0.0239865146577	-0.103081703186	-0.11546639353	-0.140629798174	-0.124726936221	0.340836316347	0.0242502726614	0.203525424004	0.0473162382841	0.0086358031258	-0.132076725364	0.494087278843	0.475411534309	-0.168296322227	0.308633863926	0.236531406641	0.0618755221367	0.500875651836	0.410641640425	0.414634257555	0.559932231903	0.608607828617	0.529014050961	0.513426661491	0.586180984974	0.484520703554	0.560155689716	-0.335984557867	0.547071874142	0.434269338846	0.444278270006	0.554222166538	-0.258818626404	-0.187094807625	0.200222820044	0.226660147309
287_TASK01_CON07_4.0_posneg	posneg	4.0	0.97639220953	0.936423718929	0.581904709339	0.921950936317	0.913835823536	-0.0388533622026	0.690583705902	0.754131436348	-0.141995608807	0.633990049362	0.0772180259228	0.0755758732557	0.138561710715	0.364998370409	0.222312629223	0.161107465625	0.58293145895	-0.104878164828	-0.151883602142	-0.00847901031375	0.386157691479	0.211256861687	0.92896014452	0.91483515501	-0.226574584842	0.763978838921	0.769806802273	0.42268794775	0.889914035797	0.816325247288	0.791175663471	0.910444676876	0.914927363396	0.847405672073	0.870926916599	0.90251916647	0.887708127499	0.920009255409	0.0789176598191	0.917186141014	0.849888145924	0.843174576759	0.920754790306	-0.0930212885141	-0.513283371925	0.160938829184	0.433276593685
287_TASK01_CON07_4.0_pos	pos	4.0	0.726620912552	0.49605435133	0.330920189619	0.547590792179	0.517387330532	-0.0112343681976	-0.0629398450255	0.219197720289	0.208148598671	0.285406589508	-0.0368731543422	0.0382454842329	-0.0167580507696	-0.0349381789565	-0.0422312058508	-0.0372626967728	0.262075066566	-0.0249928403646	0.120159640908	0.0558519028127	0.00286398571916	-0.0555435009301	0.431854367256	0.407748967409	-0.133694425225	0.279606044292	0.206918790936	0.0278065670282	0.433699339628	0.374947786331	0.353021144867	0.492099046707	0.522620201111	0.470044374466	0.424837380648	0.501764833927	0.429172724485	0.480824440718	-0.291780948639	0.469924718142	0.39096942544	0.37342056632	0.483513861895	-0.22766906023	-0.0467380546033	0.126604169607	0.143309921026
287_TASK01_CON07_5.0_posneg	posneg	5.0	0.97589802742	0.92869925499	0.54148298502	0.932862579823	0.92735940218	-0.00722876377404	0.657715797424	0.768228232861	-0.094074472785	0.608645260334	0.0572939440608	0.0479620546103	0.138393133879	0.387169420719	0.240188986063	0.138958156109	0.545718848705	-0.109464265406	-0.164026156068	0.0195202194154	0.449541181326	0.251271039248	0.935892105103	0.926387488842	-0.270208001137	0.753604710102	0.760305404663	0.404074758291	0.894651532173	0.815283060074	0.790895402431	0.917581856251	0.909458458424	0.83075606823	0.862910687923	0.89970856905	0.896732628345	0.91650980711	0.0960593745112	0.919950246811	0.843751788139	0.8414260149	0.925064027309	-0.0864599719644	-0.417630374432	0.107391275465	0.369895190001
