	direction	thresh	351_TASK01_CON07	351_TASK01_CON08	351_TASK01_CON09	351_TASK02_CON25	351_TASK02_CON26	351_TASK02_CON27	351_TASK03_CON19	351_TASK03_CON20	351_TASK03_CON22	351_TASK04_CON61	351_TASK04_CON62	351_TASK04_CON63	351_TASK04_CON64	351_TASK04_CON65	351_TASK04_CON66	351_TASK04_CON67	351_TASK04_CON68	351_TASK04_CON69	351_TASK04_CON70	351_TASK04_CON71	351_TASK04_CON72	351_TASK04_CON73	351_TASK05_CON13	351_TASK05_CON14	351_TASK05_CON15	351_TASK06_CON01	351_TASK06_CON02	351_TASK06_CON06	351_TASK07_CON31	351_TASK07_CON32	351_TASK07_CON33	351_TASK07_CON34	351_TASK07_CON35	351_TASK07_CON36	351_TASK07_CON37	351_TASK07_CON38	351_TASK07_CON39	351_TASK07_CON40	351_TASK07_CON41	351_TASK07_CON45	351_TASK07_CON46	351_TASK07_CON47	351_TASK07_CON48	351_TASK07_CON49	351_TASK07_CON50	351_TASK07_CON51	351_TASK07_CON52
351_TASK01_CON07_0.0_posneg	posneg	0.0	0.840382299051	0.740563673108	0.364686569906	0.634091489866	0.645266508155	-0.115005541161	0.378803639246	0.268846502672	-0.134613373449	0.384146234183	0.0613075455017	0.148760348475	0.0733329732728	0.160080836397	0.118335841309	0.114177075385	0.343915318274	-0.0511155377226	0.0067544176463	-0.107872931475	0.0260582085393	0.116831909956	0.67898608283	0.656631552946	-0.132475810383	0.537351660869	0.55654856949	0.280984974196	0.606744994648	0.520647553641	0.516400638522	0.621863934742	0.640874778211	0.56804178477	0.584070228724	0.625972273136	0.600319478626	0.655528334288	0.130654325492	0.647588310169	0.566652806974	0.560255283192	0.645658882701	0.0720141566012	-0.344304406463	0.055061458715	0.213748126079
351_TASK01_CON07_0.0_pos	pos	0.0	0.796389369726	0.661601457408	0.351886145217	0.625152802939	0.640337119796	-0.224686228202	-0.0115190222512	-0.124117612888	-0.0589123476474	0.460334300663	-0.110320633639	-0.0708677137175	-0.14410845257	-0.0987649148479	-0.0900009233878	-0.126032393927	0.489261584382	0.0184581163745	0.0444467829587	-0.0993972055224	0.0317605202247	0.0221988409108	0.665843525246	0.648859277568	-0.137952067913	0.495723286041	0.486047848641	0.189600023194	0.599828411911	0.509208236221	0.55646092225	0.614977518016	0.649687485954	0.57325615234	0.599469467096	0.66490459914	0.594342151993	0.66169989813	-0.0400417701326	0.639454485034	0.551946939242	0.581156977237	0.650011986909	-0.0787996379032	-0.379896229435	0.188242689893	0.218916217697
351_TASK01_CON07_1.0_posneg	posneg	1.0	0.913279359931	0.832278916173	0.441622619247	0.741098701142	0.75137366148	-0.149259043766	0.446180746322	0.346355959649	-0.137707800106	0.460576240975	0.0611880750938	0.170690321944	0.069386252044	0.17126643667	0.140109515036	0.122828587024	0.416860530523	-0.0627031857628	0.0228714241181	-0.143099485347	0.0277587961638	0.14585976213	0.78055971163	0.760476653539	-0.177555292805	0.627807648381	0.646993703802	0.343065952396	0.71530233441	0.620930027356	0.622208360085	0.731586342501	0.757185310841	0.686049400016	0.694516912647	0.745038794581	0.705810587423	0.766839027867	0.136340071262	0.756031175626	0.671997531423	0.665213561979	0.75639206129	0.0599284209986	-0.430251459167	0.0811549324026	0.282978930135
351_TASK01_CON07_1.0_pos	pos	1.0	0.822150973155	0.665873617328	0.367609037189	0.641909654019	0.655266069901	-0.244042707556	-0.121157123339	-0.16402090319	0.0260561335036	0.431045635592	-0.172121033929	-0.108308000593	-0.214782879953	-0.182689353647	-0.145645691737	-0.192806603652	0.472117299796	0.0110834276915	0.109769675378	-0.123136712416	0.0168898483286	0.00104873418592	0.664534515306	0.649352888157	-0.170018478622	0.454705735856	0.432435243048	0.157968009209	0.607133421615	0.500407669774	0.553368667033	0.629456869231	0.669574890079	0.590641614346	0.621891237501	0.694423589707	0.592680448791	0.677250718299	-0.138263404188	0.64651711785	0.545573439963	0.581061840838	0.667170233825	-0.142201952083	-0.394061178423	0.220269157107	0.267223973835
351_TASK01_CON07_2.0_posneg	posneg	2.0	0.934429981456	0.872746143615	0.515221090434	0.815014155416	0.822999309058	-0.183879579138	0.498959683857	0.446095399013	-0.10240260114	0.519658949352	0.0527637157034	0.187358629297	0.0523058653421	0.165017353479	0.160129137225	0.120697162778	0.475225204545	-0.0728794039647	0.0508797227783	-0.185235426316	0.0190894593096	0.181076625635	0.834122694673	0.822547558445	-0.248140489889	0.688228953697	0.700463908707	0.397645824836	0.789869488293	0.693395045567	0.703165908726	0.80694069441	0.832521233823	0.772790555907	0.773426942097	0.826411275641	0.776295727864	0.833548763025	0.113413572678	0.822924212644	0.743239744724	0.738968979684	0.827182229405	0.0208930215325	-0.510904262283	0.11603617466	0.365039912753
351_TASK01_CON07_2.0_pos	pos	2.0	0.831920063378	0.650293610074	0.357593177699	0.631747978783	0.642353318366	-0.223601217499	-0.194980151272	-0.132451693466	0.128484599788	0.35676334224	-0.194319732093	-0.117134000063	-0.240711363514	-0.220790847283	-0.173289871656	-0.22067581188	0.401700146967	0.00725583229663	0.15785324732	-0.129348626453	-0.000634087816302	-0.011431257019	0.609366115131	0.603426286016	-0.214312052222	0.388169313878	0.353383801648	0.113137979563	0.572352362755	0.450407136725	0.503493611197	0.601216596912	0.641017181944	0.557878747715	0.588489221029	0.670553841798	0.550621166682	0.63954983513	-0.230265752284	0.607760553988	0.492390818041	0.530059702016	0.63608323302	-0.18995807513	-0.36009434195	0.222498798369	0.28483754109
351_TASK01_CON07_3.0_posneg	posneg	3.0	0.927843442639	0.861482556609	0.56439352642	0.838641752101	0.841947312859	-0.196945337572	0.50225065519	0.521176355228	-0.0221424069665	0.545874454629	0.0501932919723	0.196242865275	0.038109378886	0.160044498661	0.177414865368	0.11885364347	0.497184130737	-0.0707393797879	0.0675681409485	-0.210612539	0.00772424405257	0.208015775614	0.823886837166	0.820468046146	-0.328139991264	0.698802545505	0.699082987298	0.42393751193	0.805465082509	0.71478871072	0.729210797955	0.824170226989	0.843465797656	0.796952137241	0.794707805617	0.841561997806	0.791936444051	0.838983358366	0.0620786468898	0.82931154488	0.758584079691	0.756968015948	0.836862079706	-0.0372853947421	-0.537408244901	0.144730727704	0.415866820887
351_TASK01_CON07_3.0_pos	pos	3.0	0.812868666515	0.602883095706	0.332446629443	0.608326399763	0.610424969328	-0.176538827574	-0.215533524233	-0.0577870645519	0.201668163319	0.29505950132	-0.153466262322	-0.0949766378194	-0.20188779887	-0.17762012254	-0.145860948051	-0.182808499743	0.316599355153	0.0105817860949	0.12912225718	-0.107054454004	0.0036401715284	-0.0132106434197	0.522978125636	0.527267785002	-0.242987027452	0.328377058086	0.287620420986	0.0959129657483	0.521087824106	0.406655450898	0.444742127018	0.558759258306	0.593649615866	0.517736159892	0.530969507879	0.608538559709	0.504488563898	0.583283313341	-0.268978177128	0.553792014744	0.444645391446	0.469612867813	0.581162782455	-0.207483340317	-0.261877798538	0.196151848267	0.227967426261
351_TASK01_CON07_4.0_posneg	posneg	4.0	0.887460990362	0.786663654934	0.558968845423	0.791756602674	0.791912461842	-0.173912960393	0.430889283228	0.521091421653	0.0666806465089	0.525108153153	0.0572078833462	0.18119743828	0.0408367270912	0.167292224976	0.187953268647	0.125059408444	0.464547023429	-0.0641810867883	0.0408061133083	-0.203407902357	0.0174820841124	0.205265301298	0.747300125364	0.742542192115	-0.369276746272	0.648945640094	0.638658532339	0.399058494497	0.757962185109	0.681594334579	0.685122478507	0.774061201125	0.792155888427	0.763582800529	0.747640129092	0.785194555802	0.746022868042	0.785499573611	0.00438305817668	0.774400450221	0.720504915933	0.709312002611	0.779678677289	-0.100484976687	-0.455074353368	0.154370494231	0.377848594455
351_TASK01_CON07_4.0_pos	pos	4.0	0.752713362653	0.515004632419	0.300168804843	0.544993750103	0.543810032226	-0.117499755349	-0.180857267593	0.0313131389795	0.218589333932	0.250860127112	-0.0958798200302	-0.0550623074693	-0.125516242244	-0.0850142804077	-0.0707769639475	-0.0961259504703	0.231832518494	-0.0296117188779	0.0587258803654	-0.0982733463391	0.0373863150401	-0.00444198738884	0.435673931565	0.429087281935	-0.212238009751	0.291242103361	0.250717904042	0.078550637029	0.47552792677	0.384711775097	0.382619936136	0.503873684044	0.540062632022	0.496330046581	0.469258152179	0.52890548278	0.460511153323	0.527479332275	-0.252895403611	0.50059690855	0.42418094715	0.411315653231	0.513184753362	-0.204871209742	-0.112881214063	0.155715041072	0.113563046377
