	direction	thresh	87_TASK01_CON07	87_TASK01_CON08	87_TASK01_CON09	87_TASK02_CON25	87_TASK02_CON26	87_TASK02_CON27	87_TASK03_CON19	87_TASK03_CON20	87_TASK03_CON22	87_TASK04_CON61	87_TASK04_CON62	87_TASK04_CON63	87_TASK04_CON64	87_TASK04_CON65	87_TASK04_CON66	87_TASK04_CON67	87_TASK04_CON68	87_TASK04_CON69	87_TASK04_CON70	87_TASK04_CON71	87_TASK04_CON72	87_TASK04_CON73	87_TASK05_CON13	87_TASK05_CON14	87_TASK05_CON15	87_TASK06_CON01	87_TASK06_CON02	87_TASK06_CON06	87_TASK07_CON31	87_TASK07_CON32	87_TASK07_CON33	87_TASK07_CON34	87_TASK07_CON35	87_TASK07_CON36	87_TASK07_CON37	87_TASK07_CON38	87_TASK07_CON39	87_TASK07_CON40	87_TASK07_CON41	87_TASK07_CON45	87_TASK07_CON46	87_TASK07_CON47	87_TASK07_CON48	87_TASK07_CON49	87_TASK07_CON50	87_TASK07_CON51	87_TASK07_CON52
87_TASK01_CON07_0.0_posneg	posneg	0.0	0.839778676752	0.781340368967	0.291805295687	0.691832467467	0.701785641077	-0.27278673067	0.392785584036	0.243950592256	-0.180082175396	0.42835782848	0.0597627641423	0.0393607327398	0.0643092162119	0.135009481933	0.0705764099147	0.0650057145322	0.423168966978	0.0326162541561	-0.112710304839	-0.0178700194345	0.0721991870809	0.0907589627201	0.72348994934	0.685359643369	-0.150835838756	0.531748210113	0.514820913831	0.190539521989	0.666247882327	0.587623848074	0.586901134363	0.703524469588	0.698241354703	0.647060007768	0.667590335132	0.686157161447	0.671976945499	0.729318332526	0.172759990739	0.704955831958	0.642072057369	0.640527568866	0.717472322771	0.00250314406288	-0.324648685487	0.0672158182369	0.292846986571
87_TASK01_CON07_0.0_pos	pos	0.0	0.782548180929	0.715954582076	0.29825969702	0.644994843902	0.66054167221	-0.311930367682	0.284357186882	0.153441984437	-0.147923520535	0.430369616832	0.0100286479077	-0.031089592993	0.00578410007146	0.0619296380041	0.00288251130744	-0.00386103996707	0.445790938281	0.0500124321654	-0.111602904438	-0.00237537206769	0.0804705533771	0.0547810896129	0.682378024653	0.647971680857	-0.136739115761	0.509083077905	0.492131698856	0.175604893618	0.620852897255	0.55059409127	0.562934039248	0.656557874008	0.65227807762	0.599543723456	0.632637713237	0.651325133647	0.630277844731	0.681719146172	0.127541084878	0.655561051584	0.597481781957	0.610227816735	0.671998598391	-0.0294612362422	-0.317984002244	0.0978450835644	0.272171506318
87_TASK01_CON07_1.0_posneg	posneg	1.0	0.83259540812	0.776198678021	0.289700270272	0.687178022769	0.695602581192	-0.268721000664	0.387253075303	0.244057924482	-0.173216207644	0.42405061023	0.0572711847681	0.0382883308632	0.061092307788	0.132820717043	0.0692750230464	0.0633155046851	0.418687792956	0.0313939314744	-0.110173302213	-0.019592687152	0.0729851342693	0.0891294042574	0.717646423315	0.680326141525	-0.151937342042	0.527182125531	0.510153661953	0.189283612747	0.661857023217	0.582879352104	0.581919947692	0.698272839046	0.693431899058	0.643716021397	0.662896184192	0.682593667573	0.666093332523	0.723642236024	0.166167540399	0.699654704652	0.636816218213	0.634949075159	0.712226049143	0.000419811537338	-0.324552845478	0.0683474938835	0.29421821962
87_TASK01_CON07_1.0_pos	pos	1.0	0.738073437241	0.67220485584	0.29961513813	0.614690966379	0.629095909251	-0.325779921585	0.209473388165	0.105727069305	-0.109484438049	0.428698664308	-0.0232531410153	-0.0756162432842	-0.033803008903	0.0165219738811	-0.0367901395866	-0.0459157701919	0.455563249128	0.0580337864342	-0.108606511895	0.0036852328076	0.0877895540096	0.0321228419125	0.652981288931	0.622532904701	-0.135880313768	0.492501961534	0.475655871431	0.168454190697	0.592161944314	0.524443980463	0.543550546853	0.624648505369	0.62267574669	0.571527293623	0.607048475577	0.631333180657	0.598965130638	0.647341362696	0.0851583532768	0.622233372966	0.565667459107	0.585210233277	0.640861538632	-0.0521849337621	-0.31990140491	0.118110674408	0.269186674996
87_TASK01_CON07_2.0_posneg	posneg	2.0	0.785853545111	0.736551906182	0.28376980424	0.658645293872	0.661371091329	-0.249245045899	0.351181519213	0.23798729506	-0.133820344442	0.407694247495	0.0420328638053	0.0229308001155	0.0434699257849	0.113266986998	0.0561976463309	0.046540096176	0.405525439078	0.0319977157841	-0.100793530706	-0.0188625647091	0.0749268567609	0.0785075397736	0.683061546741	0.650125077265	-0.159838421304	0.505628141421	0.488118420191	0.186527040979	0.632791798199	0.555701413416	0.553893251429	0.667260931613	0.664906904639	0.618796424207	0.630744193081	0.65678738481	0.632086773461	0.68731092327	0.131898805906	0.666886088561	0.605213911874	0.601658365974	0.679432111078	-0.00890304426929	-0.32028994638	0.0692332454943	0.296483935051
87_TASK01_CON07_2.0_pos	pos	2.0	0.67008953693	0.611598346334	0.296812302566	0.567183650975	0.576106554083	-0.315109376503	0.135018542001	0.070477500063	-0.0539383193627	0.402169547992	-0.0666642015744	-0.117794041006	-0.0823826934689	-0.0387170409713	-0.0802963175546	-0.0946619442074	0.440384679918	0.0572209759836	-0.0874701935449	0.00418124205871	0.0944220740953	0.00585188672542	0.59847211514	0.574853160731	-0.141340907283	0.455815844998	0.436634801338	0.157764445637	0.54546374186	0.481395821123	0.503888959538	0.575642913624	0.575170532767	0.530204164454	0.563758384875	0.592764271602	0.547776532283	0.593705363939	0.024076425538	0.569885940579	0.516084147715	0.539678935047	0.590832235265	-0.0785056202121	-0.313910376393	0.133499647026	0.26856430127
87_TASK01_CON07_3.0_posneg	posneg	3.0	0.684164050197	0.644192217697	0.278991170302	0.592093417131	0.590921978549	-0.226931039188	0.265623301934	0.209234240766	-0.0626501414316	0.374677316136	0.00727484868562	-0.021938995098	0.00254764327173	0.0558572993329	0.0179812639449	-9.6832338201e-05	0.383383163525	0.042724477949	-0.0816226330942	-0.00695385662287	0.070582749637	0.0548761958709	0.606558565442	0.584346007868	-0.179911557658	0.460054939223	0.444769284182	0.183308248797	0.566780588986	0.497442984709	0.499008720986	0.598153177967	0.595504519113	0.556903428251	0.562068155946	0.593612737683	0.562000666256	0.60699508423	0.070993130741	0.592377628828	0.537202058128	0.535672113935	0.606308585835	-0.0324810528772	-0.302735733189	0.0754270941449	0.28732541407
87_TASK01_CON07_3.0_pos	pos	3.0	0.58093163647	0.534534987247	0.292134833898	0.508388719738	0.511613131213	-0.286870455886	0.0698253782068	0.050681101908	0.00406470565673	0.359642852349	-0.102173605225	-0.148093869727	-0.123945413978	-0.0921172460773	-0.117305003475	-0.138967557088	0.405777341915	0.0601336749237	-0.055567419044	0.00966592420974	0.0893706783621	-0.0161342591048	0.524653390665	0.510302151565	-0.160609073067	0.406726540216	0.383294158052	0.144009054483	0.486157589971	0.42602109468	0.450294965269	0.512395953785	0.509450157988	0.474839998394	0.50238896765	0.530195374086	0.483417887279	0.521299503983	-0.0337110499081	0.502406115272	0.453955981807	0.478633284163	0.522876077032	-0.101651946779	-0.295112849717	0.140166718226	0.257818445155
87_TASK01_CON07_4.0_posneg	posneg	4.0	0.552870284072	0.521634757764	0.27694170603	0.496031619607	0.492680346583	-0.204007593131	0.143554058563	0.154261708993	0.0184920300841	0.32618847022	-0.0463858103996	-0.0854811106634	-0.0591026529684	-0.0236025102097	-0.04167646214	-0.0677297460143	0.350724686926	0.0459826328868	-0.056158623319	0.00900273547396	0.0690828661314	0.0212127720693	0.499801190402	0.488109088436	-0.192328768427	0.394949784084	0.380281746874	0.170276607879	0.472985759714	0.417871115881	0.424978750748	0.497207224965	0.494854611505	0.468977179575	0.471127730877	0.497553302095	0.467293068623	0.499171697742	-0.00852571731096	0.488511925349	0.446177076743	0.449578255442	0.501509233431	-0.0689359573329	-0.259764852567	0.0874918033197	0.254156535085
87_TASK01_CON07_4.0_pos	pos	4.0	0.489172961095	0.455359919698	0.283988705517	0.442252972904	0.441132344471	-0.244137059447	0.0190040050591	0.0479289789592	0.0583027835683	0.312221514278	-0.123367126033	-0.16154572197	-0.149989623507	-0.12598855476	-0.138385718108	-0.165374958389	0.36171962941	0.0569417538315	-0.0279232770573	0.0147573825572	0.0815242422919	-0.0300458429483	0.4464149724	0.438675049357	-0.17515081201	0.358359284382	0.330512562871	0.129504476094	0.421427472306	0.371871590387	0.393740028447	0.442861126085	0.438586019153	0.415716999413	0.435230687199	0.456359797951	0.417021285006	0.445347547028	-0.0820038303358	0.430959574865	0.393190256793	0.414463305006	0.448397844211	-0.122345519444	-0.255318216641	0.137061418942	0.236863406478
87_TASK01_CON07_5.0_posneg	posneg	5.0	0.42449550078	0.401872859521	0.260982536498	0.392065358713	0.388418406334	-0.180568018495	0.0413267609827	0.0990021225319	0.074783228353	0.272702503977	-0.090099466649	-0.125951775164	-0.107229621113	-0.0837547187834	-0.092597130908	-0.118061822588	0.305538213573	0.0395988045879	-0.0337110058166	0.0177112277928	0.0712444432093	-0.0109924549311	0.3906350479	0.385709679102	-0.183239405305	0.320518595821	0.301373954656	0.137565574499	0.3744202647	0.335031690181	0.346214240149	0.392530040296	0.387994300223	0.373103460901	0.375594166746	0.393918387286	0.370556142894	0.389827306099	-0.0726351402526	0.382057338201	0.353238943902	0.360372478425	0.393691501503	-0.104708724213	-0.199562088876	0.0953127833325	0.210216745183
87_TASK01_CON07_5.0_pos	pos	5.0	0.400203315309	0.376552408189	0.263643329286	0.370646835425	0.367842408653	-0.196952068407	-0.00816209191889	0.0555852278548	0.0893254267183	0.265771639054	-0.121888228744	-0.153871138977	-0.146717904898	-0.127521414748	-0.136679731995	-0.161205115517	0.308811178398	0.046504823611	-0.0170080951226	0.018458129297	0.0759743453868	-0.0366753355121	0.369480924399	0.365119000645	-0.170844607792	0.306090233627	0.27938201985	0.11252375244	0.354363374639	0.317921149707	0.335876512321	0.371516513872	0.365284937375	0.352573953739	0.364880908906	0.379404458136	0.35116346897	0.369954087753	-0.105164016146	0.359392733794	0.333258806249	0.34945164917	0.373602733233	-0.134401392999	-0.197026043207	0.123852603019	0.203929057786
87_TASK01_CON07_6.0_posneg	posneg	6.0	0.298522641605	0.283843760313	0.219618582549	0.281746753445	0.279715466661	-0.139295440273	0.00224301253405	0.0683404570378	0.0787829521565	0.208254709898	-0.0824356851323	-0.114655451717	-0.0966429906456	-0.083951812968	-0.0855908769073	-0.109124828425	0.233967765561	0.0299475371262	-0.0304999900752	0.0240903041628	0.0570942986635	-0.0130237563555	0.278876576959	0.276266708858	-0.148310727423	0.240185925747	0.223781290074	0.0976237123825	0.271586668889	0.247971838511	0.255676983275	0.282302642296	0.27819803228	0.270218735708	0.271691446562	0.282923825829	0.269167523006	0.278925635944	-0.0822255255524	0.274549063254	0.257793846294	0.262841828803	0.281988218704	-0.104958551667	-0.117158840711	0.0792311251925	0.14174536766
87_TASK01_CON07_6.0_pos	pos	6.0	0.292499087125	0.277552397096	0.221009713858	0.27625387897	0.274334723246	-0.143163039572	-0.010069679963	0.057504020899	0.0824426926464	0.205381604254	-0.0896702294316	-0.120726153378	-0.106983552691	-0.0942814025565	-0.0968167324197	-0.120154393707	0.233305365672	0.0319002730865	-0.0252932437097	0.0229710371949	0.0583615242484	-0.02022755249	0.273133080388	0.270370210564	-0.143054454968	0.236142125667	0.217847441911	0.0892402095292	0.266262378571	0.243655224578	0.253339761051	0.276818700809	0.272148783083	0.265046058571	0.270112653232	0.279598619281	0.263966705057	0.273991069094	-0.0917121365691	0.268579368223	0.252665933574	0.260769811076	0.276878765112	-0.115725632387	-0.114798633312	0.0898018885102	0.13968140952
87_TASK01_CON07_7.0_posneg	posneg	7.0	0.165982199438	0.158337266249	0.144382117555	0.159320927423	0.158650232214	-0.0709176613482	-0.00381423366795	0.0398725142174	0.0481718205876	0.120830022705	-0.0452623578715	-0.0691743001781	-0.0532921493075	-0.0419341483088	-0.0417149373487	-0.0598490540977	0.133391291953	0.010577929562	-0.0247716437607	0.0112852427434	0.0371101293239	0.000953302549521	0.157065042065	0.155596513597	-0.0901301944013	0.142504278301	0.13537189726	0.0642923574191	0.15551406373	0.144848672783	0.148431153311	0.159266551575	0.157873331791	0.154980237534	0.15548199154	0.159318496555	0.154166799491	0.158149881043	-0.0563665138205	0.15655483258	0.149216597266	0.151518799316	0.158919399963	-0.0746244621352	-0.0328519432184	0.0502691408253	0.0645936308365
87_TASK01_CON07_7.0_pos	pos	7.0	0.164949116234	0.157265635047	0.144264989085	0.15834452398	0.157675068921	-0.0717871104243	-0.00591718746356	0.0380465171217	0.0487651543573	0.120159035951	-0.0467136205251	-0.0705189155617	-0.0552984442287	-0.0436023019813	-0.0437266831895	-0.0619203259926	0.133038916595	0.0108809191197	-0.0237286282969	0.0111656481096	0.0378894366127	-0.000464072113647	0.156074000986	0.154555134622	-0.0890574431218	0.141726288194	0.134362691908	0.0626834281211	0.154515473388	0.144101042861	0.147981671745	0.158302546124	0.156822040775	0.154024783693	0.15519616334	0.158689179003	0.153224227172	0.157251296608	-0.058168716098	0.15550561676	0.14829728569	0.151146020743	0.158026388237	-0.0767773754078	-0.0319005981456	0.0523491037329	0.0638123043547
87_TASK01_CON07_8.0_posneg	posneg	8.0	0.0549039040406	0.0528439375278	0.0506811926398	0.0531350963431	0.0530609763946	-0.0239682250198	0.00310130816225	0.017597825964	0.0104726294206	0.0391152792833	-0.00989355972192	-0.0242150733354	-0.0154853958778	-0.00934685331009	-0.0114811590901	-0.0177026609969	0.0441986285366	0.00913910069519	-0.0119153216206	0.000867095466529	0.0145201616254	2.13485261787e-05	0.0515297706479	0.0511881903984	-0.0325052011737	0.0483384109229	0.0452673129516	0.0172326883588	0.051630459975	0.0472738868172	0.049111025705	0.052288768752	0.0522702146681	0.0508982303575	0.0514981466227	0.0524090361244	0.0505346087884	0.0521170995618	-0.0229075081222	0.0518734932521	0.0487094828493	0.0500570094931	0.0520632334113	-0.0243748593734	-0.0150867028935	0.0203695936678	0.0255019507802
87_TASK01_CON07_8.0_pos	pos	8.0	0.0547844173458	0.0527200929197	0.0505728364401	0.0530119920501	0.0529413801812	-0.0241816122032	0.00287113861474	0.0173986348037	0.0105695387691	0.0389621799034	-0.0101347533138	-0.0244643438768	-0.0157387986555	-0.00954130944462	-0.0117312859968	-0.0179625225729	0.0440575249415	0.00908835671944	-0.0117841260658	0.000965958712804	0.0147779307602	-0.000192888858923	0.0514038294094	0.0510607686073	-0.032345043636	0.0482050307492	0.0451272754702	0.0170343905792	0.0515046053012	0.0471777024316	0.049038175213	0.0521640116725	0.0521490574355	0.0507738430258	0.0514687636814	0.0523047450356	0.0504088700797	0.0519971767313	-0.0231821509628	0.0517480209907	0.0485877870452	0.0500015677269	0.0519392034534	-0.0246409558334	-0.0149042175815	0.020632049143	0.0253271531333
87_TASK01_CON07_9.0_posneg	posneg	9.0	0.0051164654943	0.00452437424475	0.00485536592878	0.00479564289111	0.00486847041873	-0.000854523515297	0.0014469956922	0.0037038641421	0.00116978093835	0.00268122817788	-0.000361491664168	-0.000754079900602	-0.000175631489606	-0.000782920975161	-0.0019700801885	-0.00123927222299	0.00364245644173	0.000436841019404	0.000893322583255	0.00179902992397	0.00101614227365	-0.00236428855926	0.00448162040303	0.0045687216812	-0.00266531179023	0.00474184992158	0.00410252180776	0.000170517538235	0.00489542504818	0.00440536436866	0.00444501812004	0.0046507751931	0.00477813978122	0.00488907451221	0.00461753639812	0.00463748790998	0.00457790380931	0.00475733434164	-0.00148743445567	0.0048415180909	0.00462234161798	0.00447405887662	0.00457987735293	-0.000879948193091	6.37597632375e-05	0.000472785804197	-0.000162036898712
87_TASK01_CON07_9.0_pos	pos	9.0	0.0051164654943	0.00452437424475	0.00485536592878	0.00479564289111	0.00486847041873	-0.000854523515297	0.0014469956922	0.0037038641421	0.00116978093835	0.00268122817788	-0.000361491664168	-0.000754079900602	-0.000175631489606	-0.000782920975161	-0.0019700801885	-0.00123927222299	0.00364245644173	0.000436841019404	0.000893322583255	0.00179902992397	0.00101614227365	-0.00236428855926	0.00448162040303	0.0045687216812	-0.00266531179023	0.00474184992158	0.00410252180776	0.000170517538235	0.00489542504818	0.00440536436866	0.00444501812004	0.0046507751931	0.00477813978122	0.00488907451221	0.00461753639812	0.00463748790998	0.00457790380931	0.00475733434164	-0.00148743445567	0.0048415180909	0.00462234161798	0.00447405887662	0.00457987735293	-0.000879948193091	6.37597632375e-05	0.000472785804197	-0.000162036898712
87_TASK01_CON07_10.0_posneg	posneg	10.0																																															
87_TASK01_CON07_10.0_pos	pos	10.0																																															
87_TASK01_CON07_11.0_posneg	posneg	11.0																																															
87_TASK01_CON07_11.0_pos	pos	11.0																																															
87_TASK01_CON07_12.0_posneg	posneg	12.0																																															
87_TASK01_CON07_12.0_pos	pos	12.0																																															
87_TASK01_CON07_13.0_posneg	posneg	13.0																																															
87_TASK01_CON07_13.0_pos	pos	13.0																																															
87_TASK01_CON08_0.0_posneg	posneg	0.0	0.73245908029	0.833718193011	0.0216561856652	0.727783283334	0.728715134511	-0.237541078243	0.464176620109	0.183797414004	-0.345557152614	0.450290183655	0.176754468235	0.138198399678	0.179057561787	0.2226650377	0.146016775353	0.171917722321	0.410674681322	0.0923184140855	-0.14284072024	0.0218725454361	0.0302244982598	0.0812263664565	0.710719244873	0.679310648933	-0.167230546592	0.508869731465	0.422617695354	0.0301774819009	0.681868356539	0.572039429993	0.580108080177	0.715445929546	0.668222257899	0.595425161221	0.641186398823	0.659830577762	0.675197059432	0.69605462928	0.250718746693	0.702331739344	0.614559035707	0.628409404088	0.715391152687	0.056356619314	-0.388773729933	0.0382947369815	0.347046703456
87_TASK01_CON08_0.0_pos	pos	0.0	0.681025561245	0.763723406756	0.0479816526988	0.667222709816	0.673790333965	-0.280012105494	0.354394396773	0.10467390514	-0.296557894529	0.441750571872	0.1262557749	0.0719904977542	0.119826805799	0.157095305283	0.0785858901948	0.106894334065	0.418788111582	0.0998578421988	-0.141375737467	0.0296908866231	0.0458124636202	0.0468380236796	0.670920639662	0.643211250192	-0.15073316004	0.486582745976	0.412001096718	0.0301470512784	0.631420138814	0.529749196654	0.554864674409	0.660700473274	0.619800923073	0.556607431685	0.606874527593	0.626292206966	0.628074045544	0.649843362222	0.192721776019	0.648124962466	0.56981245511	0.597448078071	0.665652391756	0.0166228728229	-0.373818981013	0.0751132419266	0.3201014805
87_TASK01_CON08_1.0_posneg	posneg	1.0	0.728470705955	0.827683363965	0.0222053621293	0.723464447214	0.723715404333	-0.234908141142	0.458234673797	0.185282610841	-0.33663756186	0.447953788847	0.172067438403	0.134584004506	0.174617078468	0.219302359403	0.143578630666	0.168250143767	0.409550235328	0.0895892586496	-0.141180724361	0.0204002210981	0.0326200507416	0.0792571410022	0.704414669748	0.673498327867	-0.167873058015	0.507552612008	0.42243275353	0.031330359235	0.675636339487	0.567540105099	0.575091863519	0.710192477438	0.663342163521	0.591387868528	0.63598053452	0.655255670698	0.668742720987	0.689769384789	0.245824960652	0.695835701495	0.60917913257	0.622507307585	0.709737992351	0.0532909399173	-0.388278578606	0.0390815213077	0.349947537511
87_TASK01_CON08_1.0_pos	pos	1.0	0.64956107233	0.713696891982	0.0685543066616	0.626905904688	0.634904285621	-0.300840037949	0.273734170875	0.0679425267526	-0.239428696941	0.435859175277	0.0826309794474	0.0206740107474	0.0717398187354	0.110758895063	0.0340629231035	0.0577865404584	0.426640692336	0.0964630970844	-0.138901563419	0.0290623523119	0.0651950175341	0.0229898919875	0.637862082131	0.613912680538	-0.148419025545	0.47793275907	0.415182432783	0.0388660749981	0.591491159104	0.499053751887	0.533065536815	0.621815390442	0.586546245018	0.531253168078	0.579606888477	0.603211360544	0.589202448105	0.61300511542	0.144944023463	0.605535786287	0.535698717605	0.569686804956	0.628775594336	-0.0165403844114	-0.369711945825	0.0990831209246	0.319918225993
