	direction	thresh	301_TASK01_CON07	301_TASK01_CON08	301_TASK01_CON09	301_TASK02_CON25	301_TASK02_CON26	301_TASK02_CON27	301_TASK03_CON19	301_TASK03_CON20	301_TASK03_CON22	301_TASK04_CON61	301_TASK04_CON62	301_TASK04_CON63	301_TASK04_CON64	301_TASK04_CON65	301_TASK04_CON66	301_TASK04_CON67	301_TASK04_CON68	301_TASK04_CON69	301_TASK04_CON70	301_TASK04_CON71	301_TASK04_CON72	301_TASK04_CON73	301_TASK05_CON13	301_TASK05_CON14	301_TASK05_CON15	301_TASK06_CON01	301_TASK06_CON02	301_TASK06_CON06	301_TASK07_CON31	301_TASK07_CON32	301_TASK07_CON33	301_TASK07_CON34	301_TASK07_CON35	301_TASK07_CON36	301_TASK07_CON37	301_TASK07_CON38	301_TASK07_CON39	301_TASK07_CON40	301_TASK07_CON41	301_TASK07_CON45	301_TASK07_CON46	301_TASK07_CON47	301_TASK07_CON48	301_TASK07_CON49	301_TASK07_CON50	301_TASK07_CON51	301_TASK07_CON52
301_TASK01_CON07_5.0_posneg	posneg	5.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0	19238.0
301_TASK01_CON07_5.0_pos	pos	5.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0	17574.0
301_TASK01_CON07_6.0_posneg	posneg	6.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0	9508.0
301_TASK01_CON07_6.0_pos	pos	6.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0	9149.0
301_TASK01_CON07_7.0_posneg	posneg	7.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0
301_TASK01_CON07_7.0_pos	pos	7.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0	3214.0
301_TASK01_CON07_8.0_posneg	posneg	8.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0	469.0
301_TASK01_CON07_8.0_pos	pos	8.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0	464.0
301_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
301_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
301_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK01_CON08_0.0_posneg	posneg	0.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0
301_TASK01_CON08_0.0_pos	pos	0.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0	120737.0
301_TASK01_CON08_1.0_posneg	posneg	1.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0	152362.0
301_TASK01_CON08_1.0_pos	pos	1.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0	82950.0
301_TASK01_CON08_2.0_posneg	posneg	2.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0	96108.0
301_TASK01_CON08_2.0_pos	pos	2.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0	55633.0
301_TASK01_CON08_3.0_posneg	posneg	3.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0	58125.0
301_TASK01_CON08_3.0_pos	pos	3.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0	37093.0
301_TASK01_CON08_4.0_posneg	posneg	4.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0	32582.0
301_TASK01_CON08_4.0_pos	pos	4.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0	23369.0
301_TASK01_CON08_5.0_posneg	posneg	5.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0	16023.0
301_TASK01_CON08_5.0_pos	pos	5.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0	12959.0
301_TASK01_CON08_6.0_posneg	posneg	6.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0	6540.0
301_TASK01_CON08_6.0_pos	pos	6.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0	5894.0
301_TASK01_CON08_7.0_posneg	posneg	7.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0	1743.0
301_TASK01_CON08_7.0_pos	pos	7.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0	1654.0
301_TASK01_CON08_8.0_posneg	posneg	8.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0
301_TASK01_CON08_8.0_pos	pos	8.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0
301_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
301_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
301_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
