	direction	thresh	409_TASK01_CON07	409_TASK01_CON08	409_TASK01_CON09	409_TASK02_CON25	409_TASK02_CON26	409_TASK02_CON27	409_TASK03_CON19	409_TASK03_CON20	409_TASK03_CON22	409_TASK04_CON61	409_TASK04_CON62	409_TASK04_CON63	409_TASK04_CON64	409_TASK04_CON65	409_TASK04_CON66	409_TASK04_CON67	409_TASK04_CON68	409_TASK04_CON69	409_TASK04_CON70	409_TASK04_CON71	409_TASK04_CON72	409_TASK04_CON73	409_TASK05_CON13	409_TASK05_CON14	409_TASK05_CON15	409_TASK06_CON01	409_TASK06_CON02	409_TASK06_CON06	409_TASK07_CON31	409_TASK07_CON32	409_TASK07_CON33	409_TASK07_CON34	409_TASK07_CON35	409_TASK07_CON36	409_TASK07_CON37	409_TASK07_CON38	409_TASK07_CON39	409_TASK07_CON40	409_TASK07_CON41	409_TASK07_CON45	409_TASK07_CON46	409_TASK07_CON47	409_TASK07_CON48	409_TASK07_CON49	409_TASK07_CON50	409_TASK07_CON51	409_TASK07_CON52
409_TASK01_CON07_0.0_posneg	posneg	0.0	0.818304211987	0.744068236675	0.298493057189	0.647345474651	0.646485141167	-0.106677694319	0.330343928076	0.192187157694	-0.166276873908	0.422001529029	0.128398050186	0.101433215374	0.10783918439	0.219763883439	0.172456438953	0.163778828743	0.3785265638	-0.00242886298153	-0.111779777673	-0.118748696268	0.0857569341608	0.124938983859	0.690038441543	0.647413701715	-0.0753588509331	0.559711344979	0.544687818552	0.21807270134	0.573618387028	0.523965911155	0.497947699068	0.630924135765	0.668716387935	0.591423428059	0.600501904364	0.637585225998	0.591782652652	0.674903450241	0.0420141340976	0.637764686672	0.57549687649	0.561358102559	0.654687356938	0.0674015220344	-0.301817869089	0.00182737041912	0.205859756259
409_TASK01_CON07_0.0_pos	pos	0.0	0.779828952516	0.702202139311	0.306365861217	0.621484573013	0.623794274109	-0.12976435384	0.258046946155	0.123016664523	-0.154861631982	0.412615268078	0.0782826227692	0.0594144103687	0.0570652466366	0.167026491462	0.120604549982	0.106348719318	0.387423719221	-0.010915786984	-0.0879782724086	-0.116474857161	0.0990026462864	0.102492477123	0.660060121023	0.61891325241	-0.0630080492468	0.538743720352	0.523807953007	0.206125599537	0.549467149255	0.504610359774	0.488203043806	0.598720615577	0.639340166125	0.560497011284	0.581659782128	0.611960773146	0.568097594699	0.644841414416	0.0241974793786	0.609730262195	0.549141099285	0.546886934633	0.623001142591	0.0488809319616	-0.293077885716	0.0342999791153	0.179034528459
409_TASK01_CON07_1.0_posneg	posneg	1.0	0.809929762368	0.736978399963	0.300342923598	0.642166010178	0.642023459837	-0.110002360082	0.319796450628	0.188171987252	-0.156851322565	0.421884418988	0.125165902884	0.0984311379447	0.103922190346	0.216214340212	0.165350251993	0.158082131413	0.380583645041	0.000568818199204	-0.107265459121	-0.118521338556	0.0892838626903	0.117533699817	0.68428930081	0.642342532542	-0.0743540929033	0.554754824466	0.540997654533	0.220066130677	0.570695494579	0.519464746419	0.495018454834	0.626107750714	0.664572539006	0.586450480699	0.596144349375	0.633809127426	0.586809164149	0.668701775123	0.0351131427421	0.633479779028	0.569571723637	0.556747066298	0.649308924395	0.0671063543128	-0.304876523809	0.00465052566572	0.206972036425
409_TASK01_CON07_1.0_pos	pos	1.0	0.736337891774	0.657805468299	0.321010970158	0.594299187081	0.601486146279	-0.158394101985	0.177270479043	0.0591158099224	-0.124922236915	0.410133452848	0.0311187465601	0.0176036346938	0.00787526972105	0.117529257129	0.0636295112124	0.0476582059766	0.404739868817	-0.0105049572916	-0.0602564272004	-0.114613652904	0.11896296541	0.0682490390452	0.628861248884	0.589924195529	-0.0506730570302	0.515532975923	0.504422947831	0.205226013818	0.528910803445	0.483446928172	0.478039810507	0.567191994993	0.612376354352	0.530090136795	0.560532256037	0.587451282904	0.543102011301	0.611755914297	-0.00479710790195	0.583489047806	0.51974765369	0.52899808402	0.590449398546	0.036442971378	-0.294269715466	0.0647336135732	0.159511291922
409_TASK01_CON07_2.0_posneg	posneg	2.0	0.750985786694	0.687453032625	0.302913691442	0.608794063349	0.610560252357	-0.121700979128	0.256312679002	0.155638495877	-0.113451918311	0.410865122275	0.0975394616152	0.0763540148242	0.0757749283541	0.18128543724	0.131296668233	0.122340188851	0.380770462259	0.00426165030644	-0.0808901590977	-0.11668007326	0.0930860898739	0.0921026337615	0.642311690607	0.606052443942	-0.0752440653138	0.523087926663	0.513501517859	0.222301976134	0.545542034561	0.490799997603	0.473358824651	0.593042882726	0.631048912956	0.553364266516	0.563999136956	0.60270114543	0.554696501152	0.627264945245	0.00125888433839	0.600595669367	0.533655133311	0.526596455493	0.61268202497	0.0571083483917	-0.307734309157	0.0199713367124	0.207427230501
409_TASK01_CON07_2.0_pos	pos	2.0	0.666646943838	0.598328633391	0.327295110874	0.557405285822	0.566317636969	-0.179503409677	0.0878787383892	0.001633660071	-0.0760667057989	0.393516129749	-0.0150995951531	-0.013441889467	-0.0396796084436	0.0643836135719	0.00797044534458	-0.00869854948023	0.404365428271	-0.0106588040876	-0.0188409289942	-0.114084575533	0.128054631005	0.0312169880897	0.579681699336	0.549079818473	-0.0556160391155	0.477715589193	0.465648506831	0.195132813169	0.499975736063	0.452726874821	0.456942647262	0.528359470041	0.571696662336	0.489665124257	0.529452234061	0.556431130968	0.507364433815	0.565992145033	-0.0498499713098	0.544508738751	0.478679909149	0.499183516306	0.549983732374	0.0100988549568	-0.300543284473	0.0980470700097	0.161802198382
409_TASK01_CON07_3.0_posneg	posneg	3.0	0.641399539348	0.591765938202	0.304958023793	0.542661154594	0.546663280546	-0.138638450509	0.143405294444	0.0915361014604	-0.0451236054083	0.376394375416	0.0405931417178	0.0321530794311	0.016539515685	0.108177001061	0.0607676194107	0.0497359092421	0.366923854328	0.00785454373202	-0.0301738795111	-0.105398603133	0.0961676003323	0.0473267005923	0.56114286167	0.535603818128	-0.0835996891099	0.459175755267	0.451600626608	0.206196657927	0.489123008778	0.43178169034	0.426484049196	0.526684502064	0.557626224765	0.486475881715	0.500780300999	0.537473364908	0.490966267084	0.547158930584	-0.0547755029847	0.530717004593	0.463952426179	0.467223677293	0.540656881895	0.0254420787427	-0.306108779876	0.0489658116542	0.209298090908
409_TASK01_CON07_3.0_pos	pos	3.0	0.578430503976	0.52646669836	0.321591822292	0.504005586217	0.51126164639	-0.182987498986	0.0126936330245	-0.0305754026756	-0.0174913527849	0.359747900134	-0.0502640025043	-0.0345425730003	-0.0776936573536	0.0141018567732	-0.0398925204533	-0.0551519871907	0.382042299026	-0.00423421360964	0.0241986585059	-0.105882619616	0.12157651746	-0.00204342141102	0.514310120163	0.49319241391	-0.0708610201581	0.4219357305	0.406189853287	0.171025823783	0.453608860126	0.404722040678	0.41532148762	0.478856124726	0.511768399461	0.437593841252	0.480089815208	0.506720047753	0.455698053839	0.503702852013	-0.10183952018	0.487295384546	0.423259391488	0.449729460383	0.495893071283	-0.0255980357899	-0.301717734479	0.11831732664	0.185372296239
409_TASK01_CON07_4.0_posneg	posneg	4.0	0.517614228357	0.484798107827	0.291683319365	0.461909939289	0.464303430218	-0.143009259734	0.0385602693047	0.0321967608247	0.0137177037413	0.326341245841	-0.00966620892472	0.000396692746266	-0.0340924176445	0.0421841324435	-0.00757145489112	-0.0135414555662	0.331905742219	0.0105211466681	0.0175273948268	-0.0864133132628	0.0939598153185	0.0021320205603	0.464411486931	0.449031531135	-0.0914223977431	0.387304932062	0.375015030797	0.169063745439	0.419271318652	0.367210402679	0.371579302648	0.445368771942	0.466165559149	0.411315940938	0.424332488808	0.454957061873	0.41761047176	0.454940688136	-0.105358268147	0.446602481742	0.389839068283	0.398891457579	0.454157818763	-0.0164490564076	-0.276306877545	0.0712394564789	0.196795506315
409_TASK01_CON07_4.0_pos	pos	4.0	0.484762998853	0.451443281562	0.299438211279	0.439329874576	0.443296658648	-0.169111928091	-0.0306496408767	-0.0329212631785	0.0295766106165	0.314918093555	-0.0583887426292	-0.0332519978542	-0.0857263888436	-0.0085674173484	-0.0637890569018	-0.0711892750844	0.337395238758	0.00603442170001	0.0490435471701	-0.0883924433909	0.106951940781	-0.0268716915651	0.439966435254	0.426774100718	-0.084537955128	0.367789195967	0.348936225447	0.144647744302	0.399175212947	0.354800638089	0.368315336392	0.420007614565	0.440357181567	0.384910513804	0.417564317868	0.440629207762	0.398992913473	0.433039489983	-0.135211149409	0.422023225817	0.368833705369	0.393151571381	0.431203213411	-0.0548261813876	-0.272646943749	0.116019137266	0.190518127175
