	direction	thresh	285_TASK01_CON07	285_TASK01_CON08	285_TASK01_CON09	285_TASK02_CON25	285_TASK02_CON26	285_TASK02_CON27	285_TASK03_CON19	285_TASK03_CON20	285_TASK03_CON22	285_TASK04_CON61	285_TASK04_CON62	285_TASK04_CON63	285_TASK04_CON64	285_TASK04_CON65	285_TASK04_CON66	285_TASK04_CON67	285_TASK04_CON68	285_TASK04_CON69	285_TASK04_CON70	285_TASK04_CON71	285_TASK04_CON72	285_TASK04_CON73	285_TASK05_CON13	285_TASK05_CON14	285_TASK05_CON15	285_TASK06_CON01	285_TASK06_CON02	285_TASK06_CON06	285_TASK07_CON31	285_TASK07_CON32	285_TASK07_CON33	285_TASK07_CON34	285_TASK07_CON35	285_TASK07_CON36	285_TASK07_CON37	285_TASK07_CON38	285_TASK07_CON39	285_TASK07_CON40	285_TASK07_CON41	285_TASK07_CON45	285_TASK07_CON46	285_TASK07_CON47	285_TASK07_CON48	285_TASK07_CON49	285_TASK07_CON50	285_TASK07_CON51	285_TASK07_CON52
285_TASK01_CON07_0.0_posneg	posneg	0.0	0.853468319466	0.760166424623	0.339687421696	0.66871349762	0.677502928695	-0.181904618325	0.37607825665	0.198279275679	-0.20533113623	0.453339765866	0.151230416469	0.160184343699	0.163023530955	0.235212175684	0.133411988729	0.169011875041	0.424792402038	-0.00146585626751	-0.0887758488559	-0.00594641860416	0.072195329807	0.0664973195349	0.728143866449	0.689219195979	-0.179813445827	0.566327319557	0.575274488169	0.253024415397	0.640615931479	0.563231262788	0.546350794766	0.670951158243	0.687626758897	0.598832695403	0.622917837927	0.665388444196	0.638152558474	0.6967194648	0.133760848638	0.686635259188	0.605053437853	0.593328743529	0.691407522294	0.111618591602	-0.298101314526	-0.000158892837668	0.188456864748
285_TASK01_CON07_0.0_pos	pos	0.0	0.815422771377	0.677530920288	0.338687723089	0.624039375266	0.636332598135	-0.255512705694	0.0145923845443	-0.101616865734	-0.0690326963304	0.474661164838	-0.0458228645665	-0.0670248547103	-0.0479007201919	0.00893755597457	-0.091255531316	-0.0683734068885	0.516816126515	0.0472975961196	-0.037992909747	0.00970598064202	0.172617423627	-0.0772972773401	0.676915828978	0.646090904365	-0.180434392679	0.523315949782	0.500107678656	0.163270709137	0.578421784127	0.495620600077	0.517701666795	0.611387789089	0.640022980528	0.517287798972	0.589393525333	0.643614099191	0.574205581456	0.635712543816	-0.0537194852101	0.625342860164	0.519513463374	0.555670800174	0.63743763975	-0.0159339884787	-0.340152586869	0.144518193388	0.177479470215
285_TASK01_CON07_1.0_posneg	posneg	1.0	0.919987631662	0.842106079697	0.413322558313	0.768067199549	0.774873053872	-0.224823741172	0.44121321147	0.273662753808	-0.213826126062	0.529856345868	0.161826297505	0.176260913158	0.173653822602	0.258371537612	0.151965880531	0.186290692314	0.506357393275	-0.00594945398441	-0.0915540351004	-0.0177178542166	0.088693227356	0.0781902922597	0.817172097005	0.786062410639	-0.245160664901	0.651867140615	0.65717872159	0.301217307661	0.739081694055	0.654068397243	0.642500073939	0.772032966389	0.789074801854	0.699382640171	0.720860804512	0.772069942771	0.734111004222	0.791466514712	0.130482472607	0.783162081617	0.696786551008	0.689027853929	0.789898412353	0.107920611253	-0.372007176196	0.0154944985245	0.249655496538
285_TASK01_CON07_1.0_pos	pos	1.0	0.825607469184	0.670018290014	0.347412266534	0.626689820132	0.631989495599	-0.249793177952	-0.0667645727162	-0.104222245963	0.0260929900269	0.437244538264	-0.112921908613	-0.119930562551	-0.127038796373	-0.0800548696385	-0.147392926182	-0.142104631398	0.501843499628	0.04370588367	0.0258231941846	-0.0131771505634	0.171191447648	-0.107296799154	0.65816379828	0.635715973825	-0.224331903869	0.493716523707	0.455486464284	0.139699122165	0.564910346129	0.464496818205	0.503626885548	0.608980259873	0.637488491649	0.522979917547	0.585417490056	0.652695931113	0.55374654318	0.627936803083	-0.158169557754	0.613033871455	0.495065057395	0.541166592489	0.63319400792	-0.0713667306012	-0.348955485016	0.177306120243	0.207816415448
285_TASK01_CON07_2.0_posneg	posneg	2.0	0.930708824731	0.859435746902	0.483740619025	0.817898685959	0.820706870458	-0.257136114991	0.472111484417	0.383689913183	-0.161963539064	0.573265317893	0.155704010535	0.175612309017	0.16607999784	0.250228364354	0.15429523836	0.18126449712	0.558638391991	-0.00021374954892	-0.0718805925284	-0.0215948100861	0.0966664090329	0.0751504813264	0.841391654916	0.824847596041	-0.332299292552	0.693078450075	0.689083934274	0.34252441522	0.783608864844	0.696434160891	0.695167749372	0.817108820376	0.830320736891	0.755885330247	0.769823923242	0.825735969198	0.775095529182	0.825685310989	0.0807002690291	0.818781694903	0.736279999725	0.735431640522	0.828717862601	0.0720696242775	-0.430020669181	0.0402166905492	0.314038387752
285_TASK01_CON07_2.0_pos	pos	2.0	0.821665378652	0.641406141627	0.362164088688	0.610906107935	0.61003904673	-0.223930888311	-0.119522997528	-0.03398784043	0.141207638928	0.373944639661	-0.151585621052	-0.14488058417	-0.170135514115	-0.155209037186	-0.187117447506	-0.194034001095	0.443819380988	0.0521351149781	0.093964451241	-0.00384578726965	0.131371887909	-0.135287854332	0.60864178046	0.597385072023	-0.262073421048	0.438077354831	0.389068400444	0.130624348204	0.524814235246	0.404955650878	0.455323903504	0.584302805459	0.60379495808	0.51191092421	0.553386950685	0.629723576348	0.506818719862	0.591413415659	-0.262355217157	0.571090727959	0.4453550968	0.493138594022	0.600938983447	-0.131629810435	-0.31897683437	0.186292398065	0.224781383763
285_TASK01_CON07_3.0_posneg	posneg	3.0	0.909022640305	0.819725736672	0.514394340069	0.799005214618	0.797999700414	-0.253249171244	0.422285328992	0.467193587613	-0.0480803579546	0.563143664964	0.14239236949	0.152458090253	0.149840097869	0.217392643783	0.140107235611	0.15964134363	0.550620187693	0.0244495465034	-0.0541482986253	-0.00269610680149	0.0889172474594	0.05729685119	0.790330761115	0.783915436093	-0.403903813055	0.656910823615	0.637660572309	0.348368317724	0.74408445155	0.662193826407	0.669895812702	0.787631151359	0.78598283057	0.738157333721	0.740895919519	0.796589190682	0.737287872539	0.78167574838	-0.0100839371936	0.770686403568	0.698218400017	0.701892195768	0.790151440189	-0.000518735366745	-0.420860498625	0.0670523525012	0.341441980815
285_TASK01_CON07_3.0_pos	pos	3.0	0.80505078073	0.611574962715	0.345035895701	0.584370259472	0.579805424072	-0.17047303119	-0.131740544105	0.0673444319923	0.215981088214	0.322321409279	-0.132958895731	-0.135210725264	-0.150311434128	-0.155227199762	-0.179375427791	-0.184072207534	0.373139991954	0.0750658220539	0.0894895148373	0.030746260116	0.0976844026827	-0.137821958284	0.546567293534	0.541599859366	-0.270621104526	0.37166919487	0.310915232413	0.109816605385	0.46753402785	0.349486136531	0.395780176221	0.552007052099	0.541848468697	0.484274809152	0.496997794912	0.577705561456	0.456099721184	0.53520446785	-0.313162138319	0.508587235399	0.394417644251	0.429524585544	0.553177954584	-0.17942559643	-0.242991075266	0.170876086239	0.212252590779
285_TASK01_CON07_4.0_posneg	posneg	4.0	0.855730747284	0.732787069774	0.480445090894	0.718227697992	0.712255347678	-0.186794885587	0.301341967378	0.456253531672	0.0655797298166	0.498409789302	0.127330563084	0.112974829263	0.136109025132	0.190204960235	0.113650992841	0.139471078755	0.476941424287	0.0358348074307	-0.0799906033926	0.026968141033	0.112166638899	0.034355695588	0.685119161391	0.674307726092	-0.390331790228	0.538006256022	0.502960619496	0.295948912761	0.638749428473	0.573497757607	0.580736463173	0.70259238345	0.671260638272	0.659058876598	0.648837442177	0.702963125682	0.643486200793	0.682618140355	-0.0936896178738	0.658278246497	0.60430956752	0.606986926307	0.698050054828	-0.0853399193671	-0.311446344775	0.0816332149393	0.2969022256
285_TASK01_CON07_4.0_pos	pos	4.0	0.766507797606	0.56612465255	0.311127064253	0.544959481098	0.534913707161	-0.0810955791446	-0.0999861463574	0.156505379683	0.215290788436	0.290930172603	-0.0688573394502	-0.085324481491	-0.0738549262637	-0.0736283764043	-0.127311738056	-0.108982176271	0.304540999861	0.0747215590077	0.00998585973601	0.0607234377429	0.116471746297	-0.1194821846	0.488073054642	0.471983827971	-0.220979174734	0.287613148851	0.223380329445	0.0782615294577	0.416136583846	0.329120888757	0.354101955688	0.518309669427	0.466177880775	0.45709581958	0.445792697959	0.520344487531	0.424633701858	0.485499685025	-0.27959997443	0.445018003444	0.368231886229	0.384331721583	0.510347360848	-0.20857617939	-0.12573316141	0.13881316636	0.161626619538
