	direction	thresh	279_TASK01_CON07	279_TASK01_CON08	279_TASK01_CON09	279_TASK02_CON25	279_TASK02_CON26	279_TASK02_CON27	279_TASK03_CON19	279_TASK03_CON20	279_TASK03_CON22	279_TASK04_CON61	279_TASK04_CON62	279_TASK04_CON63	279_TASK04_CON64	279_TASK04_CON65	279_TASK04_CON66	279_TASK04_CON67	279_TASK04_CON68	279_TASK04_CON69	279_TASK04_CON70	279_TASK04_CON71	279_TASK04_CON72	279_TASK04_CON73	279_TASK05_CON13	279_TASK05_CON14	279_TASK05_CON15	279_TASK06_CON01	279_TASK06_CON02	279_TASK06_CON06	279_TASK07_CON31	279_TASK07_CON32	279_TASK07_CON33	279_TASK07_CON34	279_TASK07_CON35	279_TASK07_CON36	279_TASK07_CON37	279_TASK07_CON38	279_TASK07_CON39	279_TASK07_CON40	279_TASK07_CON41	279_TASK07_CON45	279_TASK07_CON46	279_TASK07_CON47	279_TASK07_CON48	279_TASK07_CON49	279_TASK07_CON50	279_TASK07_CON51	279_TASK07_CON52
279_TASK01_CON07_0.0_posneg	posneg	0.0	0.883934736252	0.807722508907	0.413276076317	0.706196844578	0.702091813087	-0.226066052914	0.383087456226	0.238123461604	-0.141263410449	0.461918532848	0.0502709969878	0.123964980245	0.0317915901542	0.230425059795	0.140104338527	0.124455302954	0.411184102297	-0.0926961898804	-0.0378830693662	-0.162268787622	0.1770529598	0.13200558722	0.736488163471	0.700690567493	-0.158790498972	0.58368563652	0.581661701202	0.296224802732	0.670488417149	0.602856040001	0.588989675045	0.686166405678	0.706438601017	0.655012965202	0.662549257278	0.709832251072	0.655788242817	0.714603602886	0.123324580491	0.700836718082	0.640228867531	0.622015178204	0.708060801029	-0.0263589490205	-0.345201909542	0.132725894451	0.267635941505
279_TASK01_CON07_0.0_pos	pos	0.0	0.809450864792	0.721899032593	0.445209801197	0.665338635445	0.662272334099	-0.266938000917	0.196949139237	0.0819002613425	-0.0936400443316	0.44612467289	-0.048246961087	0.0364732518792	-0.0686629042029	0.115580841899	0.0552916862071	0.0141981998459	0.436203956604	-0.111590906978	-0.0103011708707	-0.175649270415	0.169386014342	0.107163414359	0.677582502365	0.65015745163	-0.150060713291	0.537354111671	0.515162527561	0.242169126868	0.639906585217	0.572060763836	0.586740016937	0.652362823486	0.702727079391	0.64927905798	0.661749124527	0.710399985313	0.620654881001	0.694207847118	0.02996301651	0.670126914978	0.609434843063	0.614777028561	0.676725387573	-0.0753981694579	-0.378800094128	0.197285756469	0.268531292677
279_TASK01_CON07_1.0_posneg	posneg	1.0	0.878912210464	0.803647577763	0.4109826684	0.701642453671	0.696744322777	-0.22399353981	0.378072023392	0.238248437643	-0.134890884161	0.459697037935	0.0473315753043	0.119661338627	0.0290193855762	0.226149171591	0.138413533568	0.12148886919	0.409877926111	-0.0933391302824	-0.0380779840052	-0.162283837795	0.175537884235	0.131555512547	0.730317592621	0.694536983967	-0.157211244106	0.578859448433	0.576317608356	0.293998420238	0.66602897644	0.598921716213	0.585412442684	0.682821273804	0.70395731926	0.652882874012	0.659467756748	0.706827521324	0.651068270206	0.710636079311	0.11773058027	0.696617782116	0.636346101761	0.618037581444	0.704136371613	-0.0282709207386	-0.344513475895	0.132482543588	0.26881057024
279_TASK01_CON07_1.0_pos	pos	1.0	0.790021836758	0.702581048012	0.440268844366	0.65062224865	0.647350728512	-0.265513002872	0.176795735955	0.0674860328436	-0.0861420482397	0.438934445381	-0.0571504682302	0.0256291776896	-0.0775136649609	0.103315755725	0.0473533682525	0.00365178636275	0.433175176382	-0.11200273037	-0.00953532475978	-0.175015538931	0.166747659445	0.104035593569	0.660849750042	0.634194672108	-0.145090848207	0.524482250214	0.501196444035	0.234192937613	0.626545190811	0.559332072735	0.576566398144	0.638954460621	0.691699266434	0.638577103615	0.650853872299	0.699016451836	0.606873989105	0.681141614914	0.0203600730747	0.656626880169	0.596424520016	0.603680551052	0.662956058979	-0.0772767290473	-0.376658558846	0.198990985751	0.26484310627
279_TASK01_CON07_2.0_posneg	posneg	2.0	0.8477409482	0.776760756969	0.40009984374	0.677636682987	0.668589413166	-0.212593048811	0.348983705044	0.233203649521	-0.105245858431	0.446981906891	0.0329639241099	0.0992237702012	0.0131065249443	0.20240470767	0.128990203142	0.104588098824	0.403000950813	-0.0934049263597	-0.0365477949381	-0.162580654025	0.166049480438	0.129827663302	0.696629583836	0.662012994289	-0.151766642928	0.553501904011	0.547195076942	0.280274242163	0.641439437866	0.575835168362	0.56555134058	0.663624823093	0.687931060791	0.638080596924	0.640366852283	0.688837766647	0.624943256378	0.686930418015	0.0906894057989	0.672323465347	0.612785100937	0.59567540884	0.681541383266	-0.0381452664733	-0.342582046986	0.132533371449	0.277253508568
279_TASK01_CON07_2.0_pos	pos	2.0	0.746935129166	0.664093971252	0.425638318062	0.618815660477	0.613023757935	-0.258459150791	0.134718164802	0.0447845347226	-0.06169674173	0.418738424778	-0.0754541754723	0.00474919658154	-0.0963542833924	0.0738748162985	0.0303514190018	-0.0187076982111	0.420706689358	-0.112378679216	-0.00322474888526	-0.172993630171	0.156490087509	0.0967746004462	0.620736479759	0.596413433552	-0.13831242919	0.490659683943	0.462191343307	0.212722927332	0.595924973488	0.531470358372	0.553100883961	0.611222863197	0.667972147465	0.616090297699	0.626723825932	0.674653947353	0.575478971004	0.650967657566	-0.00735500548035	0.625292658806	0.567158520222	0.577585875988	0.632908046246	-0.0881059467793	-0.37235814333	0.202942013741	0.266648739576
279_TASK01_CON07_3.0_posneg	posneg	3.0	0.778937399387	0.715841472149	0.381312787533	0.624971926212	0.612012803555	-0.1984462291	0.278937727213	0.200734242797	-0.0609142184258	0.411129981279	0.00696013588458	0.0647768378258	-0.0159912034869	0.152026727796	0.0988515987992	0.067493930459	0.379871249199	-0.0840857326984	-0.0242517441511	-0.153681114316	0.146240144968	0.113122314215	0.628273427486	0.598893761635	-0.149476781487	0.498534530401	0.485132128	0.248790681362	0.590894639492	0.529733181	0.524611234665	0.618506371975	0.647802531719	0.602846443653	0.598913431168	0.647069454193	0.572546184063	0.635807931423	0.0414914488792	0.620457231998	0.564786672592	0.550485253334	0.631269991398	-0.0606572553515	-0.332745611668	0.137827128172	0.28166282177
279_TASK01_CON07_3.0_pos	pos	3.0	0.688926339149	0.616134762764	0.405085414648	0.573209047318	0.564803302288	-0.245083287358	0.090231411159	0.0320089012384	-0.0259278658777	0.380747675896	-0.0894466787577	-0.0099576888606	-0.111229546368	0.0390747711062	0.00886977557093	-0.0403403118253	0.388434201479	-0.10525790602	0.0134023306891	-0.163105159998	0.137376397848	0.0808276310563	0.561916410923	0.542781174183	-0.140333741903	0.442052513361	0.408486574888	0.18683001399	0.551505684853	0.493492990732	0.515493273735	0.571216106415	0.629821717739	0.583005785942	0.589150607586	0.635729730129	0.531006753445	0.605776846409	-0.0449273623526	0.579428136349	0.526521503925	0.537106692791	0.588885068893	-0.107234314084	-0.356716156006	0.203273847699	0.268606960773
279_TASK01_CON07_4.0_posneg	posneg	4.0	0.672266960144	0.616547167301	0.361785918474	0.543828248978	0.531528174877	-0.19363835454	0.172241076827	0.137548238039	-0.0120950005949	0.351744055748	-0.0296669732779	0.0225528590381	-0.0509199649096	0.0797202438116	0.0539608597755	0.014324972406	0.337974995375	-0.0715656578541	-0.00227313442156	-0.128937318921	0.113553479314	0.0911544710398	0.532354772091	0.512454748154	-0.152058899403	0.418091118336	0.397064894438	0.200904384255	0.515131831169	0.464792132378	0.465534090996	0.546955108643	0.584182858467	0.547231137753	0.534347772598	0.581393420696	0.497578978539	0.559803664684	-0.0198832061142	0.543008744717	0.49635335803	0.485091626644	0.554393291473	-0.0895749405026	-0.304220020771	0.143095642328	0.267108112574
279_TASK01_CON07_4.0_pos	pos	4.0	0.614253818989	0.553399384022	0.379843235016	0.511936724186	0.502350628376	-0.224204316735	0.0514303669333	0.0284211076796	0.00954575184733	0.331222683191	-0.0960019901395	-0.020214330405	-0.116733208299	0.00298024783842	-0.00920186191797	-0.0578247532248	0.342709362507	-0.0907574594021	0.0307287219912	-0.139785185456	0.106390766799	0.0671369954944	0.490342110395	0.477711468935	-0.148304626346	0.383778244257	0.347990721464	0.157474920154	0.490412920713	0.443988621235	0.462618589401	0.516041219234	0.569629490376	0.533726453781	0.531873524189	0.576304197311	0.472359418869	0.541369080544	-0.0771012827754	0.515317797661	0.472833007574	0.479950159788	0.528120100498	-0.129222974181	-0.320474803448	0.193821176887	0.260215103626
