	direction	thresh	83_TASK01_CON07	83_TASK01_CON08	83_TASK01_CON09	83_TASK02_CON25	83_TASK02_CON26	83_TASK02_CON27	83_TASK03_CON19	83_TASK03_CON20	83_TASK03_CON22	83_TASK04_CON61	83_TASK04_CON62	83_TASK04_CON63	83_TASK04_CON64	83_TASK04_CON65	83_TASK04_CON66	83_TASK04_CON67	83_TASK04_CON68	83_TASK04_CON69	83_TASK04_CON70	83_TASK04_CON71	83_TASK04_CON72	83_TASK04_CON73	83_TASK05_CON13	83_TASK05_CON14	83_TASK05_CON15	83_TASK06_CON01	83_TASK06_CON02	83_TASK06_CON06	83_TASK07_CON31	83_TASK07_CON32	83_TASK07_CON33	83_TASK07_CON34	83_TASK07_CON35	83_TASK07_CON36	83_TASK07_CON37	83_TASK07_CON38	83_TASK07_CON39	83_TASK07_CON40	83_TASK07_CON41	83_TASK07_CON45	83_TASK07_CON46	83_TASK07_CON47	83_TASK07_CON48	83_TASK07_CON49	83_TASK07_CON50	83_TASK07_CON51	83_TASK07_CON52
83_TASK01_CON07_0.0_posneg	posneg	0.0	0.833580852159	0.735128523273	0.426834265395	0.621266672671	0.627155770382	-0.194635528518	0.406651348008	0.30570228358	-0.144591090926	0.433538376116	0.160220136413	0.0930923660154	0.125881931693	0.245351890327	0.195118073179	0.194015225858	0.378882553753	0.0352658376824	-0.181803703504	-0.11653890248	0.0846366182477	0.150580310974	0.660361474399	0.625064094738	-0.090707548297	0.578291596383	0.577846958724	0.244153518405	0.607817198663	0.533553297904	0.498641310093	0.63611248063	0.67204737259	0.632573938103	0.59506798051	0.627928765672	0.59745629639	0.677259041258	0.103881439553	0.659042278346	0.591922377106	0.551885959401	0.649018531694	0.102248532377	-0.280316271535	-0.00925836101753	0.190759647301
83_TASK01_CON07_0.0_pos	pos	0.0	0.791894579903	0.6472462769	0.422159084015	0.605004866576	0.615832461301	-0.314392720756	0.0883450146021	-0.0065968881259	-0.0671392562633	0.442853472097	-0.0135081819838	-0.0907664193487	-0.0768255844237	0.0095857947913	-0.0460116235418	-0.0531743843077	0.463055377866	0.0818525437644	-0.102408434718	-0.0662185581852	0.11885743073	0.00525353335063	0.631307603602	0.605998271922	-0.10083227669	0.52097759334	0.505835260291	0.182663201994	0.583304114677	0.496137648408	0.512996275506	0.608325133328	0.644366371759	0.569704553031	0.569952015372	0.60626255561	0.563846956704	0.621222175992	0.00151085887004	0.623620884933	0.529422304566	0.538752205035	0.612395537495	0.0218547991094	-0.321409954823	0.102143909772	0.154068100657
83_TASK01_CON07_1.0_posneg	posneg	1.0	0.907080774747	0.822464141269	0.510440816162	0.728138380585	0.7331631055	-0.246257201008	0.46756495254	0.375615901903	-0.152904769521	0.513168482376	0.184170897193	0.101825399055	0.140460167282	0.276008744909	0.221519788768	0.21782104092	0.456930137953	0.0537185546402	-0.213606457262	-0.143548116037	0.105373655244	0.170949335074	0.76111987052	0.727845206447	-0.125777123475	0.669804641696	0.664572401643	0.28633197273	0.710482317026	0.628479743835	0.593940519696	0.737865687085	0.775817688871	0.728559744562	0.694350753301	0.734561527848	0.696493755955	0.772370159733	0.0996934554832	0.758659283769	0.684333514494	0.647837768236	0.750044735428	0.10086028922	-0.358492086464	0.00821894281465	0.252894771464
83_TASK01_CON07_1.0_pos	pos	1.0	0.809776308879	0.650553594002	0.421742798162	0.617447820945	0.628128737761	-0.343252714412	0.0011887046387	-0.0432913315386	0.00147956715635	0.427817016027	-0.067613420464	-0.132202457717	-0.132709226653	-0.0670357531052	-0.118909348309	-0.125542825051	0.469338790056	0.0956560791678	-0.0481431780221	-0.0531496053142	0.122801784817	-0.048113366921	0.628171061843	0.609304597699	-0.135499574855	0.500447680319	0.46608580795	0.144426325234	0.585553711299	0.490682809407	0.510547272638	0.618464916295	0.659065502194	0.56443696451	0.582637181239	0.622897297033	0.557710137793	0.618069550397	-0.0822066157388	0.62393652305	0.513419107418	0.536729119498	0.617059056713	-0.0312544159039	-0.34913933528	0.139662450095	0.194041007887
83_TASK01_CON07_2.0_posneg	posneg	2.0	0.926202478673	0.851588925992	0.577092047866	0.797853415759	0.801522665906	-0.296026026412	0.496631751639	0.462989549042	-0.113621269076	0.563792226365	0.196857537767	0.108470576954	0.145462048514	0.284335851897	0.232970729774	0.226816722845	0.509746464079	0.0809850119163	-0.224074391023	-0.161973451182	0.116618209282	0.175084854674	0.811188636889	0.789763351659	-0.186377716933	0.713922396499	0.703004661971	0.322158800976	0.774312928706	0.69024728708	0.661943685667	0.799821256867	0.832286286456	0.78003155624	0.755453920385	0.800597590283	0.756215367191	0.816895003489	0.0604717848652	0.811054261045	0.734040727613	0.709100021174	0.80667441979	0.0655287385662	-0.427623704931	0.0390559077279	0.325977283458
83_TASK01_CON07_2.0_pos	pos	2.0	0.814094561236	0.634666902751	0.406179578401	0.609206877853	0.619923276256	-0.338774726729	-0.0669066777903	0.00485752221313	0.115651154421	0.379347257166	-0.107276777887	-0.1405353211	-0.16734174529	-0.128834027206	-0.167118533163	-0.172161405956	0.428406437307	0.102953976092	0.020833498233	-0.0289627151288	0.0959539020393	-0.0933340248628	0.590793002778	0.582732742258	-0.189495984581	0.43637726039	0.392403123316	0.118675522373	0.559221903629	0.453171611653	0.472886167595	0.603196237325	0.641704050375	0.53491617265	0.563339231545	0.612375507167	0.523427556129	0.587805107435	-0.18785066612	0.594307601601	0.467425400692	0.500481094634	0.5956676647	-0.10673977592	-0.339175480847	0.164852353616	0.233404544802
83_TASK01_CON07_3.0_posneg	posneg	3.0	0.911060105805	0.820975687388	0.597087830842	0.801751469909	0.803541207205	-0.312908813534	0.45471978969	0.527100713562	-0.0107869861679	0.557157582585	0.197264339459	0.111079208392	0.145082078895	0.267593057595	0.218377355366	0.216119772693	0.504810070553	0.10878880786	-0.203501134979	-0.138453977202	0.112356582134	0.150544913342	0.786062680597	0.777456684808	-0.261381344057	0.682508299419	0.662074489114	0.333907644547	0.765771177526	0.681612726998	0.665838151918	0.795107020333	0.812244752672	0.760025773459	0.747467467183	0.791474649021	0.746293653472	0.790179093779	-0.0131461258747	0.789823643546	0.711647315086	0.702433806494	0.791475443077	-0.00665583280451	-0.443920876934	0.0752955546136	0.370097300102
83_TASK01_CON07_3.0_pos	pos	3.0	0.804007388708	0.602740703271	0.382572391853	0.591687232976	0.597783435522	-0.293853546356	-0.102817935709	0.113096883476	0.223771381032	0.316580434145	-0.0883370830188	-0.103737240428	-0.143381402771	-0.129834429781	-0.163146344216	-0.162241155924	0.348394975471	0.110197713886	0.0594675218782	0.0183160731444	0.0731347211719	-0.113664704281	0.538102875881	0.539151610194	-0.231662389863	0.360137748837	0.309099578412	0.102250796222	0.514078607243	0.395604213182	0.415890614834	0.570765365562	0.591839200866	0.492184730712	0.514718065271	0.566662803934	0.479076714243	0.540155836438	-0.259442154378	0.544450297381	0.410576465936	0.444735587178	0.552933158526	-0.171540709817	-0.282641703088	0.171000945653	0.235573097691
83_TASK01_CON07_4.0_posneg	posneg	4.0	0.85956198378	0.734640413989	0.539873834043	0.728660665258	0.72816447712	-0.272639000656	0.327965852138	0.499863146967	0.111394261359	0.485558213544	0.166721139343	0.0903541137449	0.128566653479	0.223713661285	0.173475470045	0.179230653398	0.436337050538	0.100915273696	-0.175943754595	-0.0707824493437	0.116471243907	0.103813421165	0.682806747431	0.679928491554	-0.295355574079	0.567734459272	0.523203938272	0.278900757846	0.677514967749	0.597434043596	0.58690089358	0.716800482117	0.716861024293	0.674901303284	0.658643217224	0.695071936904	0.65967555347	0.692548307957	-0.0992082598647	0.693367658478	0.620840406809	0.614948380506	0.698126725888	-0.090540752518	-0.357449616488	0.0959797564023	0.333797299721
83_TASK01_CON07_4.0_pos	pos	4.0	0.764766370101	0.553937837131	0.33680106449	0.54896337431	0.549298670284	-0.212760539473	-0.0909892491213	0.192940512495	0.248077513328	0.269880826596	-0.0467469285279	-0.0561694382462	-0.083990128854	-0.0679890089303	-0.109562185779	-0.100072621169	0.276313276411	0.0806294080184	0.0166005491642	0.0500804198454	0.0881782461796	-0.0947578155384	0.468855717025	0.469080009319	-0.226439080254	0.29619675827	0.218532712424	0.0603474836882	0.463196362009	0.354833897955	0.357483817104	0.526339805808	0.523709323575	0.45876726501	0.446445408747	0.491557151299	0.435793454456	0.48272105968	-0.260206484737	0.484640773165	0.376570253764	0.384005760894	0.49345321334	-0.193731312525	-0.170227774054	0.139835448198	0.176660900746
