	direction	thresh	98_TASK01_CON07	98_TASK01_CON08	98_TASK01_CON09	98_TASK02_CON25	98_TASK02_CON26	98_TASK02_CON27	98_TASK03_CON19	98_TASK03_CON20	98_TASK03_CON22	98_TASK04_CON61	98_TASK04_CON62	98_TASK04_CON63	98_TASK04_CON64	98_TASK04_CON65	98_TASK04_CON66	98_TASK04_CON67	98_TASK04_CON68	98_TASK04_CON69	98_TASK04_CON70	98_TASK04_CON71	98_TASK04_CON72	98_TASK04_CON73	98_TASK05_CON13	98_TASK05_CON14	98_TASK05_CON15	98_TASK06_CON01	98_TASK06_CON02	98_TASK06_CON06	98_TASK07_CON31	98_TASK07_CON32	98_TASK07_CON33	98_TASK07_CON34	98_TASK07_CON35	98_TASK07_CON36	98_TASK07_CON37	98_TASK07_CON38	98_TASK07_CON39	98_TASK07_CON40	98_TASK07_CON41	98_TASK07_CON45	98_TASK07_CON46	98_TASK07_CON47	98_TASK07_CON48	98_TASK07_CON49	98_TASK07_CON50	98_TASK07_CON51	98_TASK07_CON52
98_TASK01_CON07_0.0_posneg	posneg	0.0	0.836030222114	0.757095509824	0.339610188044	0.664419970915	0.676803875489	-0.164290974204	0.413731967987	0.278577408208	-0.171964066095	0.481438844454	0.0921465252904	0.216868146428	0.147182787284	0.184665845664	0.175386435366	0.185113646342	0.424847309292	-0.128758205653	0.0117898197705	-0.0661563575282	-0.0136372922975	0.140725484085	0.694759714273	0.671428938954	-0.152115325607	0.596529522682	0.593892519475	0.246781875301	0.644856108453	0.577699020248	0.538318651904	0.654146740005	0.693298870819	0.642733171762	0.635610232176	0.671183976651	0.636401097423	0.710677344419	0.0850015943163	0.687435591508	0.634932782249	0.599112849129	0.685609665828	0.0555171816078	-0.292247693476	0.0225073510378	0.221253134689
98_TASK01_CON07_0.0_pos	pos	0.0	0.796026732813	0.673868209803	0.356176671545	0.638513853915	0.65748758124	-0.268135959624	0.0779136924381	-0.0113224747572	-0.0557415582222	0.496237199239	-0.0993355871804	0.0450828068537	-0.0543223561179	-0.00852498724172	-0.0723041093582	-0.0601067010423	0.498975881981	-0.126596495215	0.0963573589405	-0.02487874629	0.0712920816506	-0.00938622491118	0.664892685225	0.639834176379	-0.114497330585	0.556308736971	0.530303521094	0.172586453601	0.6214877893	0.537753270309	0.538580958999	0.616037267199	0.662476800443	0.606736456296	0.628968718178	0.657781676197	0.603314010621	0.674330151661	-0.0790029117705	0.654914220108	0.586355937421	0.588724140999	0.650245911199	-0.0268296663714	-0.326588223944	0.147435779003	0.16893625789
98_TASK01_CON07_1.0_posneg	posneg	1.0	0.912547621178	0.844155194703	0.417297669863	0.77104161458	0.785128151733	-0.220993248503	0.473099512409	0.356163607051	-0.176195390808	0.571001600537	0.0841312974962	0.246446666691	0.145749271055	0.190113936497	0.19574150104	0.193527747435	0.512193188089	-0.165490613291	0.041718738367	-0.0947410231452	-0.0152759577546	0.165064292158	0.7965580931	0.777049005323	-0.204427526153	0.691835477995	0.683912392407	0.289870261112	0.756085008917	0.685510235419	0.647248570108	0.766577887816	0.805860758304	0.756723663171	0.745706038209	0.78141541707	0.746188739614	0.815285093342	0.0741227196543	0.796246395208	0.741538207969	0.707076612227	0.792882446971	0.0451372154625	-0.36973354729	0.0463336693756	0.284946347568
98_TASK01_CON07_1.0_pos	pos	1.0	0.821166995025	0.68245599913	0.369264022552	0.644457588945	0.666559542726	-0.307314776163	-0.0278933824567	-0.0390957078593	0.0396960214468	0.463293336035	-0.177179253149	-0.00966860002887	-0.149696910324	-0.102063633742	-0.138901147593	-0.147446000691	0.483481167738	-0.138055991866	0.171773378348	-0.0607841256811	0.0799077532374	-0.0459596705121	0.66849254809	0.645556508796	-0.140865808718	0.538912415911	0.495100488482	0.135787874582	0.626789414831	0.536666624571	0.547112707815	0.633134718585	0.68428240684	0.623373361661	0.653486728983	0.682317788321	0.607261551117	0.690072947408	-0.17941875855	0.663154704455	0.583776163979	0.599389866246	0.666360016923	-0.0849327626563	-0.351097170056	0.193476043836	0.206249719462
98_TASK01_CON07_2.0_posneg	posneg	2.0	0.931565668558	0.866631515634	0.489697731922	0.827520827318	0.839082496491	-0.280959735686	0.483648254842	0.435874925869	-0.123791736126	0.614179434934	0.062015155241	0.247557698933	0.11545944719	0.158294152248	0.195126039355	0.171876950145	0.560564816148	-0.17905100343	0.0912620491902	-0.122733751117	-0.0230971379752	0.174122539528	0.834504510742	0.825116910476	-0.284814609782	0.735748980382	0.721317957577	0.31539276867	0.812147497477	0.746990771052	0.716023604662	0.824854389698	0.859365678612	0.816056877996	0.804419787968	0.836258506178	0.801181177516	0.855000429203	0.0257127690753	0.84373172237	0.790448317955	0.764992480188	0.839688875643	0.0117327810201	-0.429712424277	0.076492494381	0.34555302782
98_TASK01_CON07_2.0_pos	pos	2.0	0.835362904805	0.669329611387	0.380232656601	0.634276703526	0.654203706681	-0.309726700642	-0.121531004675	-0.0184766847172	0.159936118192	0.377733923691	-0.198294836946	-0.0557724687398	-0.207421993881	-0.179753793798	-0.176169574701	-0.205762169186	0.411160235842	-0.0846721020893	0.224017091697	-0.0709697929793	0.0545739749111	-0.07103554527	0.632880341434	0.626565823154	-0.211715992325	0.495856696923	0.44043399286	0.0991301830671	0.599595573553	0.508767173634	0.518005711514	0.625223853544	0.678624656507	0.608294521725	0.636110329341	0.672096491466	0.581137363012	0.669713665822	-0.273916753582	0.639988884115	0.548407921464	0.568842408834	0.649474881464	-0.150708766829	-0.319560418748	0.210685296727	0.2289676681
98_TASK01_CON07_3.0_posneg	posneg	3.0	0.921165094025	0.833480191564	0.530882341647	0.810316562561	0.819178439641	-0.315206162933	0.407384720811	0.474110099197	-0.00439664441281	0.580563294602	0.0497914196273	0.218078031555	0.0780031551457	0.112873895972	0.173294933476	0.135215939819	0.532225483602	-0.142232521671	0.127243134771	-0.11495547539	-0.0291947448659	0.156942055084	0.792656619917	0.794866711771	-0.366291479571	0.703065888806	0.673072816212	0.298721315669	0.778900553226	0.721143736409	0.698471498775	0.801272346431	0.823414982395	0.791256117571	0.781879890235	0.812191723516	0.770270140458	0.813767658654	-0.0610447837423	0.801734612355	0.750789025482	0.736756811015	0.805994313558	-0.0486563270496	-0.414930959079	0.0979037006344	0.361063942752
98_TASK01_CON07_3.0_pos	pos	3.0	0.834136296379	0.63784467219	0.376670636313	0.600845846438	0.617845792869	-0.295515022971	-0.176759123261	0.0386643893456	0.245848902164	0.294327346219	-0.15607935222	-0.0497376191704	-0.192780223538	-0.177342262741	-0.162373535367	-0.191188257889	0.316056482346	-0.023702761038	0.221067954067	-0.047839560744	0.0290399822416	-0.0802435499821	0.560714893448	0.572141594512	-0.258684166897	0.427477793587	0.352542660012	0.0462935791554	0.534795544355	0.449418315527	0.448873173594	0.58277020866	0.616051020709	0.559289074894	0.571553673725	0.61458498426	0.522971901471	0.599937701789	-0.328678154732	0.569139661224	0.479701358545	0.49453571619	0.589744851952	-0.210884445501	-0.238522693095	0.200912701219	0.217301934835
98_TASK01_CON07_4.0_posneg	posneg	4.0	0.873657610598	0.739522566519	0.49383473086	0.725959239972	0.730405476343	-0.29213494103	0.257943153151	0.431951008046	0.119724697999	0.475993330375	0.0413615296171	0.15503482463	0.0593842219895	0.0846130376679	0.132975263545	0.104600220239	0.425594456564	-0.082777207134	0.100971355304	-0.0512065913208	-0.00396265526517	0.103447869895	0.678144443054	0.687626641358	-0.378754056508	0.581770647052	0.531893172959	0.223002896163	0.676315541422	0.621604875786	0.604051137662	0.710881844639	0.712769208942	0.700785145462	0.690477082486	0.718578049694	0.673832424061	0.71270592198	-0.148652343659	0.690794399575	0.646447574271	0.639304665825	0.70895370503	-0.130418147638	-0.307156081844	0.11274813655	0.305139058667
98_TASK01_CON07_4.0_pos	pos	4.0	0.793564226681	0.57112175887	0.327678547776	0.55032428821	0.55745223765	-0.244300637604	-0.169976988726	0.111528419376	0.264775321177	0.223122433682	-0.0962715972176	-0.0263045718999	-0.128368140078	-0.105093672153	-0.118569877919	-0.118218217359	0.214999451835	0.0068322674327	0.147075428196	-0.0155124283701	0.0481105759329	-0.0958956263555	0.472693437653	0.48896324533	-0.234652016892	0.334539907078	0.249395723194	0.00167490287627	0.469294528479	0.392179359517	0.379651303269	0.525669954512	0.52630874522	0.509077131484	0.502028979703	0.540736154107	0.467046678971	0.527698646416	-0.334630816587	0.490036851385	0.423267468068	0.425909867139	0.522525479976	-0.243847723378	-0.134951368161	0.179112175866	0.160385684014
98_TASK01_CON07_5.0_posneg	posneg	5.0	0.761924823608	0.570287066608	0.398510318507	0.55986799843	0.560190325783	-0.194275978349	0.121665201679	0.338482283874	0.175727535872	0.323814441126	0.0123632977222	0.073044436222	0.0604875307813	0.0658246228925	0.117912273041	0.0838258422069	0.285624947554	-0.0893694942414	0.00936597552305	0.0351725127896	0.0177895003979	0.107482016923	0.491316749412	0.507016788111	-0.324831271116	0.449413457581	0.39379706068	0.159126735512	0.531434302018	0.501370869003	0.471212246603	0.565660854099	0.565417181847	0.570347537299	0.541269799466	0.565830083518	0.538408315159	0.566184754793	-0.175003614161	0.539766791814	0.517861397596	0.497397333973	0.555776361716	-0.17579561938	-0.122712438479	0.117794739674	0.127870483491
98_TASK01_CON07_5.0_pos	pos	5.0	0.696514462268	0.451890526015	0.282203126333	0.438712004766	0.439136849708	-0.14977105625	-0.10189645315	0.162914193091	0.214676624183	0.156945876798	-0.0549176423257	-0.0113469584766	-0.0448386778438	-0.0334160867762	-0.0238865953551	-0.0346418981413	0.143085459889	-0.0474863316788	0.0403824506336	0.0276878328214	0.0390054454594	-0.0152793069912	0.351285843556	0.371370532816	-0.206404513022	0.302930436487	0.231072528039	0.0167662228718	0.40256179183	0.365463893377	0.331009593401	0.446143981791	0.445650537	0.452305016128	0.417101772393	0.446788997036	0.411552608126	0.446800888467	-0.264849573418	0.41293195132	0.385694880613	0.362666029735	0.433619220224	-0.228080221193	-0.0068359865025	0.150382824161	0.0221035461368
98_TASK01_CON07_6.0_posneg	posneg	6.0	0.549563745264	0.334129184796	0.295419468204	0.345266871457	0.345536733216	-0.0705905425994	0.0550047880908	0.200572829074	0.135032206203	0.127213924287	0.0262159624344	0.057582289697	0.0894260609065	0.0827742546649	0.11317024111	0.0952556975526	0.104704838695	-0.0917623683577	-0.0237887035412	0.0779304198743	0.0182923959447	0.0820194297858	0.274388417963	0.292166514014	-0.162730336852	0.325705195991	0.301329091381	0.122000484811	0.363880421489	0.351947617436	0.301539085563	0.353501147079	0.380984759945	0.380755395165	0.328635659196	0.348492740541	0.370825950075	0.367080900879	-0.155099131192	0.373157622387	0.355970694716	0.312371577108	0.343325788292	-0.115955432584	0.0355868609781	0.0703951683492	-0.0649362901375
98_TASK01_CON07_6.0_pos	pos	6.0	0.508092221813	0.272816354665	0.241141328069	0.28498900284	0.285283566307	-0.0410657156219	-0.0270536686868	0.127672088556	0.126756436291	0.0486901488504	-0.000997784627722	0.035579472246	0.0454915458464	0.0534034335713	0.0570977266509	0.0490383288798	0.0303365571765	-0.0817092851131	0.00311842616779	0.0623188098869	0.0338944246676	0.0308319752757	0.207576730295	0.226990832356	-0.102858311069	0.263946193187	0.23729277331	0.061965978912	0.305314393117	0.292286969923	0.23776962195	0.293979701919	0.323991624084	0.32374735388	0.266952635796	0.288538470282	0.312900681507	0.308808697878	-0.17290746118	0.315442904982	0.296678836439	0.249394789663	0.282873721245	-0.128711970006	0.0894741156312	0.077679743047	-0.112265443905
98_TASK01_CON07_7.0_posneg	posneg	7.0	0.323305583885	0.0915079025682	0.25181504632	0.159715096764	0.155599505073	0.0895595940381	-0.0407044288021	0.0338780365087	0.112041026531	0.00970861047923	0.0210811534091	0.0168382594972	0.0834044634332	0.0793483855359	0.0528421867758	0.068572471359	0.0199034873214	-0.0775758877054	-0.0431785494074	0.101971235729	0.0424875204109	0.0193378065552	0.100031025631	0.0909401940983	0.0385254632198	0.18738518745	0.232859991062	0.139415593549	0.204512189352	0.207995403882	0.0940212992319	0.125179938618	0.216183901696	0.194521799358	0.0995170254206	0.145358325947	0.208550721439	0.197700396014	-0.110987698641	0.223733122014	0.211748964613	0.105054089949	0.141839825635	0.0377354338846	0.163855038395	-0.0706886569056	-0.124390041857
98_TASK01_CON07_7.0_pos	pos	7.0	0.311401725517	0.0755263158623	0.239252537002	0.144933379849	0.140745403641	0.098738090035	-0.05901132257	0.0168826444348	0.10244349328	-0.00771197848431	0.0138139935566	0.00793498751186	0.0730115700224	0.0750237063761	0.0386283779006	0.0567507238237	0.00266291823586	-0.0741293807305	-0.036484333216	0.100844529824	0.0524136608187	0.00633541361564	0.0841994852048	0.074948717075	0.0537887426011	0.173090268983	0.219365000408	0.125919739259	0.190518530445	0.194063113541	0.0780840529725	0.109790691846	0.202395604827	0.180352407483	0.0836764133846	0.130324132626	0.194628144999	0.183586932306	-0.105837091472	0.210077639007	0.197882660541	0.0893109076829	0.126743671908	0.0359899301037	0.17738816421	-0.0701657166447	-0.133554155868
