	direction	thresh	429_TASK01_CON07	429_TASK01_CON08	429_TASK01_CON09	429_TASK02_CON25	429_TASK02_CON26	429_TASK02_CON27	429_TASK03_CON19	429_TASK03_CON20	429_TASK03_CON22	429_TASK04_CON61	429_TASK04_CON62	429_TASK04_CON63	429_TASK04_CON64	429_TASK04_CON65	429_TASK04_CON66	429_TASK04_CON67	429_TASK04_CON68	429_TASK04_CON69	429_TASK04_CON70	429_TASK04_CON71	429_TASK04_CON72	429_TASK04_CON73	429_TASK05_CON13	429_TASK05_CON14	429_TASK05_CON15	429_TASK06_CON01	429_TASK06_CON02	429_TASK06_CON06	429_TASK07_CON31	429_TASK07_CON32	429_TASK07_CON33	429_TASK07_CON34	429_TASK07_CON35	429_TASK07_CON36	429_TASK07_CON37	429_TASK07_CON38	429_TASK07_CON39	429_TASK07_CON40	429_TASK07_CON41	429_TASK07_CON45	429_TASK07_CON46	429_TASK07_CON47	429_TASK07_CON48	429_TASK07_CON49	429_TASK07_CON50	429_TASK07_CON51	429_TASK07_CON52
429_TASK01_CON07_0.0_posneg	posneg	0.0	0.797815267107	0.740308796424	0.309267316312	0.675235325562	0.67262990799	-0.100397332169	0.388372659303	0.209617281663	-0.205248452629	0.42005947469	0.038965458793	0.128681641851	0.06136666031	0.14383317172	0.091207848127	0.0964689234058	0.376089676626	-0.0844487656079	0.0143784442759	-0.0805196858731	0.0524380460872	0.0980290123697	0.728128042225	0.676793130258	-0.178075747654	0.541716571449	0.558344134443	0.241079832495	0.630813959939	0.546041643231	0.5426222605	0.65287006954	0.655976744042	0.58154799027	0.614575767761	0.641534226008	0.625159116459	0.677597790859	0.133150307204	0.666315954226	0.587237287098	0.590114551143	0.669662793858	0.039746081683	-0.312926453067	0.0513277175083	0.226932378372
429_TASK01_CON07_0.0_pos	pos	0.0	0.744141892352	0.678237509282	0.321771632047	0.635710306183	0.64073211942	-0.133824648988	0.275205462345	0.11185217071	-0.176952935102	0.42076604679	-0.0140197213308	0.0651858393819	0.000446770635271	0.0818087216364	0.0362226629056	0.0292821452942	0.39905422813	-0.0825946778206	0.0205052324533	-0.0909909592097	0.0714320552963	0.0806987880482	0.686252733613	0.640530768456	-0.166899887343	0.521449325204	0.534280120572	0.221642145611	0.593240383259	0.517437323706	0.521965598619	0.611307782656	0.620803749226	0.544577634018	0.583924405129	0.614019149962	0.589167796536	0.639112772326	0.096472468994	0.625993344311	0.551511340217	0.56302512464	0.631001024845	0.0177644849398	-0.308511310613	0.0765675474887	0.20589785321
429_TASK01_CON07_1.0_posneg	posneg	1.0	0.792748756011	0.735851272724	0.309744785941	0.671413287005	0.668396427038	-0.0990596632498	0.384088009928	0.210331385964	-0.198586402817	0.417181670872	0.0350267394965	0.124655229058	0.0573070678169	0.14016484411	0.0880172239068	0.0920941118364	0.374514623656	-0.0852450701591	0.0158001374906	-0.0809204781114	0.0535177664337	0.0963218182927	0.722230951804	0.672200052864	-0.180332763812	0.538941150126	0.555025451223	0.240832812057	0.627161328957	0.543317402514	0.540732194385	0.649517654506	0.652448434114	0.578679754331	0.612722759851	0.639750752821	0.621056675981	0.673652107315	0.128422476134	0.661648127736	0.583528617538	0.587742669278	0.666136792881	0.0356379721529	-0.31447823863	0.0546696132139	0.229900541292
429_TASK01_CON07_1.0_pos	pos	1.0	0.707012739651	0.636022979265	0.337445105509	0.61033428535	0.619475410106	-0.152770680309	0.194223785017	0.0541828438754	-0.141659434162	0.422503943298	-0.0592331862089	0.0110566258684	-0.0502183283279	0.0330313838884	-0.00662235158514	-0.0265679085965	0.419318091171	-0.0828931401817	0.0264673257808	-0.0998577298142	0.08785916143	0.0669053146975	0.653585695225	0.615341154107	-0.171716259313	0.510785564683	0.521000601563	0.214515863107	0.569547162962	0.500833786543	0.512743628255	0.585957310348	0.599164758822	0.521965783641	0.566715574211	0.601502402608	0.564766802166	0.612697492432	0.0639666950197	0.597913063794	0.527521948477	0.547403205763	0.606732765553	-0.00549283347176	-0.314786743406	0.100512216225	0.204419268786
429_TASK01_CON07_2.0_posneg	posneg	2.0	0.756310964776	0.703451115907	0.310777309856	0.645892303345	0.64264395861	-0.0964399729422	0.346901216178	0.199014717328	-0.168565945688	0.405023505754	0.011073985068	0.0972621845943	0.0322608937912	0.112732033993	0.0668909631519	0.063279984703	0.370358201387	-0.0836514021518	0.0247516492125	-0.0812475942345	0.0565760882155	0.086664625192	0.687407368371	0.644794133181	-0.190362324194	0.52032214065	0.534896673165	0.236408265475	0.603180799442	0.52389315256	0.524400489847	0.62683839331	0.629919017794	0.557957903586	0.590523257513	0.621552152974	0.595664957396	0.645146506072	0.105138988957	0.633889517091	0.558993573103	0.566016646822	0.64141193786	0.0210029635657	-0.31697716876	0.0620210497096	0.239165893749
429_TASK01_CON07_2.0_pos	pos	2.0	0.651141925548	0.585206196736	0.342781091852	0.569420110761	0.579066245027	-0.160202346273	0.115521758793	0.0104613286364	-0.0962507747184	0.404543108431	-0.108120536907	-0.0361134820651	-0.10043217067	-0.022754841886	-0.050962776821	-0.0814093752855	0.416284868482	-0.0882712933477	0.0464624447623	-0.103932395544	0.0949629809665	0.0492419237627	0.601136080007	0.571561849422	-0.177203475296	0.479118456783	0.484128583503	0.200350194034	0.529047250267	0.46678753307	0.485011427809	0.547461710404	0.56316721597	0.487516329125	0.534104375972	0.571030376735	0.523423169247	0.569456309995	0.0155080893647	0.553023746108	0.486803179326	0.514017961769	0.566136502337	-0.0307742616533	-0.320440747975	0.118570712409	0.212027991354
429_TASK01_CON07_3.0_posneg	posneg	3.0	0.671776339143	0.626213903108	0.31207804242	0.586648525909	0.584669455337	-0.102216650797	0.259413400095	0.163828382164	-0.107683918812	0.378487308027	-0.0329947115297	0.0463275625903	-0.0161685036854	0.0562905226282	0.0218991844914	0.00618069576893	0.360147797665	-0.0782157699145	0.0443391066299	-0.0764495667875	0.0600020182361	0.0650902803086	0.612636851084	0.581739798876	-0.20032963309	0.473056844778	0.485995166402	0.223753392909	0.545718495646	0.475489940617	0.478382238168	0.570923007476	0.574572454348	0.509824155155	0.534671713927	0.566748239456	0.537381059549	0.579549454343	0.0571872493516	0.571174148793	0.503471866813	0.510645760457	0.579870870494	-0.00264618966964	-0.302282182756	0.0672229210252	0.236345029388
429_TASK01_CON07_3.0_pos	pos	3.0	0.576681353174	0.522762182994	0.33941076745	0.516629452841	0.524532027922	-0.16036382727	0.0533419365394	-0.0109905733026	-0.0449473243507	0.369602176196	-0.14614317368	-0.070133329993	-0.139103671448	-0.0741217181973	-0.090828193181	-0.128100069904	0.391028308849	-0.0881934166003	0.0730628701634	-0.0951555135209	0.089755489893	0.0286296643979	0.534969337319	0.515118196437	-0.187521705587	0.429738933439	0.428469983744	0.181339468506	0.476828186439	0.423506782042	0.443618920889	0.499060352927	0.511287012506	0.444859241739	0.489536310518	0.52161526728	0.472666342897	0.513820181492	-0.0322823265785	0.496254034738	0.438340814927	0.467632431633	0.512792919991	-0.0622680933305	-0.30785297132	0.130335711463	0.214682155217
429_TASK01_CON07_4.0_posneg	posneg	4.0	0.551537560611	0.515843451224	0.31001131313	0.494997617305	0.495998967114	-0.114478440568	0.13833643181	0.104298173428	-0.0320077619071	0.333659867115	-0.0871503477656	-0.0106430733657	-0.0758954573913	-0.01120030835	-0.0382654340817	-0.062155398808	0.335014488438	-0.0771296005348	0.0704262961581	-0.0731155217589	0.0690353873581	0.0356625801528	0.50623252379	0.48743965175	-0.202279775707	0.407604150888	0.415173472923	0.197694778901	0.460968581385	0.40796360809	0.410149675333	0.484826242984	0.490229326791	0.439036296709	0.454505543633	0.481123762779	0.454649370487	0.486476267635	-0.00977403743785	0.480140610726	0.427154284651	0.433022337999	0.488804389718	-0.0331723406927	-0.263956641405	0.0693903423461	0.2130790414
429_TASK01_CON07_4.0_pos	pos	4.0	0.491731274763	0.453037038691	0.324438561196	0.451269602972	0.457157637676	-0.151264748863	0.0105703921549	-0.0103498375775	0.00596975879187	0.325704366105	-0.163932031746	-0.0832963458528	-0.158370941844	-0.102839890173	-0.116886889629	-0.15255477759	0.351565489619	-0.085176949766	0.0956891223287	-0.0835047399554	0.0844358191686	0.00773784781311	0.458630860582	0.445775996443	-0.190497144294	0.380346534349	0.374001177898	0.162186481798	0.418052535402	0.378743253387	0.393684225793	0.439246746955	0.447642317856	0.398135629103	0.432751727199	0.456786353067	0.41637456432	0.44848962669	-0.0729241261443	0.432807841586	0.388908873832	0.412653823814	0.448721120793	-0.0887290468997	-0.267803899706	0.125461116162	0.202965031843
