	direction	thresh	164_TASK01_CON07	164_TASK01_CON08	164_TASK01_CON09	164_TASK02_CON25	164_TASK02_CON26	164_TASK02_CON27	164_TASK03_CON19	164_TASK03_CON20	164_TASK03_CON22	164_TASK04_CON61	164_TASK04_CON62	164_TASK04_CON63	164_TASK04_CON64	164_TASK04_CON65	164_TASK04_CON66	164_TASK04_CON67	164_TASK04_CON68	164_TASK04_CON69	164_TASK04_CON70	164_TASK04_CON71	164_TASK04_CON72	164_TASK04_CON73	164_TASK05_CON13	164_TASK05_CON14	164_TASK05_CON15	164_TASK06_CON01	164_TASK06_CON02	164_TASK06_CON06	164_TASK07_CON31	164_TASK07_CON32	164_TASK07_CON33	164_TASK07_CON34	164_TASK07_CON35	164_TASK07_CON36	164_TASK07_CON37	164_TASK07_CON38	164_TASK07_CON39	164_TASK07_CON40	164_TASK07_CON41	164_TASK07_CON45	164_TASK07_CON46	164_TASK07_CON47	164_TASK07_CON48	164_TASK07_CON49	164_TASK07_CON50	164_TASK07_CON51	164_TASK07_CON52
164_TASK01_CON07_5.0_posneg	posneg	5.0	0.463776547277	0.435645158247	0.287866909364	0.4296036694	0.429631131602	-0.128190789339	0.0758484520628	0.0637470983377	0.00359615701245	0.329907463008	-0.0284291593324	0.0501534986668	-0.0252688767428	0.0159755421546	-0.0136731806187	-0.0163265668024	0.329278212904	-0.0507487652179	0.0656691165738	-0.0655672420857	0.0502847333682	0.00468541051661	0.430097561665	0.424190565432	-0.01104598866	0.338664061373	0.319021452913	0.125802673613	0.397285101265	0.365630738856	0.370077657235	0.420087808428	0.422884537332	0.386655055159	0.402878634795	0.427457708916	0.39786735376	0.423006145732	-0.0644113137727	0.414003860323	0.377611172777	0.385675545789	0.426903145386	-0.0651260500319	-0.251684931115	0.0991459774681	0.20996436226
164_TASK01_CON07_5.0_pos	pos	5.0	0.446767979595	0.418215265846	0.284462882916	0.416162652543	0.41669428966	-0.143391166482	0.0426221600468	0.0314296277781	0.0115677684862	0.328779120593	-0.0513990564336	0.04205505253	-0.0503078080704	-0.0109539747856	-0.0389933666748	-0.0390268380152	0.333621739917	-0.0576905036421	0.0858856786171	-0.068269193181	0.0488972256424	-0.0118743628938	0.417052021635	0.41139410295	-0.00358723486187	0.323847858889	0.299083052275	0.105575511373	0.382355562457	0.353567243021	0.360167542458	0.40478978656	0.408475289601	0.37147104511	0.395089997327	0.415953465128	0.383467703274	0.409003627936	-0.0864870115544	0.398591855912	0.363505185062	0.376479192005	0.412492442663	-0.0800932461511	-0.25123346641	0.115592156054	0.20537783344
164_TASK01_CON07_6.0_posneg	posneg	6.0	0.33613422204	0.315952329675	0.243701909078	0.318896606231	0.319657386324	-0.107817858374	0.0205934895327	0.0479793896531	0.0419604918501	0.253677338405	-0.0370519671157	0.0363189385488	-0.0330268648374	-0.0105155074978	-0.0275924391719	-0.029101938498	0.25785230874	-0.0508618820584	0.0755806648071	-0.0406233883899	0.0306988135146	-0.00719258201774	0.317716161532	0.315365394433	-0.0273306875072	0.259553206738	0.240225971845	0.0928758043364	0.295706956924	0.280031780245	0.286263215268	0.313781677423	0.313051342659	0.294618696825	0.305565830548	0.318635012304	0.299479120111	0.313642014849	-0.0902877451793	0.305795516652	0.286863369845	0.294950368865	0.317447458835	-0.108772437993	-0.172175581602	0.101200491271	0.168178780964
164_TASK01_CON07_6.0_pos	pos	6.0	0.332075924383	0.311692843318	0.24339010608	0.31533191301	0.316181114973	-0.111825072691	0.0125540721908	0.0404495770652	0.0445425366437	0.25338203294	-0.0428230567871	0.0345802872487	-0.0395814143954	-0.0173921067613	-0.0343119481664	-0.0351120920873	0.258993651446	-0.0521397934555	0.0813986159971	-0.0413693998887	0.0300621773855	-0.0117867945674	0.314328702014	0.312004748493	-0.0250229322433	0.255642286331	0.235216951166	0.0872804290442	0.291795483845	0.276892517784	0.283562163158	0.309819974416	0.309120909913	0.290999684412	0.303879992708	0.315537344425	0.295658139877	0.310052050786	-0.0966290040659	0.301720056316	0.283287020033	0.29268644238	0.313668208261	-0.11349715706	-0.170732523319	0.105750942945	0.166768669629
164_TASK01_CON07_7.0_posneg	posneg	7.0	0.20223095655	0.191324404516	0.170606331621	0.194164202176	0.194939217273	-0.0642426018729	0.0131029976787	0.0432174120359	0.0357712900298	0.160143786653	-0.0109406805571	0.033379088721	-0.00564304526073	0.00285482865901	-0.00444195160802	-0.00437825931926	0.160619125599	-0.0310234289985	0.0436545826672	-0.0138433892191	0.0113136224323	-0.000499662011842	0.193259409284	0.192378462104	-0.0315593590152	0.167573456436	0.153980164423	0.05268415712	0.18165031011	0.177223561495	0.179888140171	0.191244636505	0.190716330314	0.185494369728	0.188563513511	0.193202986175	0.184584071408	0.191049324587	-0.0657992889234	0.186453832119	0.180447558445	0.183699298082	0.192496598125	-0.10403410892	-0.0795253307143	0.0774806590558	0.0866794301851
164_TASK01_CON07_7.0_pos	pos	7.0	0.201857959894	0.190930034123	0.17065859733	0.193851556558	0.194638369799	-0.0646061182988	0.0123771226742	0.0425461323004	0.0359449652605	0.159940963847	-0.0113591962597	0.0332683583843	-0.00628489554111	0.00220128940648	-0.00514332080804	-0.00504841609467	0.160548495642	-0.0307883386661	0.0444025290245	-0.0140166254659	0.0111776278733	-0.00108798168208	0.192894883742	0.192002116207	-0.031211010514	0.167192993333	0.153526139004	0.052085071668	0.18126811138	0.176964576115	0.179636656365	0.190859182536	0.190321378845	0.185119077524	0.188515891833	0.192874272746	0.184201405757	0.190690669547	-0.0664502753295	0.18605800113	0.180103348719	0.183528783928	0.192115833397	-0.104882374272	-0.0791554984089	0.0782599798525	0.0863422085465
164_TASK01_CON07_8.0_posneg	posneg	8.0	0.0823415048895	0.0786972527615	0.0776285537302	0.0796839940627	0.0798628388042	-0.0206862927287	0.00586577127446	0.0215629632561	0.0176271158601	0.0684910597214	-0.00782660146648	0.0113400626812	-0.00319939627452	-0.00309860359157	-0.002982574994	-0.0044314064588	0.0681224398289	-0.0117777778585	0.0163698876664	0.000557328362837	-0.000250737613874	0.00259300974095	0.0800121898097	0.0796655893933	-0.0174033700356	0.0740581377541	0.0699859384432	0.0286556572297	0.0773173800313	0.0764158785727	0.0768620024729	0.0795691911486	0.0794986214391	0.079176301491	0.0792076665121	0.079644711734	0.077969449643	0.0797447346064	-0.0303180722393	0.0784370188157	0.0775626509574	0.0779714987498	0.0797343166421	-0.0532396494329	-0.0157470091004	0.0355507376191	0.0258313669732
164_TASK01_CON07_8.0_pos	pos	8.0	0.0823415048895	0.0786972527615	0.0776285537302	0.0796839940627	0.0798628388042	-0.0206862927287	0.00586577127446	0.0215629632561	0.0176271158601	0.0684910597214	-0.00782660146648	0.0113400626812	-0.00319939627452	-0.00309860359157	-0.002982574994	-0.0044314064588	0.0681224398289	-0.0117777778585	0.0163698876664	0.000557328362837	-0.000250737613874	0.00259300974095	0.0800121898097	0.0796655893933	-0.0174033700356	0.0740581377541	0.0699859384432	0.0286556572297	0.0773173800313	0.0764158785727	0.0768620024729	0.0795691911486	0.0794986214391	0.079176301491	0.0792076665121	0.079644711734	0.077969449643	0.0797447346064	-0.0303180722393	0.0784370188157	0.0775626509574	0.0779714987498	0.0797343166421	-0.0532396494329	-0.0157470091004	0.0355507376191	0.0258313669732
164_TASK01_CON07_9.0_posneg	posneg	9.0	0.0152194965489	0.0148562071703	0.0147161645301	0.0150665938607	0.01488473443	-0.00164719156935	0.00138157059642	0.00558815142807	0.00491186226401	0.0135365070634	-0.00488308062385	-9.37262361162e-05	-0.00298352928476	-0.00453316686029	-0.00247026961927	-0.0039671072374	0.0135428232409	-0.00235073568325	0.0038891716863	0.00209893237625	-0.00300195894411	0.000853170289094	0.0149116832486	0.0148634477206	-0.00442783030625	0.0145345121157	0.0140817352257	0.00700699911808	0.0145568707502	0.0141816321326	0.0144108214645	0.0147630082569	0.0148017202402	0.0148521917721	0.0148463568295	0.0148747843384	0.0144950890741	0.0148979065817	-0.00568572585966	0.0147220241498	0.014452217546	0.0146109326322	0.0148591379634	-0.0129934270126	-0.00550389802886	0.0111065146647	0.00771317244358
164_TASK01_CON07_9.0_pos	pos	9.0	0.0152194965489	0.0148562071703	0.0147161645301	0.0150665938607	0.01488473443	-0.00164719156935	0.00138157059642	0.00558815142807	0.00491186226401	0.0135365070634	-0.00488308062385	-9.37262361162e-05	-0.00298352928476	-0.00453316686029	-0.00247026961927	-0.0039671072374	0.0135428232409	-0.00235073568325	0.0038891716863	0.00209893237625	-0.00300195894411	0.000853170289094	0.0149116832486	0.0148634477206	-0.00442783030625	0.0145345121157	0.0140817352257	0.00700699911808	0.0145568707502	0.0141816321326	0.0144108214645	0.0147630082569	0.0148017202402	0.0148521917721	0.0148463568295	0.0148747843384	0.0144950890741	0.0148979065817	-0.00568572585966	0.0147220241498	0.014452217546	0.0146109326322	0.0148591379634	-0.0129934270126	-0.00550389802886	0.0111065146647	0.00771317244358
164_TASK01_CON07_10.0_posneg	posneg	10.0																																															
164_TASK01_CON07_10.0_pos	pos	10.0																																															
164_TASK01_CON07_11.0_posneg	posneg	11.0																																															
164_TASK01_CON07_11.0_pos	pos	11.0																																															
164_TASK01_CON07_12.0_posneg	posneg	12.0																																															
164_TASK01_CON07_12.0_pos	pos	12.0																																															
164_TASK01_CON07_13.0_posneg	posneg	13.0																																															
164_TASK01_CON07_13.0_pos	pos	13.0																																															
164_TASK01_CON08_0.0_posneg	posneg	0.0	0.729097836967	0.830280420842	0.0601785758143	0.691788931196	0.685904655314	-0.0598618562701	0.47293135663	0.171499412682	-0.354943885874	0.512166668651	0.2696588901	0.271071248892	0.25161381909	0.344798475712	0.221721592326	0.290108013622	0.414150368089	0.0486823763447	-0.12805705449	-0.072020205429	0.0496205885722	0.0808954081617	0.703572284975	0.6644267544	0.0676330249661	0.504038695899	0.438051366807	0.0379588467548	0.609070951363	0.494487901839	0.510091942006	0.639958827787	0.600597813789	0.535724096314	0.585488488487	0.611999117123	0.59648843938	0.636925166838	0.149386597995	0.630019395701	0.53564058709	0.560886522412	0.651892194476	0.105180479853	-0.397534544491	0.0248445637851	0.28034504582
164_TASK01_CON08_0.0_pos	pos	0.0	0.682509518992	0.781368683109	0.0550900044354	0.657043205613	0.654402910277	-0.0989794333094	0.388423586892	0.103858074333	-0.326702651143	0.495879782541	0.230321617314	0.244722010071	0.214938709737	0.301448614566	0.179252689599	0.24834601535	0.410309138189	0.0430763872006	-0.10913289863	-0.0599103453388	0.0580629612856	0.0574236754487	0.673947379899	0.635427040966	0.0853116933019	0.478763068759	0.412507156259	0.021796829983	0.580193878581	0.469394869649	0.49002363627	0.602407120499	0.571123063766	0.510662621639	0.55786113047	0.582096409853	0.565629576913	0.603175452643	0.122924745799	0.597994080891	0.508118175868	0.536199863163	0.615490182656	0.0918779290055	-0.376044839744	0.0423085683848	0.243914138324
164_TASK01_CON08_1.0_posneg	posneg	1.0	0.727670321851	0.825794332648	0.0633420160395	0.689401250873	0.683384232956	-0.0601583618582	0.467261797181	0.170339259823	-0.349509453472	0.511672605199	0.264710554913	0.267592813188	0.247357433881	0.340668952696	0.220887120464	0.286793682196	0.414619409196	0.0446720953806	-0.126705767801	-0.0746641385625	0.0496246062583	0.0818965903865	0.700395630361	0.661662955769	0.0681711243554	0.504689924597	0.439428657104	0.0394289422899	0.606658928593	0.493277500384	0.509142130641	0.638608366986	0.600024801721	0.534523421986	0.584030536287	0.611551496066	0.594043616812	0.635117903682	0.145818289807	0.627910513879	0.533955485056	0.559041924264	0.650268160644	0.10287987089	-0.398817871987	0.0263328124299	0.283037073464
164_TASK01_CON08_1.0_pos	pos	1.0	0.652383530503	0.738698711579	0.0651179518861	0.631983670585	0.631668614529	-0.126549020004	0.314220060467	0.056967017953	-0.290398836807	0.490149792125	0.191066581662	0.21735524646	0.180504391396	0.262581148695	0.151079278903	0.213450157942	0.415157436552	0.0275384546473	-0.0952471084389	-0.0589845777467	0.0633653610716	0.0453280612424	0.649643286564	0.613228275525	0.0980310372706	0.472765144096	0.407440425114	0.0171183751368	0.558346988541	0.453257471221	0.478126401022	0.578096850118	0.556498566272	0.495412762169	0.538888586253	0.565629729598	0.542025405463	0.58003218283	0.0951018870947	0.575894972245	0.489146267103	0.517970046006	0.59093686688	0.0782713545624	-0.369156648596	0.0579363792888	0.229472618674
164_TASK01_CON08_2.0_posneg	posneg	2.0	0.711099207045	0.795194206472	0.0759270904643	0.674382270192	0.667557200346	-0.0602502412553	0.435839352668	0.165059206121	-0.318644080826	0.501563738538	0.23799867984	0.249295665347	0.22442109241	0.31787856595	0.211239090619	0.267543744563	0.410673225376	0.0250409196095	-0.115306970212	-0.085935672237	0.0533220669853	0.0804301375722	0.678095617753	0.64440774289	0.0602506199299	0.503747493484	0.439233228938	0.0413496106338	0.591686196302	0.486668531953	0.502131437912	0.627448970864	0.594175452953	0.523467129852	0.573540662767	0.604397997341	0.579707771748	0.621378868438	0.130177858731	0.614194170822	0.522894434749	0.547587370877	0.637468595834	0.0923338888852	-0.401131853348	0.0354451405027	0.290126926322
164_TASK01_CON08_2.0_pos	pos	2.0	0.615191559344	0.685667701505	0.0743654517652	0.60475517007	0.60432156432	-0.147702589232	0.238396536107	0.0159029602166	-0.243922228961	0.46877045808	0.136001199103	0.183524404471	0.130748108465	0.214609990538	0.113950932443	0.164929417711	0.408349441194	-0.00216190719055	-0.0658804510558	-0.0705388326892	0.0798691246921	0.0295084888686	0.615023982706	0.585473027889	0.0946253147139	0.458551748373	0.39406786052	0.0105192706851	0.53355401696	0.439882170865	0.467818421606	0.553993728258	0.540773833908	0.475870639471	0.522270456999	0.549800649021	0.517294932823	0.554715300836	0.064228313575	0.550177342539	0.469197977361	0.501113234938	0.565388715793	0.0556985844297	-0.366830434886	0.0839070469673	0.223278198637
164_TASK01_CON08_3.0_posneg	posneg	3.0	0.662387328855	0.72171562279	0.0948216918574	0.629622700677	0.621661400652	-0.0603629419631	0.371406819765	0.156218898985	-0.256100592421	0.467383571009	0.187107855349	0.216845479557	0.181071751956	0.270285393602	0.180812108712	0.222813648559	0.389854447276	-0.00552752698696	-0.0820190895779	-0.0975879886055	0.0608515812651	0.0685209426053	0.625688769016	0.601403070662	0.0416841157532	0.480527646554	0.422989547157	0.0477221538655	0.553906693887	0.464355890032	0.477496627128	0.591004932863	0.566554636049	0.497953209313	0.542680879241	0.574252370998	0.543183932368	0.583205894194	0.0971909626188	0.576336658532	0.494780369772	0.515950309907	0.598326372811	0.0714513620726	-0.388826832032	0.0483075554432	0.291381446268
164_TASK01_CON08_3.0_pos	pos	3.0	0.566755426694	0.615109840348	0.0913969286893	0.559594491763	0.557499549078	-0.154891357406	0.174198954242	0.000530226815333	-0.183476544509	0.428088341632	0.0766122571723	0.150971039051	0.076369181024	0.158056096347	0.0755065248007	0.11149444819	0.382820257112	-0.0380704764242	-0.0217427963845	-0.0892861417852	0.0902418180824	0.0140089046195	0.560629673194	0.540766676959	0.0745112139388	0.424413605296	0.36611914301	0.0107213704542	0.495305332279	0.418737103138	0.44175462046	0.518119464969	0.509716076327	0.447867016816	0.495272585919	0.519872541436	0.481717769788	0.517459237943	0.0255251200171	0.510910129324	0.441282165159	0.471140187414	0.52735236331	0.0292592278609	-0.355712831405	0.101994929476	0.227245483742
164_TASK01_CON08_4.0_posneg	posneg	4.0	0.571837071239	0.610265098478	0.10634166679	0.548348135816	0.54205682433	-0.0702962802982	0.275160286021	0.13022596778	-0.178236081271	0.405478049436	0.129175440781	0.173541542934	0.129160717808	0.201276464889	0.131339665977	0.159139345467	0.34875584759	-0.0233390240678	-0.0372621233877	-0.0925482133367	0.0613082554609	0.0447178722577	0.538388555757	0.523442509875	0.0187228500672	0.426792620637	0.380969170643	0.0558037730077	0.486870366119	0.415585522254	0.426937906531	0.519585652768	0.505417786969	0.44665349252	0.48003484745	0.506953637912	0.477535691775	0.510914647536	0.0496933063084	0.506757245221	0.439389931671	0.455821349502	0.523047968364	0.0424177134085	-0.356237535199	0.0625742340735	0.2731270775
164_TASK01_CON08_4.0_pos	pos	4.0	0.497648021909	0.528603790932	0.107538025791	0.490260983303	0.488045233402	-0.148166798375	0.125565992336	0.00753226258085	-0.11739062328	0.370659854277	0.0375111946225	0.12727777052	0.039420810051	0.106800192524	0.0450000740073	0.0688377200283	0.339410480713	-0.0553039487358	0.0199408304143	-0.092551147239	0.0819640692172	-0.000499576125344	0.484122149995	0.472172476799	0.0450028604973	0.375617143845	0.329268234146	0.025419927504	0.435270579326	0.376212813873	0.393683408008	0.458722092981	0.454146053913	0.402039814683	0.441311130195	0.462731328681	0.425527399498	0.456761366892	-0.0163515660079	0.449896100772	0.393274063894	0.417744456152	0.464991724783	0.00188635948085	-0.330955773601	0.108167583387	0.228304007359
164_TASK01_CON08_5.0_posneg	posneg	5.0	0.44609022211	0.466641657117	0.113965803446	0.431348913098	0.428429962933	-0.0867065891976	0.159830605634	0.0893526862646	-0.0922512900131	0.321677785591	0.0673465790597	0.12205836996	0.0676239880171	0.11853266665	0.0689773086196	0.0840503128392	0.29201733433	-0.0305309659291	0.0121369769104	-0.0710036103214	0.0540633787102	0.0148800617575	0.42157410946	0.41343896833	-0.0037801103654	0.343777077953	0.310017784825	0.0585782851955	0.384501920172	0.33321458993	0.347949073488	0.412756846251	0.405012357246	0.360723924824	0.386493792203	0.406026122674	0.379456127775	0.404492569441	-0.0107391427587	0.400232729867	0.350086431066	0.367153768105	0.414067174668	-0.00667433911013	-0.302266009558	0.0856888036397	0.242436953113
164_TASK01_CON08_5.0_pos	pos	5.0	0.404059660361	0.420969723559	0.121063344011	0.395295144949	0.394041434744	-0.130873975855	0.0755285702117	0.0159704040357	-0.050564699973	0.298254551762	0.00987454624711	0.101128899208	0.010966162647	0.0607504481412	0.0171436845911	0.0313258286694	0.281882472141	-0.0575837728798	0.0540121676432	-0.0771889383409	0.0632022163734	-0.0130296278636	0.387510108162	0.381383334167	0.00892087996762	0.309507849848	0.273277810982	0.0368098660361	0.351214447078	0.308151092859	0.324931170857	0.374728494859	0.371813892559	0.331795895312	0.362310968486	0.378715879858	0.346429469435	0.37110432924	-0.0575187170302	0.364112585454	0.320950291914	0.342455401477	0.378059337179	-0.0352555828056	-0.28558799092	0.114503954039	0.220045618644
164_TASK01_CON08_6.0_posneg	posneg	6.0	0.299593901844	0.306593294046	0.111328383669	0.290654362858	0.290031504301	-0.0884317266261	0.0627894781923	0.051686534332	-0.0136370029242	0.220248947824	0.0158467115962	0.0757472334592	0.0222475208509	0.0509803508989	0.0192045576635	0.0278350052923	0.213000263132	-0.0464139990321	0.0450107353031	-0.0394405542416	0.0414385780678	-0.00447559938675	0.286338929234	0.283634384469	-0.0320170589317	0.238822607823	0.215417436109	0.0491278141793	0.259634845744	0.229125779282	0.248256535719	0.280173661198	0.275588390633	0.251240663501	0.270313789681	0.279095418858	0.259746491533	0.275052995583	-0.0621776336177	0.269506631424	0.239596633151	0.258214373259	0.280387902274	-0.0635473507026	-0.220963794908	0.114150634606	0.187251394485
