	direction	thresh	443_TASK01_CON07	443_TASK01_CON08	443_TASK01_CON09	443_TASK02_CON25	443_TASK02_CON26	443_TASK02_CON27	443_TASK03_CON19	443_TASK03_CON20	443_TASK03_CON22	443_TASK04_CON61	443_TASK04_CON62	443_TASK04_CON63	443_TASK04_CON64	443_TASK04_CON65	443_TASK04_CON66	443_TASK04_CON67	443_TASK04_CON68	443_TASK04_CON69	443_TASK04_CON70	443_TASK04_CON71	443_TASK04_CON72	443_TASK04_CON73	443_TASK05_CON13	443_TASK05_CON14	443_TASK05_CON15	443_TASK06_CON01	443_TASK06_CON02	443_TASK06_CON06	443_TASK07_CON31	443_TASK07_CON32	443_TASK07_CON33	443_TASK07_CON34	443_TASK07_CON35	443_TASK07_CON36	443_TASK07_CON37	443_TASK07_CON38	443_TASK07_CON39	443_TASK07_CON40	443_TASK07_CON41	443_TASK07_CON45	443_TASK07_CON46	443_TASK07_CON47	443_TASK07_CON48	443_TASK07_CON49	443_TASK07_CON50	443_TASK07_CON51	443_TASK07_CON52
443_TASK01_CON07_0.0_posneg	posneg	0.0	0.834230695811	0.745623535525	0.314831990034	0.65701780916	0.673672838148	-0.191992271964	0.392613190344	0.274726580721	-0.150404861642	0.38138689318	0.102713104309	0.171264100448	0.141377483549	0.262518902606	0.0971762093628	0.148640206704	0.3474542471	-0.0382442438918	-0.0329402731666	-0.0223788254938	0.156320882827	0.0307139143114	0.683732473089	0.667338659437	-0.133291494412	0.541773217239	0.566835072736	0.300585084363	0.63487808626	0.541604842242	0.548879548663	0.629991889597	0.611898072183	0.613597584654	0.627256903092	0.616110768693	0.619617851295	0.666496939934	0.147756066885	0.645138593436	0.596165477182	0.603204643931	0.647498031463	-0.0377102959488	-0.251168781624	0.0952288379569	0.177419403423
443_TASK01_CON07_0.0_pos	pos	0.0	0.778131169583	0.683618599062	0.329511724409	0.620874006831	0.642985276498	-0.236563629334	0.289761809591	0.169629627984	-0.140498960553	0.404681471776	0.0710884431226	0.107549876911	0.104202102363	0.206841967365	0.0582497024901	0.0992533376135	0.387974292141	-0.0204014306058	-0.0533818471712	-0.00435691742263	0.154938623641	0.0185449919212	0.644430802917	0.627979992807	-0.116258326994	0.528658733819	0.540316029082	0.26235828515	0.598654234436	0.511343669697	0.530102891039	0.591122669556	0.583818262886	0.574403251393	0.593222725131	0.59233252719	0.584837126656	0.629739360336	0.107033189079	0.609499919992	0.559867696851	0.575005170827	0.61100255852	-0.0496360970978	-0.261256080856	0.114463702395	0.16618889707
443_TASK01_CON07_1.0_posneg	posneg	1.0	0.827376603824	0.741198153856	0.312627351242	0.655090229259	0.670249011484	-0.189983106333	0.390509274433	0.275264433771	-0.146237675459	0.37999444972	0.100053547032	0.169353033632	0.137629100341	0.258266072479	0.0959014694702	0.145917202642	0.346861687651	-0.0383664908318	-0.0313006853141	-0.0242114960413	0.155110624483	0.0307623951973	0.681271385944	0.664553540862	-0.133165696401	0.537724735083	0.562603898905	0.299422431805	0.631962835909	0.539927260423	0.547318234677	0.628033898029	0.611099458268	0.610817415813	0.624973015325	0.614864927345	0.616878590518	0.663749892043	0.144192520674	0.642697555324	0.593274153674	0.600714095043	0.645297839051	-0.0395120273879	-0.252934197921	0.0969672917375	0.17921412555
443_TASK01_CON07_1.0_pos	pos	1.0	0.735265460423	0.644257245649	0.335947572927	0.60391540593	0.624616445515	-0.258474319803	0.227273416412	0.11362867418	-0.123098655954	0.422694198729	0.0485148245875	0.0662533106474	0.0753130326176	0.166018297639	0.0357848042873	0.0663585912052	0.417892462726	-0.00940497899344	-0.0637438774302	0.000938257020545	0.151151716162	0.013792796308	0.624798601188	0.607135411705	-0.108439663283	0.519598587035	0.522975686848	0.241900390711	0.578574292222	0.498107199698	0.522399607491	0.573356614896	0.576064777601	0.552420469273	0.574691148292	0.584813673494	0.566190815444	0.610096477349	0.0750689058165	0.591928137549	0.539617872308	0.559069913111	0.593833890376	-0.0614293282535	-0.27551214093	0.129198954602	0.169763545535
443_TASK01_CON07_2.0_posneg	posneg	2.0	0.785868925849	0.709867525288	0.305695667543	0.636420725884	0.644230663132	-0.179745134955	0.366078678781	0.270635794621	-0.118460992206	0.371888369592	0.0865072259757	0.151614343536	0.11795542223	0.229147069752	0.0870265154119	0.127411384917	0.343933322477	-0.0333876786719	-0.025361670999	-0.028513395943	0.142783236001	0.0303629476896	0.658136438182	0.641488054693	-0.133970861548	0.515545904432	0.538046293693	0.290354718552	0.608862278279	0.523216901551	0.529662045668	0.610394140351	0.598990393666	0.588999609239	0.604655638339	0.600424143063	0.594524290914	0.641101288896	0.119603267501	0.621817741404	0.570479470143	0.57816300671	0.626303279436	-0.0470516411615	-0.25951286294	0.101223162504	0.189461002325
443_TASK01_CON07_2.0_pos	pos	2.0	0.672141822923	0.590674853867	0.336967317604	0.570734132214	0.585091190725	-0.264528954524	0.167262750274	0.0748558343808	-0.0869800615227	0.416221401016	0.0131304558336	0.0218426266821	0.0310522958328	0.105266956708	0.00247782659134	0.0187699321108	0.425255463933	-0.000567984409099	-0.0531463695766	0.000362254553028	0.138373399727	0.00341332640212	0.586135816336	0.569921568411	-0.108397168743	0.484087836706	0.479764286746	0.216163596516	0.542423883073	0.467917700098	0.496923730746	0.542104082641	0.552814430649	0.516545633613	0.542553066855	0.559973177031	0.530343014193	0.573138051786	0.0299272204275	0.557702811245	0.501602543976	0.525685375046	0.560656591551	-0.0755702647761	-0.291154446116	0.145447379361	0.178599150842
443_TASK01_CON07_3.0_posneg	posneg	3.0	0.698167607608	0.63600376555	0.301566256901	0.585697191006	0.587976940969	-0.172399241471	0.298519076273	0.244707119196	-0.0645764738514	0.359679642938	0.0590133293611	0.110487261606	0.0813351918232	0.175176938845	0.0644707593787	0.0886828550682	0.340655354133	-0.0223236726235	-0.0180553308781	-0.0283352604436	0.122838065091	0.0254781472829	0.600740063803	0.587825370651	-0.142252447796	0.473772190247	0.489433263335	0.265860840578	0.558022360634	0.483022778523	0.489033143155	0.567184500801	0.560538300563	0.540943005145	0.554431735452	0.559147302513	0.545460767941	0.58623599344	0.0716519307092	0.572104167785	0.520906738318	0.528100692956	0.578593193109	-0.0609747251916	-0.258847926464	0.104598386918	0.19832677759
443_TASK01_CON07_3.0_pos	pos	3.0	0.590941092246	0.52380859022	0.331336951002	0.519308849314	0.526347716595	-0.253498293967	0.110597191088	0.0592553873449	-0.0319212773556	0.388273934776	-0.0230112991187	-0.0139995939878	-0.0138742864633	0.0453127605429	-0.0317038355812	-0.0286550064201	0.406769429473	0.00679495346852	-0.0276166245209	-0.00302409899476	0.118988248134	-0.00935942138726	0.529433722766	0.517475348589	-0.119724477557	0.432422513016	0.421533129643	0.189076447562	0.490949115116	0.425402256428	0.456046796699	0.497255526402	0.507874746444	0.468626791069	0.497609201607	0.516939305634	0.480837836398	0.51889992052	-0.0207604965163	0.504993166218	0.450901004215	0.478674718403	0.511956450576	-0.0964516680873	-0.292549591348	0.158343226489	0.187488341536
443_TASK01_CON07_4.0_posneg	posneg	4.0	0.583076205441	0.535099524494	0.293647228025	0.509735352655	0.510115328691	-0.169256075242	0.202070039259	0.192507391468	-0.00432066699936	0.339628304891	0.0275117914821	0.0641989165284	0.0390678668542	0.116176976449	0.027481066188	0.0431164040185	0.329672299344	-0.00902710108411	-0.00840422217048	-0.0208648411198	0.106997676961	0.00691671983106	0.517662966949	0.508797847507	-0.144539019143	0.419063827948	0.422621415145	0.22192665164	0.48674505254	0.426682345357	0.4331437317	0.498970865322	0.497678169822	0.476103736782	0.484278098378	0.493178481905	0.477029416959	0.509209757124	0.00918549496916	0.499792409011	0.455303180172	0.46111509932	0.505692956429	-0.0809422639076	-0.239830728263	0.10807144523	0.190092103425
443_TASK01_CON07_4.0_pos	pos	4.0	0.506579849525	0.455068948354	0.315113794245	0.458325308754	0.46127304921	-0.229479350874	0.0620223346423	0.0563595949842	0.0223454160643	0.351116088059	-0.0419558028263	-0.0301526464729	-0.0375618609841	0.0134659250251	-0.0541014682208	-0.0527578779174	0.370708232214	0.00872514538891	-0.00788451947518	-0.00164292775437	0.108205035354	-0.0243334180194	0.462423036469	0.45412478074	-0.126479133789	0.382037223107	0.364762986734	0.159798770658	0.434094248798	0.38240472127	0.407776204938	0.444125392718	0.452012349346	0.420923883281	0.443811570586	0.460244252588	0.426845418953	0.457591718093	-0.0638309365561	0.445389067749	0.401898497001	0.424952490051	0.453906925456	-0.118444036533	-0.263352207395	0.156042054247	0.182762913248
