	direction	thresh	444_TASK01_CON07	444_TASK01_CON08	444_TASK01_CON09	444_TASK02_CON25	444_TASK02_CON26	444_TASK02_CON27	444_TASK03_CON19	444_TASK03_CON20	444_TASK03_CON22	444_TASK04_CON61	444_TASK04_CON62	444_TASK04_CON63	444_TASK04_CON64	444_TASK04_CON65	444_TASK04_CON66	444_TASK04_CON67	444_TASK04_CON68	444_TASK04_CON69	444_TASK04_CON70	444_TASK04_CON71	444_TASK04_CON72	444_TASK04_CON73	444_TASK05_CON13	444_TASK05_CON14	444_TASK05_CON15	444_TASK06_CON01	444_TASK06_CON02	444_TASK06_CON06	444_TASK07_CON31	444_TASK07_CON32	444_TASK07_CON33	444_TASK07_CON34	444_TASK07_CON35	444_TASK07_CON36	444_TASK07_CON37	444_TASK07_CON38	444_TASK07_CON39	444_TASK07_CON40	444_TASK07_CON41	444_TASK07_CON45	444_TASK07_CON46	444_TASK07_CON47	444_TASK07_CON48	444_TASK07_CON49	444_TASK07_CON50	444_TASK07_CON51	444_TASK07_CON52
444_TASK01_CON07_5.0_posneg	posneg	5.0	0.963376760483	0.887310862541	0.458715230227	0.919475495815	0.92354786396	-0.167310744524	0.562543690205	0.638072133064	-0.031384319067	0.74554681778	0.234975740314	0.148207828403	0.226797670126	0.307087391615	0.280524611473	0.270363926888	0.673052370548	0.0562635026872	-0.209751814604	-0.00325032835826	0.0947231054306	0.212211430073	0.916934967041	0.908414542675	-0.339947491884	0.755746364594	0.7360907197	0.329143375158	0.855759859085	0.750381886959	0.7520788908	0.893767178059	0.864713490009	0.784929931164	0.786927521229	0.854390442371	0.864182710648	0.867300391197	0.100864216685	0.880388498306	0.792505860329	0.784251630306	0.892392456532	0.00513644749299	-0.27035561204	0.00238319206983	0.279599100351
444_TASK01_CON07_5.0_pos	pos	5.0	0.599506616592	0.364610165358	0.259709745646	0.433222711086	0.425057202578	0.00325074000284	-0.0192465949804	0.175735980272	0.147638246417	0.179558828473	0.0017567720497	0.0226298477501	0.0534864664078	0.00676557375118	0.0280126258731	0.015685768798	0.166341394186	-0.0558772943914	-0.00466484390199	0.0918219909072	-0.0168552417308	-0.00954618491232	0.352925717831	0.332104742527	-0.107533380389	0.216260924935	0.132884055376	-0.0211896821856	0.280729055405	0.251186609268	0.258031249046	0.349907815456	0.290535479784	0.318068891764	0.289684861898	0.325936436653	0.282256215811	0.296106159687	-0.124131992459	0.26988145709	0.259610414505	0.261706590652	0.323195278645	-0.180678352714	0.0293983723968	0.0835364460945	0.0285241063684
444_TASK01_CON07_6.0_posneg	posneg	6.0	0.880222856998	0.689789354801	0.280693590641	0.79833137989	0.813188135624	-0.0442876219749	0.320612281561	0.385570347309	-0.0261825788766	0.567586362362	0.139220327139	0.0631190538406	0.14955444634	0.178825899959	0.177021875978	0.157963201404	0.487266600132	0.0288718827069	-0.169400498271	0.0411841608584	0.0325769595802	0.148121938109	0.796580314636	0.783329904079	-0.173894524574	0.551450610161	0.513195812702	0.165200710297	0.631633281708	0.50196236372	0.541467428207	0.719491422176	0.637908756733	0.510569870472	0.559081912041	0.649837374687	0.66112780571	0.650184869766	0.10662933439	0.671546161175	0.536741197109	0.571130156517	0.71412986517	-0.0381619594991	-0.0906059294939	0.0291828233749	0.0877040997148
444_TASK01_CON07_6.0_pos	pos	6.0	0.416362911463	0.207477509975	0.186322554946	0.297724336386	0.294821709394	0.0312013532966	0.0740025863051	0.117754757404	0.00843608565629	0.108766935766	0.0803124308586	0.0531690791249	0.0926430150867	0.0531575269997	0.1180325225	0.086718775332	0.0812896043062	0.00445433799177	-0.0750769674778	0.0219025257975	-0.0707664340734	0.0858545154333	0.245858818293	0.222798973322	-0.0287201907486	0.170572772622	0.114620186388	-0.000958056130912	0.17434322834	0.170059680939	0.180170223117	0.204324766994	0.169037491083	0.178074046969	0.17087675631	0.190905094147	0.184537813067	0.179378554225	0.082820750773	0.172814056277	0.167844370008	0.175912469625	0.196358248591	-0.120096966624	0.0691601336002	0.054789442569	-0.0508043952286
444_TASK01_CON07_7.0_posneg	posneg	7.0	0.559249222279	0.345932036638	0.106670804322	0.400033921003	0.408786118031	-0.0110741714016	0.125855639577	0.159160926938	0.0213203709573	0.304649114609	0.0898363143206	0.0796661525965	0.0909970924258	0.103125162423	0.0897166877985	0.100865669549	0.255199700594	0.00487515237182	-0.0710700005293	0.0149321891367	-0.0249049440026	0.0359710380435	0.416157990694	0.394915312529	-0.0344480276108	0.347020626068	0.287254095078	0.0607586875558	0.268373310566	0.159034147859	0.22759950161	0.333525985479	0.275542378426	0.213140890002	0.209984406829	0.279797881842	0.273883342743	0.270781934261	0.0733791068196	0.294599860907	0.193329781294	0.224867254496	0.320480823517	-0.0490880608559	-0.0580354630947	0.0465453751385	0.027094328776
444_TASK01_CON07_7.0_pos	pos	7.0	0.230577990413	0.140816122293	0.0592031441629	0.164171054959	0.156078532338	-0.0210252776742	0.0743509083986	0.0894282534719	-0.0247063692659	-0.0212393235415	0.103853784502	0.0657977759838	0.10406049341	0.0543406754732	0.0835551470518	0.0917507112026	-0.0316115841269	0.0549361295998	-0.06017735973	0.0674199014902	-0.073512673378	0.00156462728046	0.173798069358	0.143051594496	-0.0181401949376	0.154328599572	0.118117287755	0.0102260420099	0.10821095854	0.0863359197974	0.150675266981	0.122054100037	0.125778377056	0.0854161977768	0.137766167521	0.14515016973	0.117334894836	0.122844211757	0.106015302241	0.117679856718	0.0851145982742	0.146307125688	0.13255636394	-0.091496348381	-0.0529144853354	0.10587567091	-0.0176116917282
444_TASK01_CON07_8.0_posneg	posneg	8.0	0.076076477766	0.281942486763	-0.0432493686676	0.174148917198	0.178170710802	0.0159700140357	0.183910086751	0.190132677555	-0.112540245056	0.0196963250637	0.0817128270864	0.114568114281	0.187588632107	0.13393111527	0.136960089207	0.144196197391	-0.0382675044239	-0.111160121858	-0.088110268116	0.206921577454	-0.038040895015	0.0215920135379	0.321350634098	0.280213683844	-0.199010491371	0.156687647104	0.0698217526078	-0.165010124445	0.188603043556	0.163953825831	0.330838084221	0.301436722279	0.243670016527	0.235120281577	0.353111863136	0.286705464125	0.214566975832	0.257284790277	0.0687666684389	0.204888999462	0.206041708589	0.337808102369	0.295493960381	-0.2630032897	-0.192816004157	0.258497238159	0.107043936849
444_TASK01_CON07_8.0_pos	pos	8.0	0.076076477766	0.281942486763	-0.0432493686676	0.174148917198	0.178170710802	0.0159700140357	0.183910086751	0.190132677555	-0.112540245056	0.0196963250637	0.0817128270864	0.114568114281	0.187588632107	0.13393111527	0.136960089207	0.144196197391	-0.0382675044239	-0.111160121858	-0.088110268116	0.206921577454	-0.038040895015	0.0215920135379	0.321350634098	0.280213683844	-0.199010491371	0.156687647104	0.0698217526078	-0.165010124445	0.188603043556	0.163953825831	0.330838084221	0.301436722279	0.243670016527	0.235120281577	0.353111863136	0.286705464125	0.214566975832	0.257284790277	0.0687666684389	0.204888999462	0.206041708589	0.337808102369	0.295493960381	-0.2630032897	-0.192816004157	0.258497238159	0.107043936849
444_TASK01_CON07_9.0_posneg	posneg	9.0	-0.256682217121	0.067825242877	-0.109781093895	0.325098842382	0.402490854263	0.361922174692	-0.0337282158434	-0.143629536033	-0.0999362915754	-0.0577890910208	-0.00215870351531	0.239253267646	0.00798589736223	0.121459119022	0.148306846619	0.106396317482	-0.0139075499028	-0.785035550594	0.779557466507	-0.585241436958	0.270269781351	0.204402878881	0.0777744352818	0.236168935895	-0.00645858235657	0.0832354575396	-0.0599013417959	0.0270856190473	-0.207491084933	0.0825447589159	0.0174241885543	0.104946665466	0.222253188491	0.153024062514	0.13417096436	0.344928979874	-0.129816114902	0.172109499574	-0.580629944801	-0.14802518487	0.0528591647744	0.0403756685555	0.262236446142	-0.231225281954	-0.0684815347195	0.172888845205	0.272057056427
444_TASK01_CON07_9.0_pos	pos	9.0	-0.256682217121	0.067825242877	-0.109781093895	0.325098842382	0.402490854263	0.361922174692	-0.0337282158434	-0.143629536033	-0.0999362915754	-0.0577890910208	-0.00215870351531	0.239253267646	0.00798589736223	0.121459119022	0.148306846619	0.106396317482	-0.0139075499028	-0.785035550594	0.779557466507	-0.585241436958	0.270269781351	0.204402878881	0.0777744352818	0.236168935895	-0.00645858235657	0.0832354575396	-0.0599013417959	0.0270856190473	-0.207491084933	0.0825447589159	0.0174241885543	0.104946665466	0.222253188491	0.153024062514	0.13417096436	0.344928979874	-0.129816114902	0.172109499574	-0.580629944801	-0.14802518487	0.0528591647744	0.0403756685555	0.262236446142	-0.231225281954	-0.0684815347195	0.172888845205	0.272057056427
444_TASK01_CON07_10.0_posneg	posneg	10.0																																															
444_TASK01_CON07_10.0_pos	pos	10.0																																															
444_TASK01_CON07_11.0_posneg	posneg	11.0																																															
444_TASK01_CON07_11.0_pos	pos	11.0																																															
444_TASK01_CON07_12.0_posneg	posneg	12.0																																															
444_TASK01_CON07_12.0_pos	pos	12.0																																															
444_TASK01_CON07_13.0_posneg	posneg	13.0																																															
444_TASK01_CON07_13.0_pos	pos	13.0																																															
444_TASK01_CON08_0.0_posneg	posneg	0.0	0.793111383915	0.878081142902	0.0673435926437	0.736869394779	0.748434484005	-0.224126681685	0.48088440299	0.194721117616	-0.335749596357	0.504384756088	0.245906814933	0.233653694391	0.224639177322	0.339270114899	0.222561433911	0.280878722668	0.422497987747	0.0672832801938	-0.105597317219	-0.0464536324143	0.087500885129	0.0755315721035	0.735264897346	0.707974851131	-0.159862905741	0.546720862389	0.487616837025	0.117685183883	0.670560359955	0.552792489529	0.563291430473	0.71947991848	0.711521983147	0.603643357754	0.640504956245	0.690948545933	0.651117861271	0.700004637241	0.138514965773	0.705122053623	0.596846222878	0.607183337212	0.720867216587	0.103533789515	-0.489838272333	0.0507700964808	0.417727440596
444_TASK01_CON08_0.0_pos	pos	0.0	0.759757757187	0.833107590675	0.220848694444	0.672380805016	0.678041160107	-0.292357176542	0.0421643964946	-0.0306790340692	-0.0316513553262	0.476114213467	-0.0359239839017	0.0161481648684	-0.0343604460359	0.0758127570152	-0.00669914809987	-0.00318185403012	0.468629151583	-0.0757826417685	-0.0216054283082	-0.0632590502501	0.134130194783	-0.0194777920842	0.665999352932	0.642341852188	-0.17315761745	0.499149471521	0.419519245625	0.0682402923703	0.591105341911	0.459095150232	0.517540752888	0.643408536911	0.639808773994	0.544242680073	0.617147445679	0.652763843536	0.547431051731	0.616381525993	-0.124070391059	0.609176039696	0.491615891457	0.552345633507	0.639189422131	-0.101514339447	-0.517148554325	0.25143456459	0.381460100412
444_TASK01_CON08_1.0_posneg	posneg	1.0	0.844383120537	0.915570676327	0.079142741859	0.800517857075	0.811690986156	-0.267584264278	0.5517334342	0.23996527493	-0.388772368431	0.581045925617	0.286166459322	0.267983257771	0.260985553265	0.38333427906	0.261631935835	0.323714643717	0.494724094868	0.079929843545	-0.124812826514	-0.0563197359443	0.100844673812	0.0912202075124	0.799865484238	0.775805771351	-0.19103461504	0.618333876133	0.556101262569	0.138079822063	0.735258996487	0.61799800396	0.63050287962	0.781885325909	0.774165093899	0.665359079838	0.703225553036	0.753499269485	0.719830095768	0.763277828693	0.161530449986	0.768382370472	0.661644399166	0.674539327621	0.783860623837	0.117185026407	-0.546236276627	0.0566216260195	0.467821627855
444_TASK01_CON08_1.0_pos	pos	1.0	0.743348240852	0.822398006916	0.237104430795	0.65118086338	0.653399527073	-0.278845250607	-0.0431326664984	-0.000819861597847	0.102873302996	0.419412434101	-0.0991861596704	-0.0240171067417	-0.0932013168931	-0.00824037659913	-0.0608546026051	-0.0726214051247	0.4289290905	-0.10246193409	0.0453189648688	-0.062053848058	0.118735663593	-0.0441888533533	0.623185515404	0.605243444443	-0.223847985268	0.445010691881	0.361957401037	0.0545323453844	0.546646595001	0.41421982646	0.47917547822	0.621339082718	0.604336857796	0.514481127262	0.591045439243	0.626374840736	0.503510057926	0.576564610004	-0.202869385481	0.561131119728	0.444361448288	0.512811899185	0.609400391579	-0.165057122707	-0.501672267914	0.276759326458	0.393001705408
444_TASK01_CON08_2.0_posneg	posneg	2.0	0.89274764061	0.948211967945	0.104905985296	0.863615810871	0.873518466949	-0.317590355873	0.630958378315	0.320798367262	-0.429345935583	0.658879697323	0.326492041349	0.29738420248	0.296111017466	0.42553409934	0.313861548901	0.36827942729	0.571961641312	0.08689455688	-0.148003399372	-0.0760638266802	0.116239063442	0.119418352842	0.856865227222	0.83806347847	-0.243370831013	0.694831132889	0.632398068905	0.166045710444	0.802457392216	0.688026309013	0.703330874443	0.843132197857	0.833142697811	0.730151236057	0.769613921642	0.815281033516	0.789168655872	0.823523163795	0.182219877839	0.830061078072	0.7288839221	0.7450761199	0.84400421381	0.125877782702	-0.611841201782	0.067606382072	0.526110112667
444_TASK01_CON08_2.0_pos	pos	2.0	0.699703395367	0.791043758392	0.23402056098	0.602536976337	0.60300141573	-0.228545576334	-0.0999582335353	0.0634022429585	0.218588888645	0.317315429449	-0.131004363298	-0.0493257828057	-0.121281698346	-0.0880420282483	-0.0966366901994	-0.11975582689	0.349321991205	-0.0935975164175	0.11544854939	-0.0319077670574	0.0684552937746	-0.0598103925586	0.547915399075	0.536371707916	-0.269402503967	0.357546925545	0.278768509626	0.0480988658965	0.458629995584	0.336450636387	0.411429077387	0.561866939068	0.529229640961	0.450646489859	0.526975512505	0.567613720894	0.423979699612	0.500512301922	-0.271492540836	0.469851523638	0.363900512457	0.438739180565	0.543339848518	-0.229783445597	-0.456980526447	0.289402842522	0.374068766832
444_TASK01_CON08_3.0_posneg	posneg	3.0	0.926675438881	0.969340860844	0.135533034801	0.910728514194	0.919637680054	-0.356548786163	0.701019585133	0.448118418455	-0.437184721231	0.716254711151	0.358258336782	0.319972962141	0.326556622982	0.457710772753	0.38158249855	0.407051354647	0.627192020416	0.0778977051377	-0.161869332194	-0.0961961224675	0.124187514186	0.17193184793	0.896200537682	0.884029746056	-0.322996854782	0.758616268635	0.701636016369	0.208534747362	0.85516667366	0.747507333755	0.765504896641	0.889338195324	0.876186132431	0.785625517368	0.822502017021	0.860350131989	0.844432890415	0.868292272091	0.188383236527	0.876531839371	0.785207748413	0.802704572678	0.888100862503	0.120510086417	-0.66651403904	0.081112422049	0.574491500854
444_TASK01_CON08_3.0_pos	pos	3.0	0.641061306	0.745680451393	0.216203600168	0.540036916733	0.542359232903	-0.158727064729	-0.109278701246	0.14137609303	0.266727209091	0.213944762945	-0.119125045836	-0.0478639751673	-0.101158641279	-0.112987786531	-0.112518101931	-0.124453820288	0.261534065008	-0.0579107515514	0.142865553498	0.0384358987212	0.0348633788526	-0.0863264650106	0.468280315399	0.463715910912	-0.2915815413	0.262276351452	0.191603675485	0.0258037820458	0.345033973455	0.248779594898	0.342519134283	0.482060670853	0.416660666466	0.366491913795	0.442849606276	0.486585497856	0.335011452436	0.403257876635	-0.299208045006	0.351533234119	0.271549254656	0.358161717653	0.458387970924	-0.280354380608	-0.398701220751	0.296295464039	0.340418159962
444_TASK01_CON08_4.0_posneg	posneg	4.0	0.942861914635	0.979118227959	0.147837132215	0.940237522125	0.946954548359	-0.35581099987	0.736669421196	0.600407838821	-0.406556844711	0.736805677414	0.359599351883	0.32391038537	0.342455804348	0.488378435373	0.416455090046	0.412407457829	0.644211769104	0.0509914048016	-0.159603208303	-0.0867868810892	0.166422471404	0.212386086583	0.916975617409	0.91198527813	-0.431977719069	0.792340040207	0.741701424122	0.248847335577	0.882819056511	0.784679114819	0.803071916103	0.916754603386	0.898430407047	0.813972711563	0.846215248108	0.882184684277	0.877921640873	0.88952088356	0.185971915722	0.901706457138	0.818675935268	0.833283901215	0.911662757397	0.103314884007	-0.691730976105	0.0839599370956	0.594473838806
444_TASK01_CON08_4.0_pos	pos	4.0	0.567742466927	0.673344314098	0.183339118958	0.482532978058	0.487561315298	-0.099449545145	-0.085179656744	0.189704522491	0.251727879047	0.130004927516	-0.061566632241	-0.0135768512264	-0.0286959297955	-0.0819048285484	-0.0966033264995	-0.0814566686749	0.171553298831	-0.00840725470334	0.114460282028	0.126005768776	0.0192690417171	-0.117990352213	0.405229181051	0.408199101686	-0.284954994917	0.176502645016	0.101789698005	-0.0405447259545	0.22934640944	0.164729729295	0.278764814138	0.38254019618	0.273919671774	0.280905932188	0.348049640656	0.377569913864	0.244866788387	0.291877746582	-0.279995203018	0.224757045507	0.185981526971	0.281289219856	0.352692276239	-0.311849355698	-0.328402340412	0.307968944311	0.267811596394
444_TASK01_CON08_5.0_posneg	posneg	5.0	0.953793346882	0.980492949486	0.166473299265	0.954171061516	0.959376215935	-0.31224656105	0.711748301983	0.687494933605	-0.322020292282	0.715627551079	0.315983533859	0.262921601534	0.342814236879	0.542026817799	0.407010197639	0.373022794724	0.620469212532	0.0134265366942	-0.173499792814	-0.0021123199258	0.29132309556	0.236211717129	0.927986323833	0.92849868536	-0.50644659996	0.783235490322	0.742090523243	0.273189663887	0.879655718803	0.788612306118	0.804315268993	0.924761176109	0.892977893353	0.806155264378	0.839060306549	0.880409359932	0.884315013885	0.884792685509	0.182980671525	0.899994969368	0.82003068924	0.831624448299	0.915583193302	0.0503694415092	-0.661401331425	0.0826411694288	0.551183462143
444_TASK01_CON08_5.0_pos	pos	5.0	0.439771920443	0.549178063869	0.0786789059639	0.38519012928	0.377000510693	-0.0211032200605	0.00728904921561	0.21066570282	0.147363722324	0.0919917821884	0.0206792280078	0.0575098246336	0.0650613754988	0.0594669245183	-0.000302523432765	0.0333953425288	0.0990345776081	-0.0451917350292	0.00295570655726	0.0924520120025	0.0591969303787	-0.0798640176654	0.340012997389	0.341027528048	-0.208806574345	0.152637258172	0.0639401301742	-0.133775293827	0.122563764453	0.107152208686	0.223578259349	0.263393312693	0.149873018265	0.20318043232	0.256265819073	0.253669440746	0.157351911068	0.191331461072	-0.183594986796	0.119723521173	0.131741672754	0.219146281481	0.23622956872	-0.322174698114	-0.245532736182	0.324283868074	0.142578631639
444_TASK01_CON08_6.0_posneg	posneg	6.0	0.958572745323	0.971150517464	0.164440512657	0.947715818882	0.953297495842	-0.186367958784	0.588539838791	0.611561477184	-0.285176992416	0.664738237858	0.172812059522	0.0735398083925	0.311856389046	0.549293935299	0.33200186491	0.272584587336	0.550791978836	-0.100423298776	-0.287541985512	0.142968982458	0.430411398411	0.257216960192	0.936798095703	0.941778004169	-0.503284811974	0.725627243519	0.707988739014	0.239452317357	0.850422501564	0.763055741787	0.773005127907	0.910267710686	0.857134819031	0.755240857601	0.797274053097	0.85382860899	0.867239296436	0.852977454662	0.240961238742	0.873713135719	0.79001635313	0.796963870525	0.89799118042	-0.0098264021799	-0.575035989285	0.106871597469	0.411978423595
444_TASK01_CON08_6.0_pos	pos	6.0	0.31112152338	0.376827120781	0.0332764610648	0.243737116456	0.237057313323	0.00388655927964	0.082369685173	0.142417699099	0.00582126667723	0.0868222117424	0.0657284781337	0.0872548222542	0.100278124213	0.104625470936	0.096311584115	0.0983822271228	0.0753501951694	-0.0571837760508	-0.0542442835867	0.0327936932445	0.00408021360636	0.0421470664442	0.272495031357	0.289733946323	-0.122895091772	0.187535583973	0.11662953347	-0.0957933291793	0.121048979461	0.130406334996	0.197369635105	0.207992002368	0.150037541986	0.158702731133	0.20431253314	0.198994234204	0.1518689394	0.167137771845	-0.045214869082	0.13294018805	0.136545479298	0.19484128058	0.196958810091	-0.228842496872	-0.152681678534	0.243215113878	0.0133738694713
