	direction	thresh	457_TASK01_CON07	457_TASK01_CON08	457_TASK01_CON09	457_TASK02_CON25	457_TASK02_CON26	457_TASK02_CON27	457_TASK03_CON19	457_TASK03_CON20	457_TASK03_CON22	457_TASK04_CON61	457_TASK04_CON62	457_TASK04_CON63	457_TASK04_CON64	457_TASK04_CON65	457_TASK04_CON66	457_TASK04_CON67	457_TASK04_CON68	457_TASK04_CON69	457_TASK04_CON70	457_TASK04_CON71	457_TASK04_CON72	457_TASK04_CON73	457_TASK05_CON13	457_TASK05_CON14	457_TASK05_CON15	457_TASK06_CON01	457_TASK06_CON02	457_TASK06_CON06	457_TASK07_CON31	457_TASK07_CON32	457_TASK07_CON33	457_TASK07_CON34	457_TASK07_CON35	457_TASK07_CON36	457_TASK07_CON37	457_TASK07_CON38	457_TASK07_CON39	457_TASK07_CON40	457_TASK07_CON41	457_TASK07_CON45	457_TASK07_CON46	457_TASK07_CON47	457_TASK07_CON48	457_TASK07_CON49	457_TASK07_CON50	457_TASK07_CON51	457_TASK07_CON52
457_TASK01_CON07_5.0_posneg	posneg	5.0	0.439834081137	0.41626625447	0.270545946751	0.39687843632	0.392844012936	-0.108049259498	0.113159553673	0.135809710899	0.0226296958146	0.266791243366	-0.00541606667279	0.0326939920069	0.0356779132402	0.0454101937625	0.0146132254099	0.00914007641819	0.255545582771	-0.0445626841749	0.0164271280412	0.0347380338199	0.048775725804	0.0140194170984	0.398099312416	0.394453123257	-0.123689846092	0.33198130803	0.329219300907	0.17987793389	0.38913926296	0.344878278366	0.341213156072	0.395553404237	0.405369017651	0.389000805859	0.372198711509	0.395029779989	0.380788454383	0.401017644683	-0.0494257989171	0.400828911461	0.368411295516	0.35640670706	0.399199370913	-0.0284495871315	-0.212452888942	0.0480749082364	0.175410175715
457_TASK01_CON07_5.0_pos	pos	5.0	0.393939273095	0.368211447956	0.282797027894	0.363889655267	0.363199755999	-0.15063802862	0.0281993638115	0.0535677344274	0.0382390061098	0.277813315035	-0.0588292510349	-0.0097969574257	-0.0263247709939	-0.0255081378359	-0.0469069803447	-0.0527862477033	0.284731793081	-0.0484974516741	0.0425803079266	0.0293754203774	0.0470128755859	-0.0146666155244	0.366805488281	0.363370099077	-0.11428038206	0.313474137559	0.2956418378	0.138636235722	0.359185735125	0.32338867694	0.333053911432	0.361717240757	0.372888508382	0.356157056154	0.357685731814	0.372857896243	0.354096734408	0.37081282575	-0.097413791748	0.367865892721	0.340151894574	0.345044063381	0.367537571579	-0.0772346703906	-0.210891953826	0.10260490755	0.158970954108
457_TASK01_CON07_6.0_posneg	posneg	6.0	0.293612165123	0.278762069278	0.213609870399	0.275585081448	0.273857219088	-0.0866673690581	0.0448975101851	0.0822740468393	0.0390437846041	0.199387108085	-0.0210567212198	0.00805910379736	0.00868881313633	0.0109648673603	0.00101829049251	-0.00974412942197	0.195186153761	-0.0365543769861	0.0138851874199	0.0261869666132	0.032810418797	0.0134489782146	0.273824369715	0.272237915078	-0.108887426016	0.238117300124	0.231192668758	0.11618770826	0.268937071952	0.24715601949	0.246606123058	0.272920546808	0.277269877096	0.269840807979	0.261529046133	0.271787805594	0.265826382721	0.274397583919	-0.0645040792227	0.274407935804	0.258560391827	0.253791410963	0.27403149392	-0.0672137483845	-0.125426482843	0.0563761033965	0.108311144292
457_TASK01_CON07_6.0_pos	pos	6.0	0.276353980828	0.260631714753	0.223702747746	0.261415661901	0.260862178886	-0.105432893181	0.0120060638647	0.0520692540152	0.047146971872	0.204522300396	-0.0409131954603	-0.00531949514416	-0.0143364767141	-0.0166634066652	-0.0242035135677	-0.033244501789	0.208292721202	-0.0388810270286	0.0253873890988	0.0253286097922	0.0295789921899	-0.000905787914799	0.260720881992	0.258936286887	-0.104548212213	0.231295885381	0.217762955715	0.0965107117828	0.256653577689	0.238488701302	0.243651720543	0.259472552287	0.264080937291	0.256729544037	0.257353932237	0.264641940286	0.254925106822	0.263215228255	-0.0882560536601	0.261257729896	0.247423046454	0.250338753052	0.261982707772	-0.0923027154375	-0.123348627303	0.0827167917511	0.102710810899
457_TASK01_CON07_7.0_posneg	posneg	7.0	0.153257936521	0.14649790157	0.131534321823	0.147652712013	0.147429193463	-0.0483020948125	0.0104077607512	0.0371263544843	0.0264708934934	0.113775772073	-0.0161294480396	-2.61502676135e-05	0.000125735129442	0.0021285764914	-0.00168795526788	-0.00861964655458	0.113390753112	-0.0220569589284	0.00621862091694	0.0145987010208	0.0193339385336	0.00660552430361	0.146443471183	0.145535618582	-0.0674114113981	0.13448670418	0.128943059815	0.0578428472085	0.145161093492	0.137966499989	0.138617080791	0.14651993021	0.147341959616	0.145511639295	0.144181472451	0.146424122565	0.144568574618	0.147147056248	-0.0506963025428	0.146603862643	0.141812720764	0.141470763325	0.146889815992	-0.0607047750514	-0.0500184722316	0.0406035470119	0.0464484756144
457_TASK01_CON07_7.0_pos	pos	7.0	0.150354482774	0.143465302503	0.135325927955	0.144891820177	0.14473242139	-0.0516545031937	0.00482426624035	0.0322658618835	0.029687185502	0.114620692301	-0.0187451671991	-0.000692129403723	-0.00399244205333	-0.00277387599381	-0.00634013605444	-0.0123961446978	0.115902543192	-0.022546909628	0.00919509875194	0.0129910754004	0.0171340040398	0.00339893938949	0.143685293241	0.142754840682	-0.067124149204	0.132739292934	0.126239654095	0.0539500600399	0.142518532718	0.135771225031	0.137547191827	0.143749544145	0.144767872332	0.142968460242	0.143112555414	0.145017115796	0.142088538039	0.144892714066	-0.0562990439969	0.143923929644	0.13936425235	0.140374796491	0.144403116773	-0.0660784114075	-0.048688885643	0.0456921474845	0.0457551865107
457_TASK01_CON07_8.0_posneg	posneg	8.0	0.0451711849489	0.043643491544	0.040514326857	0.0439652630657	0.0442452297054	-0.00828391411204	0.0112191681568	0.0166463273327	0.000956739390204	0.0308069284836	0.00349421376505	0.00671638378078	0.00866969455671	0.010295692734	0.0063346648484	0.00572026145713	0.0302841860465	-0.00322939115318	-0.00283826380183	0.00809921804224	0.00780792573653	0.000900844195293	0.0437896954092	0.043664058111	-0.0197346419718	0.0411887471544	0.0387403445442	0.00671753385973	0.0437438760744	0.04207745234	0.0420732293142	0.0438635723923	0.0436400296736	0.0439961472397	0.0436309682439	0.0438439804657	0.0435705510284	0.0441011776587	-0.0213367312056	0.0437596381489	0.0432407254878	0.0429780449264	0.0439434790006	-0.0228282459419	-0.0116857117462	0.0144299561205	0.00394833036443
457_TASK01_CON07_8.0_pos	pos	8.0	0.0450632508928	0.0435313967817	0.0405321143459	0.0438635940034	0.0441349137018	-0.00839201069972	0.0109726493943	0.0164182589572	0.00109545132214	0.0306170841294	0.00322622895026	0.00652530402682	0.0084465030296	0.0101151441949	0.00616835469503	0.00547375328582	0.0300941617999	-0.0034863393576	-0.00265355208283	0.00807242440448	0.00794865415743	0.000908157869326	0.0436505882452	0.0435379941907	-0.0199243880214	0.0410316973268	0.0385757656678	0.00646480083214	0.0436411583953	0.042018078926	0.0420426587314	0.0437306535484	0.0434981452209	0.0438922161632	0.0435691977853	0.043885571791	0.0434577936302	0.0440069693138	-0.0215435102667	0.0436263578469	0.0431480889613	0.0429289263932	0.0438376962867	-0.0231502634823	-0.0115586714463	0.0146605017389	0.0041156839913
457_TASK01_CON07_9.0_posneg	posneg	9.0	0.00617867916246	0.00607076064028	0.00561662368737	0.00620312814866	0.00619177505806	0.00475701801172	0.00486713702614	0.00464697362188	-0.00290144585287	0.00381322656071	0.00315964623738	0.00229585331868	0.00289008879529	0.00358220426144	0.00315010438989	0.00283421962214	0.00352973027865	0.00014493671781	-0.00174066856144	0.0013244983356	0.000479484920181	0.00106079174902	0.00620180736877	0.0062653039604	-0.00168754085434	0.00618698863327	0.00593630489822	-0.00324929912463	0.00613477145351	0.00569675236501	0.0060614631634	0.00610681924708	0.00591449716131	0.00616595094436	0.00615507504611	0.00617202188896	0.0059740680457	0.00608717669594	-0.00514441039772	0.00593329633109	0.00598894226729	0.00610401393056	0.00612007996844	-0.00590041007772	-0.00473013330268	0.00601236404215	-0.00215548684826
457_TASK01_CON07_9.0_pos	pos	9.0	0.00617867916246	0.00607076064028	0.00561662368737	0.00620312814866	0.00619177505806	0.00475701801172	0.00486713702614	0.00464697362188	-0.00290144585287	0.00381322656071	0.00315964623738	0.00229585331868	0.00289008879529	0.00358220426144	0.00315010438989	0.00283421962214	0.00352973027865	0.00014493671781	-0.00174066856144	0.0013244983356	0.000479484920181	0.00106079174902	0.00620180736877	0.0062653039604	-0.00168754085434	0.00618698863327	0.00593630489822	-0.00324929912463	0.00613477145351	0.00569675236501	0.0060614631634	0.00610681924708	0.00591449716131	0.00616595094436	0.00615507504611	0.00617202188896	0.0059740680457	0.00608717669594	-0.00514441039772	0.00593329633109	0.00598894226729	0.00610401393056	0.00612007996844	-0.00590041007772	-0.00473013330268	0.00601236404215	-0.00215548684826
457_TASK01_CON07_10.0_posneg	posneg	10.0																																															
457_TASK01_CON07_10.0_pos	pos	10.0																																															
457_TASK01_CON07_11.0_posneg	posneg	11.0																																															
457_TASK01_CON07_11.0_pos	pos	11.0																																															
457_TASK01_CON07_12.0_posneg	posneg	12.0																																															
457_TASK01_CON07_12.0_pos	pos	12.0																																															
457_TASK01_CON07_13.0_posneg	posneg	13.0																																															
457_TASK01_CON07_13.0_pos	pos	13.0																																															
457_TASK01_CON08_0.0_posneg	posneg	0.0	0.777389853372	0.843109449533	0.11386354343	0.663930579898	0.672659131231	-0.16890932637	0.490627398689	0.242989858516	-0.323584475735	0.425292201503	0.227290905406	0.290735454748	0.316894293839	0.33285048635	0.205835807035	0.279979807077	0.344562690959	-0.0445177884986	-0.0773470534356	0.0886251413921	0.0460206998223	0.0599872725273	0.699504636986	0.661286877305	-0.010155100716	0.517923529302	0.459463963133	0.111002238429	0.631631209252	0.505064728176	0.508823337629	0.670450095274	0.650000212526	0.559538679351	0.586509927478	0.650818535134	0.620253702236	0.667206288151	0.166041230294	0.66236438296	0.554901886662	0.558396604538	0.685818006497	0.138763470755	-0.429439580916	-0.0299060473887	0.35420283837
457_TASK01_CON08_0.0_pos	pos	0.0	0.703397508963	0.757471184153	0.127130350014	0.619876125359	0.632956335709	-0.213021820958	0.366756607408	0.130833611852	-0.292242634265	0.434338692984	0.161768116119	0.221006122562	0.241048378659	0.254328096995	0.137376951272	0.20719402095	0.374334013412	-0.0473671268125	-0.0617226014734	0.0824821816619	0.0507066154878	0.0291185846934	0.662275449493	0.627348886177	-0.00194561324958	0.493875984728	0.439507887341	0.0974009791721	0.59645643881	0.474912158158	0.497085068028	0.621867921076	0.602140617399	0.525560340246	0.554523380084	0.609506379331	0.585520080238	0.620062127885	0.138233881625	0.618592441522	0.520152202221	0.536041185183	0.637125939871	0.101176305774	-0.405360971875	0.0145730405473	0.299734512771
457_TASK01_CON08_1.0_posneg	posneg	1.0	0.774076898564	0.838726768181	0.113723154359	0.661359012448	0.668759495968	-0.165200325003	0.487004488776	0.245265881597	-0.316968666054	0.421497870434	0.224303129337	0.287709935846	0.313058250998	0.330941629342	0.205620512236	0.277396157258	0.340873848069	-0.0463216732872	-0.0764320435485	0.0851809677086	0.048409541933	0.0608925301676	0.694046266423	0.657142895597	-0.0138273833836	0.514826854235	0.456589989476	0.110477517985	0.627869874213	0.502904797717	0.50521973512	0.666959794366	0.647257400603	0.557387317903	0.584100422608	0.647565619962	0.615971761685	0.663213175388	0.161620692948	0.658541570408	0.552037323462	0.554749593302	0.681725004001	0.137341408297	-0.428463481339	-0.0292305950777	0.35512707432
457_TASK01_CON08_1.0_pos	pos	1.0	0.66045150783	0.702726732267	0.13750880019	0.596359867342	0.606764647152	-0.227530481677	0.285374316059	0.0795554789103	-0.248934320886	0.433571677448	0.114359378322	0.170731056621	0.186852583848	0.208973456476	0.101005689338	0.158683753277	0.385336017472	-0.0569632213771	-0.0525048583266	0.0679102564011	0.0668868530693	0.0149248311677	0.631492235551	0.602920390701	-0.011079499883	0.479644526356	0.430590179363	0.0959462472598	0.572536828766	0.457034218315	0.484191264737	0.59072324388	0.574898758176	0.509728056932	0.534439805158	0.582504709841	0.558572607017	0.5872761198	0.107797890025	0.589673503271	0.498737795748	0.516733172893	0.603133914171	0.079075564579	-0.392146661185	0.0375056791989	0.275376620339
457_TASK01_CON08_2.0_posneg	posneg	2.0	0.745509657646	0.803184494821	0.113923125809	0.637851927476	0.640934178764	-0.15252941353	0.459232836147	0.252561077307	-0.275781926684	0.397114267765	0.205287016044	0.268017844643	0.28955629592	0.315329428617	0.198013812067	0.258484042157	0.320280976156	-0.0518706028407	-0.0688952746766	0.0700531827562	0.0593379523991	0.059837809279	0.656807537043	0.625679636239	-0.029686766726	0.498155122008	0.444496430433	0.112578387765	0.599885247892	0.485196564007	0.480799465336	0.638776142	0.624433754291	0.541834304149	0.561143292137	0.621406542709	0.586297373042	0.633793609638	0.136454277736	0.629878156418	0.531702040917	0.528234488256	0.650423217042	0.129200943366	-0.413327737683	-0.0296718765443	0.351752369462
457_TASK01_CON08_2.0_pos	pos	2.0	0.60363802087	0.636318336237	0.142032994998	0.558739952587	0.566237654165	-0.23311593392	0.213001668443	0.0494190401109	-0.192884011661	0.40785541763	0.0662708859429	0.122796729075	0.129486188139	0.157044030475	0.0616865398517	0.106591338707	0.372082733962	-0.0641542692097	-0.0317105442787	0.0486298679256	0.0826221483322	-0.000977359786785	0.580552815638	0.560904874235	-0.0341700064367	0.453844895428	0.40794804525	0.0900400453747	0.532837271859	0.431728594165	0.45933837255	0.547201468623	0.537817750743	0.482349509818	0.503369803879	0.545957533954	0.518348069132	0.543174425157	0.0652977452505	0.546578474193	0.467398242141	0.485657591892	0.55709759149	0.0528640570826	-0.376833994496	0.0598374970605	0.2608679659
457_TASK01_CON08_3.0_posneg	posneg	3.0	0.672096910196	0.715087959963	0.115402027831	0.580862984041	0.580446982974	-0.136472307484	0.395946488927	0.248710139831	-0.20591720851	0.359214142298	0.172044034611	0.2281267757	0.245798479389	0.274845710555	0.17556397664	0.217860566948	0.293848914312	-0.0470601456473	-0.0525608396572	0.0562226952503	0.0664341580689	0.0498826363166	0.58699347927	0.563044008234	-0.0502079919393	0.462559652139	0.420757908075	0.123676170002	0.543088704359	0.44489187332	0.434335858578	0.577664337317	0.573376391582	0.505636816579	0.507573710799	0.561401879522	0.527783021953	0.571393090581	0.0934227309543	0.570842719628	0.487151514452	0.474536483906	0.584151955829	0.112990331462	-0.379906607724	-0.0293842637435	0.329833604734
457_TASK01_CON08_3.0_pos	pos	3.0	0.532406679943	0.555798762165	0.145736436317	0.49981294962	0.504725325298	-0.222947329803	0.15222993477	0.0395562966467	-0.127755927356	0.363715330415	0.0335748100839	0.089637158944	0.0838527254943	0.107773541959	0.0323425553021	0.0639976379445	0.339025673148	-0.058981996253	-0.00601894857644	0.03328868796	0.0813686979871	-0.0134674361504	0.50896276286	0.496528041779	-0.0606368792437	0.413747730492	0.372363043474	0.0868823986472	0.475313823649	0.39384377632	0.415846197101	0.487333180659	0.486669885448	0.442144873559	0.45669984606	0.490242833631	0.462287436468	0.48554149643	0.0130439958487	0.487466205301	0.42369940009	0.437751365884	0.49414736465	0.0236673230828	-0.350499420064	0.0776700596072	0.244853467706
457_TASK01_CON08_4.0_posneg	posneg	4.0	0.556306791636	0.580170949827	0.123798689664	0.494108565236	0.491448027312	-0.123357412702	0.287641375446	0.213381415315	-0.117818786515	0.30046383928	0.118380339236	0.16336278916	0.176220789437	0.203341061333	0.128823417955	0.149290769779	0.253754881388	-0.0363082050621	-0.0254352924452	0.045115780424	0.0700489944378	0.0306168846539	0.490332050489	0.476064658395	-0.0803671350561	0.40179810842	0.379548873157	0.139926607617	0.461148321854	0.382818624327	0.373658210599	0.484905685085	0.487857292995	0.442631572288	0.430718684281	0.471412698166	0.446318294943	0.479310070749	0.037241915429	0.482148683172	0.418094804527	0.403272426832	0.487445960907	0.0766322612169	-0.326422977087	-0.01012850922	0.279168309606
457_TASK01_CON08_4.0_pos	pos	4.0	0.450015900465	0.463765635017	0.152905815411	0.427525935373	0.430175678351	-0.198859283835	0.099493982471	0.0378078374479	-0.0633065813526	0.308105509042	0.0112597778845	0.062667358855	0.0482257250956	0.0636909217861	0.00730372231671	0.0273592653575	0.293440965272	-0.0465081838016	0.0181401204911	0.0267368045171	0.0720270718672	-0.0230016645298	0.425429190424	0.418496875506	-0.0860792358688	0.360873032435	0.32720136422	0.0880507163534	0.405540289611	0.342950492795	0.361945631748	0.414372580355	0.419020310094	0.386381918664	0.397084591326	0.420023734796	0.39528475246	0.41535005661	-0.0392358918797	0.415452780461	0.366729519063	0.379333820873	0.41895161033	-0.0107084424822	-0.31262462658	0.0983079057997	0.223922551518
457_TASK01_CON08_5.0_posneg	posneg	5.0	0.412320613691	0.421274895673	0.117715061116	0.379800848022	0.376376778442	-0.10194227447	0.167227188991	0.149939016319	-0.0424368819434	0.227734655028	0.0593473749528	0.0951084952506	0.100797316432	0.127321654452	0.0732431114864	0.0779607502815	0.200314034551	-0.0302706598634	-0.00360551210566	0.0302206608423	0.0683518060299	0.0147814825221	0.37277968209	0.367153335162	-0.10591119699	0.311255783176	0.302474506206	0.129456005438	0.35533336385	0.299792677121	0.298519779555	0.370459261486	0.372649843788	0.348690077668	0.33535939979	0.358972272156	0.34515726335	0.364815754814	-0.0155775727546	0.367750338663	0.325720262432	0.317063302565	0.370208043957	0.0209230218052	-0.259245892827	0.0299086887596	0.221479988419
457_TASK01_CON08_5.0_pos	pos	5.0	0.346047265508	0.353792817878	0.139563619696	0.333030224148	0.33403242968	-0.158382424346	0.0519076350884	0.0366577108347	-0.0111911307806	0.239412076323	0.00123782584689	0.0426064384207	0.0267989739277	0.0381276189884	-0.00429778312448	0.00883471629793	0.232272414778	-0.0323294675588	0.0254786513612	0.0193901201419	0.0592504573874	-0.0252033254924	0.328160042897	0.325382303041	-0.103278863833	0.285008045838	0.25764151136	0.0771956585965	0.314479714756	0.270184336885	0.289765951745	0.323112789018	0.326771268806	0.306969778195	0.315421537033	0.329128100719	0.309037377317	0.323886660907	-0.080413378878	0.32200025918	0.288578484405	0.302063304708	0.325975699091	-0.0489941059924	-0.258068074332	0.114741254526	0.199612884311
457_TASK01_CON08_6.0_posneg	posneg	6.0	0.261248921912	0.265266885098	0.0904756153145	0.247513903059	0.245126784834	-0.0629050399728	0.0785149786147	0.0865778326933	-0.00280526883815	0.147537709396	0.0358730775325	0.0575678985719	0.0650665866244	0.0795400297017	0.0443079212272	0.0460691250707	0.130326033929	-0.0187950321774	0.00315038129927	0.0263990706572	0.0510619788504	0.00660097660293	0.241215545343	0.239721373614	-0.0925587810378	0.203073879409	0.197259212785	0.0876139849509	0.231352045354	0.198149554162	0.200460203062	0.240254003783	0.241303779118	0.23041321586	0.219593930069	0.231810580364	0.226233419173	0.23558243492	-0.0440604326084	0.237859967281	0.214373150027	0.209843547185	0.238836162	-0.0241241961837	-0.178248333448	0.0528923253058	0.152259488968
