	direction	thresh	49_TASK01_CON07	49_TASK01_CON08	49_TASK01_CON09	49_TASK02_CON25	49_TASK02_CON26	49_TASK02_CON27	49_TASK03_CON19	49_TASK03_CON20	49_TASK03_CON22	49_TASK04_CON61	49_TASK04_CON62	49_TASK04_CON63	49_TASK04_CON64	49_TASK04_CON65	49_TASK04_CON66	49_TASK04_CON67	49_TASK04_CON68	49_TASK04_CON69	49_TASK04_CON70	49_TASK04_CON71	49_TASK04_CON72	49_TASK04_CON73	49_TASK05_CON13	49_TASK05_CON14	49_TASK05_CON15	49_TASK06_CON01	49_TASK06_CON02	49_TASK06_CON06	49_TASK07_CON31	49_TASK07_CON32	49_TASK07_CON33	49_TASK07_CON34	49_TASK07_CON35	49_TASK07_CON36	49_TASK07_CON37	49_TASK07_CON38	49_TASK07_CON39	49_TASK07_CON40	49_TASK07_CON41	49_TASK07_CON45	49_TASK07_CON46	49_TASK07_CON47	49_TASK07_CON48	49_TASK07_CON49	49_TASK07_CON50	49_TASK07_CON51	49_TASK07_CON52
49_TASK01_CON07_0.0_posneg	posneg	0.0	0.848405311188	0.784911710227	0.226585031999	0.676814736414	0.683970467153	-0.195848728823	0.434449643987	0.27383579551	-0.203486312089	0.448951949779	0.140443124495	0.0917668249891	0.105222672009	0.243404944946	0.0974764691441	0.141165440201	0.409230158892	0.0603326810161	-0.11674322714	-0.0300103970703	0.137799143252	0.0360770088253	0.741415646447	0.698927932083	-0.138002350742	0.552026606406	0.55149300294	0.22680828743	0.613620460041	0.531139283915	0.54203456465	0.65507328821	0.682936106156	0.614033170002	0.627577048744	0.658107425722	0.61984073153	0.702553832408	0.0847616668266	0.668217935886	0.593759215599	0.594423859443	0.681154746745	0.0320224901044	-0.356392506791	0.073047153615	0.230759060237
49_TASK01_CON07_0.0_pos	pos	0.0	0.812442374131	0.700095499983	0.311300027052	0.645319908316	0.655371062631	-0.351057349681	0.0118842067614	-0.0686759948938	-0.0440844798771	0.49945570593	-0.0925781809674	-0.10179849627	-0.125914916403	-0.0194926227749	-0.117929901141	-0.114560890429	0.522830476512	0.0127103461625	-0.00769473408975	-0.0714908786634	0.164975985795	-0.0470129272859	0.693230109055	0.649701295024	-0.114159823199	0.501559981126	0.474011879012	0.155073997358	0.589424999806	0.479764966064	0.530265121456	0.607973235135	0.643778193626	0.550416048048	0.603633461346	0.645552478353	0.569867009283	0.64219704778	-0.115048991791	0.621764560774	0.519218009549	0.569766112274	0.63350723462	-0.0567816030313	-0.373102325932	0.1882557484	0.169862131506
49_TASK01_CON07_1.0_posneg	posneg	1.0	0.917004868591	0.86513259003	0.290823034687	0.773421678415	0.779745970628	-0.243094620959	0.507842483498	0.357667496513	-0.21699376453	0.528251702982	0.150818132217	0.0944429272628	0.106934714241	0.269597026395	0.103850833526	0.148133029308	0.490683703999	0.0752201451845	-0.133311659513	-0.0439688580422	0.174095419955	0.0355891899856	0.823301085792	0.786290141787	-0.180748026084	0.636950084274	0.638211608935	0.272345029952	0.706613039109	0.621618411147	0.634934771032	0.753767502084	0.785375735589	0.71092159185	0.730809831026	0.762071606499	0.71153863174	0.796041710539	0.0688926475935	0.761488753277	0.684020932041	0.690539546692	0.77705912283	0.00788197163119	-0.439005553299	0.108796867208	0.297770846303
49_TASK01_CON07_1.0_pos	pos	1.0	0.835626581191	0.700359424869	0.33968833339	0.654898497798	0.6542166982	-0.340806445191	-0.0861434382664	-0.0805238987953	0.0518710222428	0.459345242989	-0.155173601436	-0.125775625722	-0.192284038104	-0.0972919800014	-0.172464704168	-0.179889278527	0.500269146144	-0.000370275041538	0.0761733602806	-0.102983850805	0.165698050613	-0.086333220998	0.674173962292	0.633069160287	-0.142502245192	0.456747151444	0.420943957997	0.130001632839	0.571856637616	0.457867852476	0.517364729054	0.608597668484	0.64022558783	0.544358609591	0.609856401946	0.662021617057	0.548083079955	0.630755471993	-0.22648000791	0.600287262709	0.491621201597	0.557629690575	0.630807239147	-0.142995408641	-0.381328951598	0.227649496549	0.223936922218
49_TASK01_CON07_2.0_posneg	posneg	2.0	0.936401177732	0.891908296491	0.367791821449	0.836420621379	0.838863072831	-0.280632790035	0.570004355251	0.467946058066	-0.199570386361	0.589030528231	0.155943325052	0.090386210105	0.102187268293	0.281619916167	0.103391034054	0.145006013945	0.558934931594	0.097953930441	-0.143147840251	-0.0541397675856	0.205861894566	0.027395360829	0.857569178812	0.832863770511	-0.242616485406	0.695475177185	0.695002605134	0.316375723949	0.771330044232	0.691054569343	0.706692640007	0.818752480049	0.844812098944	0.776466774784	0.796473558661	0.829408239271	0.773234706389	0.843386836334	0.0272814666547	0.817065993118	0.744690999851	0.755879239262	0.834131465426	-0.0396796777976	-0.512886324014	0.153696565033	0.372134057095
49_TASK01_CON07_2.0_pos	pos	2.0	0.838281699251	0.665219181816	0.356903719388	0.64866836644	0.634187692407	-0.271791229791	-0.125648851743	-0.0160093025377	0.143289974404	0.386361182029	-0.169198202576	-0.114506255398	-0.205020368556	-0.134784362231	-0.18134785123	-0.196128651201	0.436556135105	-0.00614572481028	0.13214440259	-0.10011655793	0.140069471712	-0.105504213725	0.624173430684	0.594003863479	-0.193879612791	0.392822513664	0.345294827249	0.105512392904	0.535298005303	0.422087106391	0.482572881521	0.596996362816	0.620039663389	0.521571569977	0.581474021824	0.645894979198	0.514084713095	0.597912636878	-0.305387321547	0.564557272175	0.451293178066	0.51910177965	0.608499250025	-0.205479597843	-0.349875701821	0.233972996292	0.258409715799
49_TASK01_CON07_3.0_posneg	posneg	3.0	0.931630419755	0.878588054185	0.448572915403	0.858350011925	0.855192014099	-0.29085761425	0.599253336825	0.579565602339	-0.144856987928	0.626736579558	0.173763127611	0.084237453163	0.111120142896	0.295886136071	0.108109104651	0.148774816363	0.601615123469	0.128859340723	-0.160853319421	-0.0466325232949	0.224736152232	0.0177667572793	0.850656020636	0.838245031591	-0.314205480406	0.718445741732	0.711401154748	0.354230044715	0.797824662627	0.726473229487	0.742543486755	0.840592425805	0.854084172174	0.803260991057	0.815457561187	0.848021267531	0.795598065272	0.844909695921	-0.0321495108538	0.828603989739	0.76881747967	0.780447880678	0.845937769238	-0.0973604433549	-0.549813407746	0.18777213163	0.431821966828
49_TASK01_CON07_3.0_pos	pos	3.0	0.814251746296	0.59928432295	0.360461162315	0.612551039266	0.589641601875	-0.195849295228	-0.129245860273	0.0800779232584	0.21269652834	0.335013701423	-0.137406907313	-0.0865141661228	-0.169507663813	-0.114521054849	-0.153243702162	-0.165427755004	0.37667184905	-0.0154128517323	0.125180903379	-0.0722275092325	0.1287553173	-0.105220944505	0.54969096846	0.528873353458	-0.215522843616	0.335041155259	0.274106745731	0.0875807617201	0.47938177661	0.373639078289	0.422495393084	0.556482083895	0.565648261956	0.485044216582	0.513221929253	0.586862388759	0.458240761205	0.534256799984	-0.325204049357	0.503631409242	0.401323013972	0.452331276505	0.553524806243	-0.22185366305	-0.256144573669	0.195668316104	0.232454019182
49_TASK01_CON07_4.0_posneg	posneg	4.0	0.903958700938	0.828880522999	0.508443185551	0.837236133942	0.832583319684	-0.274858954161	0.576229378992	0.638055831733	-0.0691657980632	0.632035907634	0.203199464354	0.0810096965266	0.14353865854	0.316661803392	0.127628119182	0.166948535025	0.604504766012	0.151624260821	-0.189997912069	-0.0163947036614	0.222445722479	0.0186789534519	0.804670301177	0.799475378138	-0.378177660203	0.692443142908	0.679323418263	0.364641671844	0.781570261411	0.723385038405	0.727527018605	0.813813550769	0.815894040064	0.789150599982	0.778438413594	0.812624416654	0.774358621588	0.804043606933	-0.0832115310093	0.797496362616	0.755351179385	0.752649505568	0.810926812371	-0.140222387565	-0.511649812139	0.185861797714	0.439249847001
49_TASK01_CON07_4.0_pos	pos	4.0	0.752687252307	0.518345671514	0.334861853764	0.565695936546	0.549043079245	-0.127815836363	-0.0881258431635	0.150965229873	0.205655241865	0.299256641343	-0.0596180291281	-0.0343228244524	-0.0830463162539	-0.0378458015115	-0.073782138502	-0.0789908244489	0.304001979777	-0.00192552393768	0.0573756705903	-0.0340789499019	0.102406964312	-0.0763733595755	0.461770547746	0.450973252321	-0.210020966966	0.278593635577	0.212170943578	0.0625595440569	0.436825118326	0.353869341555	0.353341602895	0.498005845804	0.493101226359	0.453965929917	0.417095907088	0.497841424085	0.412008250243	0.463090136206	-0.279238146768	0.449015510518	0.378965757367	0.373138982611	0.48524763119	-0.186838451782	-0.112861384341	0.115565148962	0.152141072776
