	direction	thresh	249_TASK01_CON07	249_TASK01_CON08	249_TASK01_CON09	249_TASK02_CON25	249_TASK02_CON26	249_TASK02_CON27	249_TASK03_CON19	249_TASK03_CON20	249_TASK03_CON22	249_TASK04_CON61	249_TASK04_CON62	249_TASK04_CON63	249_TASK04_CON64	249_TASK04_CON65	249_TASK04_CON66	249_TASK04_CON67	249_TASK04_CON68	249_TASK04_CON69	249_TASK04_CON70	249_TASK04_CON71	249_TASK04_CON72	249_TASK04_CON73	249_TASK05_CON13	249_TASK05_CON14	249_TASK05_CON15	249_TASK06_CON01	249_TASK06_CON02	249_TASK06_CON06	249_TASK07_CON31	249_TASK07_CON32	249_TASK07_CON33	249_TASK07_CON34	249_TASK07_CON35	249_TASK07_CON36	249_TASK07_CON37	249_TASK07_CON38	249_TASK07_CON39	249_TASK07_CON40	249_TASK07_CON41	249_TASK07_CON45	249_TASK07_CON46	249_TASK07_CON47	249_TASK07_CON48	249_TASK07_CON49	249_TASK07_CON50	249_TASK07_CON51	249_TASK07_CON52
249_TASK01_CON07_0.0_posneg	posneg	0.0	0.832971268214	0.757143267077	0.318148841839	0.630794104455	0.627841543446	-0.131109842598	0.36052463449	0.249108208809	-0.122365128936	0.431373431522	0.0994380640407	0.142281804729	0.0791761358879	0.196405204734	0.119537061351	0.137963280591	0.393784019198	-0.0320921723589	-0.0425082031579	-0.106447004753	0.071347165923	0.0912931942448	0.671883211682	0.641092688984	-0.0754661103847	0.545254422151	0.5621612106	0.2527499695	0.595778694435	0.494847373857	0.496721749745	0.625850778287	0.653531165012	0.637984573242	0.581454494727	0.60164303032	0.586608405203	0.66507427934	0.0613762560821	0.641374354122	0.57618247062	0.545140922324	0.637076723823	0.0963038701364	-0.293812660925	0.00911489734349	0.209992865238
249_TASK01_CON07_0.0_pos	pos	0.0	0.790518189661	0.66045976014	0.363807092268	0.613774133115	0.61858604006	-0.256977577111	-0.0525853834435	-0.14402889439	-0.0101255609841	0.469778286635	-0.0815585839357	-0.0802797396471	-0.115101187592	-0.0246726014556	-0.0816376221908	-0.10260448673	0.490704260865	-0.00656218371528	-0.00291857836389	-0.0894510969989	0.131252615403	-0.00115539187616	0.647550286139	0.618771631139	-0.0749223116633	0.474775189507	0.487830120425	0.222686183704	0.588164944539	0.474562109788	0.525120683948	0.608633935982	0.648162300222	0.592540068326	0.569613193985	0.624177670977	0.574335865809	0.637648270968	-0.0803989439321	0.625711549948	0.531120702993	0.548667491641	0.622941857827	-0.025160363126	-0.338064712021	0.135116402833	0.185816097208
249_TASK01_CON07_1.0_posneg	posneg	1.0	0.911361606431	0.847675892734	0.394459412295	0.744383297261	0.744173322562	-0.174258241623	0.433867721771	0.335525359896	-0.124237378562	0.524037140982	0.111089149708	0.167980350646	0.0783967938136	0.221618158397	0.142790887185	0.15556912104	0.485563345301	-0.03770532451	-0.0364937360057	-0.142407512698	0.086678655866	0.1107410816	0.780490556991	0.751492156998	-0.112060033478	0.641687768419	0.659960825124	0.31632527009	0.712528324785	0.59908725486	0.603844532264	0.741784958166	0.773690113933	0.747207537245	0.6880233668	0.722279438545	0.69951954337	0.773598895214	0.0543559843078	0.757747367438	0.681771876396	0.650800683808	0.751399416145	0.1044421159	-0.38426283862	0.0248232133429	0.27986384976
249_TASK01_CON07_1.0_pos	pos	1.0	0.818205687887	0.666931362258	0.372702279686	0.637333253635	0.641094580754	-0.271617269459	-0.152027133187	-0.159898363283	0.0815707223199	0.444698929957	-0.129173622803	-0.0948554362942	-0.166442625595	-0.0906614501254	-0.138777632899	-0.155115422943	0.473198034726	-0.00774858941347	0.0722733027071	-0.0942358727583	0.125881758416	-0.0508828688347	0.653375798943	0.631061870203	-0.135060582775	0.449335251516	0.460819954762	0.21259627999	0.603341296786	0.472355708219	0.526190743446	0.631736334242	0.671826243725	0.599166464079	0.586068802313	0.657297924515	0.578796420595	0.645745407031	-0.171974781381	0.637587657383	0.521357656887	0.549508534593	0.641281626907	-0.084981220436	-0.365145650409	0.173700326458	0.234658194306
249_TASK01_CON07_2.0_posneg	posneg	2.0	0.931999507474	0.878187542434	0.472462621051	0.824942344262	0.826355472122	-0.218246552628	0.495785649339	0.452677061788	-0.0926975304452	0.596766726756	0.122213075244	0.198055139313	0.0720648451495	0.23644417204	0.158760901591	0.167722552358	0.563082654503	-0.0330656522401	-0.00962162566919	-0.173260919385	0.0974637238795	0.117235568849	0.840382719774	0.821958169934	-0.183003436678	0.706495046552	0.725457625444	0.383655408017	0.797523277688	0.685408594879	0.691920971888	0.822170078405	0.848542521762	0.816578921352	0.764652741053	0.810425489295	0.781484125197	0.836563021408	0.0245343182954	0.831833419617	0.756192114766	0.7299784008	0.82628862951	0.0859124931079	-0.472895809089	0.0548308101069	0.359832941323
249_TASK01_CON07_2.0_pos	pos	2.0	0.827570194251	0.647971261724	0.370413471882	0.645976803536	0.647375366506	-0.250212343272	-0.211996459611	-0.0970602511664	0.178849472684	0.372146348721	-0.130619814413	-0.0641102343011	-0.168265252503	-0.114427661627	-0.178344754836	-0.168975024818	0.402043401655	0.0128819837578	0.152135878538	-0.0615808578158	0.115404193621	-0.109946159446	0.616977529248	0.60854139642	-0.222859132764	0.394825244082	0.40711526327	0.191048331139	0.586072004862	0.439250044679	0.489141371842	0.629191725148	0.654415462893	0.571871809225	0.567345224133	0.648023440875	0.553373651815	0.618178114376	-0.25715621846	0.613041534591	0.48027477202	0.513877364383	0.627100704318	-0.152860151738	-0.343400235594	0.200664889379	0.261856510235
249_TASK01_CON07_3.0_posneg	posneg	3.0	0.926127643587	0.861110511483	0.533541422804	0.851843360402	0.851911210408	-0.240338459878	0.520112260314	0.563333130376	-0.0201594836223	0.623568297936	0.149402303841	0.236022980007	0.0798881721207	0.254784895636	0.165036454671	0.186662804754	0.589767535589	-0.00290906598144	0.0299378343107	-0.172561382143	0.103800966345	0.0939768831486	0.836029594247	0.829225257471	-0.282206204896	0.713100875485	0.727126614649	0.433342449951	0.820107208082	0.71857112777	0.728019136388	0.842339934176	0.852802645141	0.824766511865	0.785421902207	0.834787927837	0.803906225057	0.837954633086	-0.0267343927857	0.838747333048	0.771902736204	0.755229464	0.839972127305	0.0323830613422	-0.514163930006	0.0915329577474	0.419305294657
249_TASK01_CON07_3.0_pos	pos	3.0	0.809433693245	0.597957567781	0.351259243168	0.630665933408	0.628600422112	-0.190224481833	-0.190698987393	0.0247231100194	0.227239799111	0.30180163231	-0.0686540220039	-0.0127995628237	-0.108032359606	-0.0760487508583	-0.165882652127	-0.120069812123	0.312147074056	0.0623940898007	0.162776744587	-0.00348828019758	0.0998809340664	-0.149063389087	0.546263503467	0.548064354089	-0.263399939279	0.310229681057	0.318880342533	0.160493210858	0.543296422771	0.385752477362	0.430904043131	0.595938853682	0.595583331219	0.51984542206	0.501689169492	0.595150878571	0.508098213037	0.557967294911	-0.283145092077	0.559537916978	0.422270763653	0.449471830065	0.58137989504	-0.185429150189	-0.268644887181	0.189642662798	0.238416756566
249_TASK01_CON07_4.0_posneg	posneg	4.0	0.884919016031	0.788962414286	0.533711881492	0.80568155033	0.807833306587	-0.226014937307	0.46176434172	0.576706006662	0.0593303781529	0.58631420646	0.187114568217	0.249205641391	0.118627734268	0.279492588479	0.187369061918	0.221201610364	0.543099094424	0.0301577654071	0.0156946601697	-0.127656316977	0.108733716367	0.0644861540168	0.764875876692	0.761394621396	-0.341001848882	0.632254531913	0.631887289092	0.402919438645	0.767955553304	0.679239386589	0.680151963473	0.791716002022	0.786159751409	0.763874641658	0.723441585488	0.780367523148	0.751402489015	0.772397643045	-0.0785828717353	0.775821282084	0.717485801256	0.698252304462	0.783638365901	-0.0341734360571	-0.453207766037	0.103055566206	0.416123777946
249_TASK01_CON07_4.0_pos	pos	4.0	0.746138286884	0.520399990438	0.296964347402	0.569353482681	0.574767153891	-0.140391838389	-0.111947149726	0.128101041436	0.195639233117	0.254622420364	-0.00895011710198	0.0195821069213	-0.0245682869241	0.000331583468537	-0.0788731057373	-0.0308041396277	0.23052894478	0.0429924790096	0.0782507801405	0.0207538288195	0.0914306377557	-0.11923034394	0.470002551956	0.466690519945	-0.22259544435	0.226332874355	0.212232218992	0.0905679106498	0.487670314295	0.357370574074	0.356885469829	0.537248529863	0.517788645118	0.471320383724	0.412327275362	0.51785978152	0.455454010112	0.489492751858	-0.226095199411	0.495756257148	0.388307459711	0.371804256835	0.517967944035	-0.180521067175	-0.136698760817	0.130572043235	0.179592883245
