	direction	thresh	23_TASK01_CON07	23_TASK01_CON08	23_TASK01_CON09	23_TASK02_CON25	23_TASK02_CON26	23_TASK02_CON27	23_TASK03_CON19	23_TASK03_CON20	23_TASK03_CON22	23_TASK04_CON61	23_TASK04_CON62	23_TASK04_CON63	23_TASK04_CON64	23_TASK04_CON65	23_TASK04_CON66	23_TASK04_CON67	23_TASK04_CON68	23_TASK04_CON69	23_TASK04_CON70	23_TASK04_CON71	23_TASK04_CON72	23_TASK04_CON73	23_TASK05_CON13	23_TASK05_CON14	23_TASK05_CON15	23_TASK06_CON01	23_TASK06_CON02	23_TASK06_CON06	23_TASK07_CON31	23_TASK07_CON32	23_TASK07_CON33	23_TASK07_CON34	23_TASK07_CON35	23_TASK07_CON36	23_TASK07_CON37	23_TASK07_CON38	23_TASK07_CON39	23_TASK07_CON40	23_TASK07_CON41	23_TASK07_CON45	23_TASK07_CON46	23_TASK07_CON47	23_TASK07_CON48	23_TASK07_CON49	23_TASK07_CON50	23_TASK07_CON51	23_TASK07_CON52
23_TASK01_CON07_5.0_posneg	posneg	5.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0	13633.0
23_TASK01_CON07_5.0_pos	pos	5.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0	12587.0
23_TASK01_CON07_6.0_posneg	posneg	6.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0
23_TASK01_CON07_6.0_pos	pos	6.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0	6238.0
23_TASK01_CON07_7.0_posneg	posneg	7.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0
23_TASK01_CON07_7.0_pos	pos	7.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0
23_TASK01_CON07_8.0_posneg	posneg	8.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0
23_TASK01_CON07_8.0_pos	pos	8.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0
23_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
23_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
23_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK01_CON08_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
23_TASK01_CON08_0.0_pos	pos	0.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0	106767.0
23_TASK01_CON08_1.0_posneg	posneg	1.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0	149470.0
23_TASK01_CON08_1.0_pos	pos	1.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0	70113.0
23_TASK01_CON08_2.0_posneg	posneg	2.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0	88388.0
23_TASK01_CON08_2.0_pos	pos	2.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0	44701.0
23_TASK01_CON08_3.0_posneg	posneg	3.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0	48269.0
23_TASK01_CON08_3.0_pos	pos	3.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0	28112.0
23_TASK01_CON08_4.0_posneg	posneg	4.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0	24569.0
23_TASK01_CON08_4.0_pos	pos	4.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0	17171.0
23_TASK01_CON08_5.0_posneg	posneg	5.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0	11508.0
23_TASK01_CON08_5.0_pos	pos	5.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0	9809.0
23_TASK01_CON08_6.0_posneg	posneg	6.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0	4592.0
23_TASK01_CON08_6.0_pos	pos	6.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0	4266.0
23_TASK01_CON08_7.0_posneg	posneg	7.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0	1097.0
23_TASK01_CON08_7.0_pos	pos	7.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0	1039.0
23_TASK01_CON08_8.0_posneg	posneg	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
23_TASK01_CON08_8.0_pos	pos	8.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
23_TASK01_CON08_9.0_posneg	posneg	9.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
23_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
23_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
