	direction	thresh	64_TASK01_CON07	64_TASK01_CON08	64_TASK01_CON09	64_TASK02_CON25	64_TASK02_CON26	64_TASK02_CON27	64_TASK03_CON19	64_TASK03_CON20	64_TASK03_CON22	64_TASK04_CON61	64_TASK04_CON62	64_TASK04_CON63	64_TASK04_CON64	64_TASK04_CON65	64_TASK04_CON66	64_TASK04_CON67	64_TASK04_CON68	64_TASK04_CON69	64_TASK04_CON70	64_TASK04_CON71	64_TASK04_CON72	64_TASK04_CON73	64_TASK05_CON13	64_TASK05_CON14	64_TASK05_CON15	64_TASK06_CON01	64_TASK06_CON02	64_TASK06_CON06	64_TASK07_CON31	64_TASK07_CON32	64_TASK07_CON33	64_TASK07_CON34	64_TASK07_CON35	64_TASK07_CON36	64_TASK07_CON37	64_TASK07_CON38	64_TASK07_CON39	64_TASK07_CON40	64_TASK07_CON41	64_TASK07_CON45	64_TASK07_CON46	64_TASK07_CON47	64_TASK07_CON48	64_TASK07_CON49	64_TASK07_CON50	64_TASK07_CON51	64_TASK07_CON52
64_TASK01_CON07_0.0_posneg	posneg	0.0	0.852617011896	0.760200815264	0.335815542342	0.690583311177	0.686191601615	-0.100132170716	0.434690721855	0.282571706202	-0.183976735348	0.465717935557	0.140592729004	0.21176506618	0.111110397449	0.284071775113	0.142691288627	0.192722321164	0.423658924911	-0.03394657879	-0.00411405660317	-0.173858427639	0.136328166257	0.0640673749474	0.716021362466	0.686989551139	-0.0820094528777	0.595205735	0.601340527885	0.283818083984	0.640183857632	0.567026756503	0.562448945853	0.666472416337	0.698226123403	0.621813299158	0.620753394387	0.663309221367	0.645114394019	0.707376427251	0.125902158462	0.690551471172	0.614966152191	0.604862690966	0.690517792877	0.107079929483	-0.310667792186	0.00862993663514	0.234426528439
64_TASK01_CON07_0.0_pos	pos	0.0	0.814772690691	0.717793811617	0.330706996378	0.665275562449	0.664502127772	-0.131728342642	0.365606426586	0.211627180331	-0.176987138296	0.463288482116	0.109594731862	0.178657896094	0.084602222095	0.241684601988	0.109208366903	0.15186149	0.433370386674	-0.0311246639679	0.00318590997991	-0.155583020502	0.136818195732	0.0502830556675	0.689369478388	0.659910559016	-0.0610698964802	0.576100922705	0.576217633895	0.258526624836	0.617714858456	0.545126404828	0.549756424294	0.636515693123	0.671537422397	0.592331204246	0.602658749372	0.641322435096	0.62134149122	0.679104907938	0.108010036259	0.664062772087	0.588040466953	0.589282984656	0.661240560772	0.0986415701673	-0.313953056941	0.0323418195661	0.207762878264
64_TASK01_CON07_1.0_posneg	posneg	1.0	0.846295475125	0.755124748449	0.335961059836	0.687510282162	0.683048306791	-0.101779714433	0.428090151447	0.279951021912	-0.179078515453	0.46302492614	0.138883320584	0.210498479563	0.109107118612	0.282740010309	0.139171110872	0.189564109989	0.42157591501	-0.0330454457819	-0.00145090833304	-0.173786178795	0.138618003711	0.060941931358	0.711992804761	0.683978019865	-0.0842689962646	0.591815023499	0.597377220875	0.282379519703	0.639439684941	0.566397403154	0.561600652927	0.665136711598	0.696751655799	0.622644765228	0.620912368761	0.662887087428	0.643362073213	0.70575887009	0.121942877285	0.688789613863	0.614409135621	0.603806938089	0.68879235071	0.103284206781	-0.309856924025	0.010621449559	0.2346206745
64_TASK01_CON07_1.0_pos	pos	1.0	0.778033380757	0.680688650522	0.330033413733	0.64516479883	0.646998028821	-0.158195426744	0.304234433465	0.159357837144	-0.160389047235	0.458958704331	0.0860951790426	0.155086344055	0.0633477819667	0.212046129619	0.0798685542887	0.118711890275	0.438518047689	-0.0268736770463	0.0143122749448	-0.143427971454	0.143264807827	0.0336584401449	0.666305951217	0.638904574113	-0.0536964031044	0.559129554813	0.553964051684	0.24103707936	0.605742489618	0.533297426186	0.543696671956	0.617621962092	0.65507425709	0.579127162262	0.595628532111	0.630572130003	0.605801493419	0.661038668451	0.087503265554	0.646868077198	0.573078412302	0.580978508689	0.642064961696	0.0846166222268	-0.316713505597	0.0532683892727	0.191517282087
64_TASK01_CON07_2.0_posneg	posneg	2.0	0.804708784892	0.721960424403	0.332727229526	0.666451695744	0.662041647912	-0.109902486346	0.389773665362	0.263258953754	-0.154084004598	0.450091258142	0.126489479139	0.200542878011	0.0962056401691	0.266816970899	0.121241962806	0.170896312803	0.412748444573	-0.0284980783375	0.0125100068462	-0.169581963076	0.143075036636	0.0448126377792	0.686490587962	0.662449526284	-0.0917861467905	0.571997575008	0.575062875136	0.275971271121	0.628260969836	0.557418181009	0.553820625911	0.651262029422	0.682231891702	0.615033671035	0.61367258183	0.653431901989	0.628835753122	0.689036832322	0.10263334858	0.672688986133	0.602830695165	0.593561278506	0.672675070608	0.0840606085296	-0.309569076435	0.0253346074302	0.233904547775
64_TASK01_CON07_2.0_pos	pos	2.0	0.720406281202	0.631847090291	0.324192889299	0.613022072778	0.61588650125	-0.179654163342	0.238938829857	0.113601615923	-0.130733468243	0.443839595116	0.0587185180665	0.13274063748	0.0360071580341	0.177103802744	0.0461009612002	0.0817494012736	0.431928856208	-0.0226018526552	0.0353637481112	-0.136761955659	0.148463599755	0.0102024271707	0.628774690457	0.605845143179	-0.0538254580886	0.52982497666	0.518809505552	0.222724301789	0.584131668725	0.51502339689	0.529535123194	0.592079506381	0.628779846047	0.559929192389	0.579551780925	0.61062152508	0.58077193967	0.631300803093	0.0575633348442	0.61851951148	0.549969957362	0.562615685065	0.613464529182	0.0580892062586	-0.318235805337	0.0789656641982	0.183574780436
64_TASK01_CON07_3.0_posneg	posneg	3.0	0.715333784091	0.649382897856	0.321753937124	0.612152881512	0.609083576065	-0.125405794933	0.307437359185	0.216693034415	-0.108000862497	0.423023432988	0.0977256033446	0.173274101376	0.0681594251257	0.218524733155	0.089869897156	0.131648189409	0.39410426973	-0.0226984842027	0.0354008007473	-0.156189714824	0.135808510661	0.0214129150851	0.623121326076	0.605179273604	-0.0992186026004	0.526919293384	0.522615483905	0.253897635134	0.587293167353	0.517055911063	0.518070087082	0.603267906014	0.632103185571	0.572457253834	0.571432499206	0.608468397523	0.580856689524	0.630787825128	0.062366507596	0.62115563776	0.555096344692	0.550583272545	0.618887638695	0.056534709941	-0.309156434816	0.0455864699664	0.228309037034
64_TASK01_CON07_3.0_pos	pos	3.0	0.642006179751	0.571934422221	0.312859821091	0.562824276203	0.565508998092	-0.18972579963	0.176373248032	0.0830418497604	-0.0890839875358	0.413461752867	0.0295928823944	0.110294952013	0.00493539731462	0.13307016272	0.0152512481798	0.0446853576169	0.407274005799	-0.0210200082674	0.0629696725724	-0.132147196796	0.143750618213	-0.0132679014493	0.571116456741	0.554091844333	-0.063763549383	0.483693649244	0.465408926659	0.200039014033	0.544663816665	0.476910749462	0.494190169923	0.548875411385	0.580744238292	0.52066668566	0.54013675898	0.569144823443	0.535694574952	0.577904429216	0.0174318593408	0.569516055858	0.505412369305	0.52147588545	0.565106925411	0.02653455755	-0.317897059536	0.0988879701668	0.187603986158
64_TASK01_CON07_4.0_posneg	posneg	4.0	0.591718763407	0.547245889196	0.302179510958	0.525894311008	0.52327740735	-0.136183266195	0.197740033889	0.152047020565	-0.047484296659	0.372903252328	0.0550484829592	0.134449895809	0.0278292255071	0.151525673892	0.045006873513	0.0767492795633	0.355403519087	-0.020302134355	0.0639958290233	-0.133208334483	0.123604832958	-0.00750331593299	0.528376294485	0.517821929036	-0.107694029459	0.455333779204	0.44210331437	0.21722392725	0.514335052798	0.445929705807	0.455573017583	0.521967437403	0.543213611205	0.500818794616	0.497618239344	0.528724539727	0.502008777003	0.538392148036	0.00224572850141	0.534080932857	0.476770771961	0.478990943608	0.531844056432	0.0120211791797	-0.291782942147	0.07158641048	0.216175512393
64_TASK01_CON07_4.0_pos	pos	4.0	0.543782980618	0.497177570191	0.297450602575	0.491430149318	0.49264056839	-0.181278184444	0.11040131995	0.0631589755442	-0.0353744974161	0.362123994988	0.00248665054546	0.0888055849254	-0.022044558091	0.0896354145999	-0.0148490271954	0.0100957494313	0.360802012671	-0.0197453793504	0.0905154881376	-0.117882374064	0.133921095173	-0.0379654885975	0.492157865792	0.482401798073	-0.0840977350614	0.422060369693	0.398623362171	0.174639083597	0.483221100626	0.417464916288	0.438860882492	0.484226429498	0.506191562183	0.463912864101	0.478991028327	0.503167954419	0.46993885477	0.50285815662	-0.0349099027419	0.497073726282	0.44150220947	0.460305433889	0.495457848886	-0.0161299855943	-0.299699054942	0.115900329931	0.192566626946
