	direction	thresh	62_TASK01_CON07	62_TASK01_CON08	62_TASK01_CON09	62_TASK02_CON25	62_TASK02_CON26	62_TASK02_CON27	62_TASK03_CON19	62_TASK03_CON20	62_TASK03_CON22	62_TASK04_CON61	62_TASK04_CON62	62_TASK04_CON63	62_TASK04_CON64	62_TASK04_CON65	62_TASK04_CON66	62_TASK04_CON67	62_TASK04_CON68	62_TASK04_CON69	62_TASK04_CON70	62_TASK04_CON71	62_TASK04_CON72	62_TASK04_CON73	62_TASK05_CON13	62_TASK05_CON14	62_TASK05_CON15	62_TASK06_CON01	62_TASK06_CON02	62_TASK06_CON06	62_TASK07_CON31	62_TASK07_CON32	62_TASK07_CON33	62_TASK07_CON34	62_TASK07_CON35	62_TASK07_CON36	62_TASK07_CON37	62_TASK07_CON38	62_TASK07_CON39	62_TASK07_CON40	62_TASK07_CON41	62_TASK07_CON45	62_TASK07_CON46	62_TASK07_CON47	62_TASK07_CON48	62_TASK07_CON49	62_TASK07_CON50	62_TASK07_CON51	62_TASK07_CON52
62_TASK01_CON07_0.0_posneg	posneg	0.0	0.897326886654	0.822556555271	0.410988688469	0.737864434719	0.730839371681	-0.163821846247	0.367770582438	0.192133516073	-0.187121316791	0.507841587067	0.135319530964	0.132054641843	0.119281701744	0.23735716939	0.131949022412	0.171276658773	0.462028861046	0.0237823985517	-0.112778663635	-0.0343318097293	0.122673742473	0.0655438005924	0.767775952816	0.731443703175	-0.25285500288	0.600443899632	0.594154894352	0.248032391071	0.71613073349	0.633292376995	0.629845917225	0.73682230711	0.765540897846	0.685344159603	0.703842103481	0.749922454357	0.701511979103	0.765202581882	0.156462669373	0.753681302071	0.67230951786	0.668641746044	0.756938397884	0.0148900076747	-0.419241786003	0.124377034605	0.313873201609
62_TASK01_CON07_0.0_pos	pos	0.0	0.874444782734	0.725297868252	0.458562672138	0.661162793636	0.652912139893	-0.264904558659	-0.0696233659983	-0.112119212747	0.0237244367599	0.484285891056	-0.0811708122492	-0.0849187225103	-0.132933869958	-0.0542073510587	-0.098629064858	-0.107999026775	0.51073551178	0.0417298264802	-0.000787608267274	-0.0811134278774	0.105676546693	-0.0362220257521	0.696855545044	0.658672094345	-0.252488285303	0.499211877584	0.462921589613	0.156385183334	0.650946497917	0.558400928974	0.589139759541	0.673530519009	0.723155856133	0.617235660553	0.660766601562	0.730177104473	0.626402497292	0.702318906784	-0.0812911912799	0.686368048191	0.577152729034	0.614811301231	0.696693122387	-0.158057257533	-0.425119698048	0.250604331493	0.30644506216
62_TASK01_CON07_1.0_posneg	posneg	1.0	0.925261557102	0.859065830708	0.448487848043	0.792013406754	0.788287580013	-0.182664096355	0.43941795826	0.255310744047	-0.218412816525	0.575913846493	0.164983421564	0.160998284817	0.149155974388	0.274473071098	0.166873499751	0.209096416831	0.524511635303	0.0262282919139	-0.134430810809	-0.039219096303	0.13961340487	0.0842791348696	0.822540283203	0.789892971516	-0.29203248024	0.659849584103	0.654587984085	0.28065636754	0.774567127228	0.691154241562	0.686186492443	0.790859222412	0.81333553791	0.734325826168	0.75142711401	0.796013534069	0.761962234974	0.814362883568	0.182453602552	0.807778894901	0.727951824665	0.72337859869	0.808795332909	0.0216137785465	-0.455585598946	0.128719523549	0.34642624855
62_TASK01_CON07_1.0_pos	pos	1.0	0.867958307266	0.688979506493	0.445628732443	0.629772365093	0.619301855564	-0.237804070115	-0.122471436858	-0.0853361189365	0.114736415446	0.441346466541	-0.118363946676	-0.101798683405	-0.170976549387	-0.1128603369	-0.132445424795	-0.149221912026	0.476061612368	0.0374062508345	0.0745245441794	-0.0901509970427	0.0697765499353	-0.0538462288678	0.658786833286	0.62209969759	-0.28011405468	0.435495018959	0.390005797148	0.131277054548	0.628154993057	0.523953914642	0.553242504597	0.656282663345	0.705118715763	0.597629070282	0.636553525925	0.71127808094	0.597876191139	0.677329301834	-0.172172009945	0.66247856617	0.541199445724	0.580747425556	0.674141645432	-0.189532846212	-0.396931499243	0.245212256908	0.311539083719
62_TASK01_CON07_2.0_posneg	posneg	2.0	0.949219107628	0.890199899673	0.489697039127	0.8439245224	0.842843711376	-0.193458348513	0.530537843704	0.374449491501	-0.233413130045	0.650440812111	0.200035169721	0.190763086081	0.181884929538	0.309836566448	0.214656293392	0.253543227911	0.593212068081	0.0316552333534	-0.159941390157	-0.050669811666	0.151274397969	0.113937169313	0.871711730957	0.844769597054	-0.343161255121	0.720585346222	0.716998159885	0.321278840303	0.830392718315	0.748217999935	0.741316080093	0.843489170074	0.85725903511	0.779846787453	0.795347571373	0.840116262436	0.820582330227	0.859347224236	0.201708227396	0.857645988464	0.781115174294	0.775852739811	0.858250081539	0.027405930683	-0.491113007069	0.127856001258	0.384951680899
62_TASK01_CON07_2.0_pos	pos	2.0	0.851927161217	0.637297511101	0.419897735119	0.593787252903	0.581474900246	-0.181373402476	-0.147196888924	-0.0277041811496	0.188174143434	0.384173095226	-0.130307674408	-0.0980035588145	-0.175737455487	-0.152036398649	-0.145451784134	-0.166118845344	0.422238856554	0.0350939966738	0.147462949157	-0.0649419650435	0.015231625177	-0.0624230504036	0.611174404621	0.575256884098	-0.298049598932	0.364341199398	0.309302002192	0.104644350708	0.591039597988	0.478940069675	0.502124369144	0.628065884113	0.663574755192	0.560281813145	0.592559218407	0.672854781151	0.56016010046	0.635029196739	-0.23881547153	0.620811462402	0.493689209223	0.530863702297	0.638168513775	-0.207899183035	-0.337090075016	0.21997487545	0.292469680309
62_TASK01_CON07_3.0_posneg	posneg	3.0	0.965778648853	0.910050034523	0.533179879189	0.886169373989	0.885700762272	-0.180041998625	0.603312730789	0.528179049492	-0.209632456303	0.718679070473	0.240622892976	0.206574052572	0.216048166156	0.334397226572	0.267546266317	0.29725009203	0.657502532005	0.0527823828161	-0.194343611598	-0.0563905090094	0.147568881512	0.150711596012	0.907966911793	0.887479126453	-0.401846528053	0.767639577389	0.764841139317	0.362379729748	0.872812569141	0.793078303337	0.782176554203	0.886673092842	0.889164328575	0.811990916729	0.827070891857	0.874224245548	0.866750895977	0.892249703407	0.202391296625	0.894878327847	0.820713102818	0.813994944096	0.897345602512	0.0219078175724	-0.508924126625	0.116484761238	0.416101366282
62_TASK01_CON07_3.0_pos	pos	3.0	0.820232689381	0.565611362457	0.384309142828	0.551686704159	0.536652624607	-0.103770256042	-0.155282139778	0.0445882715285	0.230500817299	0.327764749527	-0.0982697829604	-0.0666083991528	-0.128620773554	-0.131263121963	-0.130765631795	-0.13448394835	0.353482335806	0.0330928377807	0.16234588623	-0.0147491209209	-0.0108900265768	-0.0777630209923	0.551976919174	0.514073848724	-0.278919011354	0.317711681128	0.252087771893	0.0824521034956	0.539229571819	0.437218874693	0.447697371244	0.587807416916	0.602596998215	0.519191563129	0.534783780575	0.616897523403	0.51951110363	0.5826420784	-0.265961289406	0.564330995083	0.449570119381	0.474833637476	0.591230690479	-0.216033175588	-0.231111183763	0.178951784968	0.229067906737
62_TASK01_CON07_4.0_posneg	posneg	4.0	0.97494071722	0.915332198143	0.566508471966	0.910368323326	0.910478234291	-0.153820499778	0.629845023155	0.648821055889	-0.14900162816	0.775243461132	0.275551259518	0.222531214356	0.244383186102	0.348966032267	0.302736908197	0.33205524087	0.715377569199	0.0843924209476	-0.219486042857	-0.0568063333631	0.123142696917	0.172935456038	0.927744925022	0.912571370602	-0.435470432043	0.804616749287	0.801738262177	0.391118645668	0.897453963757	0.818951189518	0.805204391479	0.912714242935	0.904700934887	0.826005339622	0.840501070023	0.890735566616	0.895411670208	0.908115148544	0.176553219557	0.915397107601	0.842258810997	0.83406919241	0.91915500164	0.0110598746687	-0.49673590064	0.0965482965112	0.41792678833
62_TASK01_CON07_4.0_pos	pos	4.0	0.764102041721	0.489686846733	0.314253211021	0.498312264681	0.483272463083	-0.0324524492025	-0.108257971704	0.117946974933	0.19786773622	0.285851657391	-0.0284138489515	-0.00634808000177	-0.0417679995298	-0.0358373187482	-0.0583035573363	-0.0476130209863	0.273188889027	0.0034217890352	0.0975081324577	0.0096370074898	0.020586643368	-0.0685114860535	0.471930325031	0.435652494431	-0.218102633953	0.287060707808	0.199727863073	0.0141054801643	0.460915595293	0.385636717081	0.368743091822	0.520588994026	0.513118982315	0.453163653612	0.439384847879	0.521795630455	0.451708883047	0.495819032192	-0.224388927221	0.482433319092	0.393271565437	0.390939503908	0.511940956116	-0.184934034944	-0.105883844197	0.108653016388	0.153905466199
