	direction	thresh	252_TASK01_CON07	252_TASK01_CON08	252_TASK01_CON09	252_TASK02_CON25	252_TASK02_CON26	252_TASK02_CON27	252_TASK03_CON19	252_TASK03_CON20	252_TASK03_CON22	252_TASK04_CON61	252_TASK04_CON62	252_TASK04_CON63	252_TASK04_CON64	252_TASK04_CON65	252_TASK04_CON66	252_TASK04_CON67	252_TASK04_CON68	252_TASK04_CON69	252_TASK04_CON70	252_TASK04_CON71	252_TASK04_CON72	252_TASK04_CON73	252_TASK05_CON13	252_TASK05_CON14	252_TASK05_CON15	252_TASK06_CON01	252_TASK06_CON02	252_TASK06_CON06	252_TASK07_CON31	252_TASK07_CON32	252_TASK07_CON33	252_TASK07_CON34	252_TASK07_CON35	252_TASK07_CON36	252_TASK07_CON37	252_TASK07_CON38	252_TASK07_CON39	252_TASK07_CON40	252_TASK07_CON41	252_TASK07_CON45	252_TASK07_CON46	252_TASK07_CON47	252_TASK07_CON48	252_TASK07_CON49	252_TASK07_CON50	252_TASK07_CON51	252_TASK07_CON52
252_TASK01_CON07_0.0_posneg	posneg	0.0	0.832123674152	0.744777291278	0.44112803812	0.64028942444	0.649168448788	-0.141889629721	0.368237333517	0.276680383919	-0.129294248748	0.359649814541	0.0321673652218	0.0676758709427	0.0560747172195	0.165667944084	0.0559935952924	0.0690254481808	0.331645951004	-0.0760725216012	-0.0572771844161	-0.057944877151	0.146749004642	0.0687660830273	0.660590334287	0.635441629027	-0.126942260653	0.473365388535	0.520431190596	0.328254617088	0.61158059771	0.523743806739	0.512524572766	0.619995427518	0.622261669865	0.611123073557	0.599667253234	0.619377546054	0.602091626112	0.659352791303	0.0534435670115	0.641752258822	0.58149898682	0.563514388247	0.643938326881	0.0644726718091	-0.270775988926	0.0498448304825	0.174699560444
252_TASK01_CON07_0.0_pos	pos	0.0	0.779231135072	0.68344382154	0.445539361442	0.608594770734	0.621514190004	-0.176921764916	0.278447278299	0.190205250422	-0.114127540106	0.375834886168	-0.0056520544126	0.0167792516499	0.0061636736632	0.105284967524	0.011001936766	0.0145848445094	0.369025654895	-0.0553570078003	-0.0499314079035	-0.0559140378407	0.149104602134	0.0462994895509	0.631773859859	0.604528274723	-0.0933837356717	0.474085153111	0.513092847696	0.303162376614	0.580701128845	0.503437238123	0.500380432355	0.582969033293	0.593197506152	0.575763854618	0.572286519917	0.601175101033	0.574831563963	0.627879193866	0.017947018653	0.609638764047	0.553734843242	0.543639709248	0.611553063871	0.0367884401665	-0.270162338142	0.0778983747892	0.165677640857
252_TASK01_CON07_1.0_posneg	posneg	1.0	0.822826154703	0.738622063646	0.437008417226	0.63702620682	0.644881802318	-0.139440932116	0.363439681033	0.273442500887	-0.12646828986	0.360113128245	0.0296560909929	0.0638983961989	0.0528620378198	0.160381437905	0.0568455583899	0.0672767429191	0.332589184621	-0.0776669044365	-0.0569270475898	-0.0606426174439	0.142605754539	0.0716569222426	0.656596301404	0.632372473342	-0.128631577587	0.470425701462	0.513898269031	0.322624176022	0.609667699812	0.521541026679	0.510373865126	0.618779139881	0.622086637759	0.608689970112	0.59736717953	0.616766160565	0.599410612809	0.656334828219	0.0484488417854	0.639887579409	0.578401490005	0.560781705226	0.641420078061	0.0647272464386	-0.273680547104	0.0498801627138	0.177337907456
252_TASK01_CON07_1.0_pos	pos	1.0	0.728974309931	0.633824062021	0.444964629997	0.586605319781	0.599656148593	-0.195515121807	0.208292549103	0.127482982993	-0.0954046563622	0.39422385616	-0.036786279976	-0.0287192978092	-0.0346420603333	0.0538673112006	-0.015122292328	-0.0258296834506	0.40291499829	-0.044509439896	-0.0473657385449	-0.0608106627246	0.143082012211	0.0406676549484	0.61081284097	0.583948554431	-0.0757767167569	0.473741119916	0.499868947798	0.27854976659	0.562356114727	0.49040622993	0.492644815879	0.562843527941	0.58210394557	0.552843070864	0.55433322825	0.59096415797	0.556731834623	0.606828345009	-0.0205075763195	0.591358580911	0.533770885756	0.529423591598	0.591492590316	0.0202881678956	-0.282860824183	0.0958848455355	0.171563302828
252_TASK01_CON07_2.0_posneg	posneg	2.0	0.767872893494	0.699008811456	0.414081204922	0.611873143743	0.615910439614	-0.13129483758	0.330752919334	0.25319031419	-0.10621572518	0.35457474618	0.0165714739563	0.0472569114508	0.0365243099017	0.135637957501	0.0538164506179	0.0528459437678	0.330904229368	-0.0764879664362	-0.0497238292803	-0.0658326441104	0.12922522048	0.0751230187646	0.627972762359	0.607666168181	-0.13436839493	0.450447369467	0.483443147987	0.301136173351	0.588010667662	0.501991396407	0.492623808411	0.600032766122	0.607486117362	0.586220059267	0.576437547686	0.595194471391	0.57602431389	0.630148917828	0.0162309654911	0.617648747633	0.553902618527	0.539540300534	0.617373064708	0.055957091608	-0.284782500795	0.0551753242159	0.189893428392
252_TASK01_CON07_2.0_pos	pos	2.0	0.657638761891	0.57983577546	0.422741369969	0.554376876552	0.563106677923	-0.198106849471	0.146369032422	0.0819695624365	-0.0669231216978	0.388515166974	-0.0685374360436	-0.0613771088467	-0.0736020701182	0.00133921003252	-0.0370810748606	-0.0629401830209	0.407308391142	-0.0426525647318	-0.0288994742277	-0.0709338098488	0.125711961759	0.0350758871132	0.571352185375	0.55028204684	-0.0812700600842	0.449765315008	0.461199342719	0.247616139795	0.531722628528	0.466287245179	0.472858251429	0.533856617486	0.55845575534	0.522445187392	0.529858600244	0.563773632943	0.526185450113	0.572473249131	-0.0720203908158	0.559121679316	0.502415129887	0.504807952344	0.557965562617	-0.00382581718164	-0.294801714185	0.117666099613	0.181468364484
252_TASK01_CON07_3.0_posneg	posneg	3.0	0.66031234659	0.61039856787	0.381812136121	0.552592331488	0.552754609431	-0.126313852445	0.245793092244	0.207632641987	-0.0524934377267	0.337857365789	-0.00885363746261	0.0140770968719	0.00298812989005	0.0848103997475	0.0318148369913	0.0138860621026	0.324289936763	-0.0598052489314	-0.0311452722991	-0.0581728478632	0.112133455837	0.0628556534744	0.558770141413	0.543849825732	-0.138938140783	0.423359364032	0.443938756689	0.270439454547	0.530680628732	0.454511823296	0.446382105053	0.541399270642	0.556046314743	0.530425069898	0.51640782331	0.539420397635	0.51669751072	0.562173420892	-0.0462872970208	0.556345814729	0.49716393237	0.483699864163	0.552920427107	0.0300269128597	-0.28209660176	0.0610719957034	0.19859562641
252_TASK01_CON07_3.0_pos	pos	3.0	0.572562946826	0.515855744028	0.394084662921	0.504646615357	0.507920752463	-0.183976163953	0.0878939201164	0.060271610677	-0.0192588344768	0.356735879118	-0.0904314166248	-0.0721756357718	-0.099710543819	-0.0400693964663	-0.0541871646092	-0.0911037523539	0.377967117633	-0.0420101970858	0.00161381015445	-0.0715976862267	0.102220679029	0.0252796786181	0.509550919449	0.49624332912	-0.106120948598	0.413241908296	0.41336697695	0.217105861961	0.482307311062	0.427785183591	0.431648171948	0.485852455577	0.510437189259	0.477911593649	0.483579701587	0.511890150243	0.476276477578	0.515033862336	-0.124510169886	0.505095203823	0.456322021646	0.458779624506	0.503700208058	-0.0364423340694	-0.285571150345	0.128098031054	0.191038900467
252_TASK01_CON07_4.0_posneg	posneg	4.0	0.533737363402	0.499411606423	0.350076905148	0.474156924946	0.473019510607	-0.122755777251	0.135769821632	0.141498858092	0.00605402341148	0.309390896852	-0.0444844097646	-0.0237221431744	-0.0443965920849	0.020772407023	-0.00737541404779	-0.0356863341673	0.308123208571	-0.0484786740853	-0.0018430927335	-0.0560341977669	0.0951678057417	0.0388048552542	0.471875102157	0.463273403093	-0.144661349011	0.378888344491	0.384842033789	0.221016687037	0.45663843763	0.400976700238	0.39472946318	0.465443502002	0.479840101776	0.458555457159	0.44517517849	0.468296265306	0.446378790166	0.478251388891	-0.108754758584	0.475557899819	0.43152830374	0.420698745053	0.473247746251	-0.0197376736767	-0.257822079155	0.0735145021411	0.198568820903
252_TASK01_CON07_4.0_pos	pos	4.0	0.485366487688	0.448245732728	0.356543311531	0.44434907268	0.444287250101	-0.156804309223	0.0430078059055	0.0549450680496	0.0255016121757	0.316260680376	-0.0963024006753	-0.0659175512262	-0.109325277094	-0.0563282245369	-0.0632427125045	-0.099875242405	0.33449751396	-0.0452663691761	0.0275496465238	-0.0724341820312	0.0859667574944	0.0135786459831	0.441436305306	0.434333432504	-0.131227012282	0.366921126513	0.357032741902	0.178600648677	0.42616376447	0.385127675834	0.385443340579	0.431975794608	0.448109874105	0.426976164195	0.428497992166	0.448997932179	0.421695518713	0.448938973022	-0.157655138058	0.442362758451	0.406894751444	0.406907174477	0.442881582227	-0.0708289600142	-0.256295723299	0.124097862694	0.194913195608
252_TASK01_CON07_5.0_posneg	posneg	5.0	0.411561704824	0.39033329461	0.30253724349	0.383512094471	0.382251926951	-0.113729354256	0.0496512983594	0.0870332095178	0.0450600896918	0.272214371559	-0.0716959084071	-0.0438863134598	-0.0775060137591	-0.0258063685088	-0.0304550435591	-0.0645815643783	0.278100939331	-0.0538709344803	0.0178392456385	-0.0632779394832	0.0728422191516	0.0266470858068	0.379308181086	0.375407734535	-0.138217733698	0.317946065251	0.312169750882	0.164303318452	0.372334080667	0.337249888211	0.335834614741	0.378763385177	0.385965078317	0.372792055817	0.365034074401	0.38226439101	0.367368765281	0.383445832441	-0.141789411456	0.382693846073	0.355148157969	0.350161175234	0.382909651887	-0.0673269515387	-0.211279898513	0.0832057115138	0.180574475579
252_TASK01_CON07_5.0_pos	pos	5.0	0.394727594009	0.373122250753	0.304046942035	0.37266757548	0.371675016707	-0.124625828003	0.0163496471236	0.0559843591645	0.0530507876581	0.272762129879	-0.0899417042636	-0.0546620159746	-0.101370766141	-0.0529893445373	-0.0524483695398	-0.0883870884611	0.285442054779	-0.0524602409394	0.0324194167294	-0.0713573176365	0.0688118578753	0.0153459238484	0.367734760105	0.364720414962	-0.136290571346	0.315419479996	0.302130459065	0.14542257064	0.360884002291	0.332588501727	0.333279778726	0.367042891649	0.373587634521	0.361709732828	0.362725568483	0.375159429362	0.358356547283	0.373386710363	-0.162642418952	0.370071338081	0.346806126579	0.347600257887	0.372175794976	-0.0929157997989	-0.208099573973	0.108925879083	0.179811741843
252_TASK01_CON07_6.0_posneg	posneg	6.0	0.293920279623	0.284110294001	0.235453748502	0.282972084235	0.281600472287	-0.0846629211991	0.00995252171013	0.0581565783482	0.0570557719274	0.213781375341	-0.0602650466586	-0.0336898396985	-0.0683067152848	-0.030443907481	-0.0230147126412	-0.0551342078812	0.218877184499	-0.0461175104621	0.0215152582834	-0.0575700023703	0.0498397632174	0.0215241395497	0.276724502887	0.27473573773	-0.121102856335	0.248938095378	0.237265117969	0.108531357234	0.274909802933	0.256555768014	0.255900386979	0.278281818075	0.281425734658	0.27403385809	0.271331793086	0.281141321948	0.272512425753	0.279609188622	-0.134419939502	0.279684557593	0.264807332067	0.26316386571	0.28033015833	-0.0818998203501	-0.137977801239	0.0766577286509	0.134501293088
252_TASK01_CON07_6.0_pos	pos	6.0	0.290745561536	0.280968800006	0.234927273586	0.280564077402	0.279379286979	-0.0862744301411	0.00360895222245	0.0525171946015	0.0585543885446	0.212747774495	-0.0643526559654	-0.0350317645907	-0.0731731917046	-0.0354009259289	-0.0279445763812	-0.059957781288	0.218781864905	-0.0467912273047	0.0257563762296	-0.0590406908147	0.0496173971792	0.0181018851271	0.274088425456	0.272501074662	-0.121905267181	0.247876872432	0.234863558928	0.104295554113	0.27232141866	0.255747984019	0.255180998207	0.275795932472	0.278861723096	0.271721812373	0.27174716822	0.279478690183	0.270413738947	0.27767555549	-0.13931476498	0.276948276229	0.263148181158	0.263051881238	0.278048855765	-0.0878344984288	-0.136558095535	0.0826456805827	0.134076818871
252_TASK01_CON07_7.0_posneg	posneg	7.0	0.167793187866	0.163635461501	0.149284310255	0.163697713145	0.162862100637	-0.0297103208511	0.00777730889388	0.0413729749212	0.0373405914193	0.131086493614	-0.0327899666714	-0.0205528090466	-0.0381170669569	-0.0157836278268	-0.00456850292382	-0.0282029418743	0.131497380352	-0.0305233318967	0.00752610408923	-0.037039359556	0.0257829473043	0.0229365412593	0.160644394472	0.16002590625	-0.0819558016316	0.149819623511	0.141474452881	0.0575406752024	0.159726671582	0.151692598456	0.153274388176	0.161132294954	0.16173611416	0.157575660991	0.158830701051	0.162096011503	0.158564769881	0.161017456657	-0.0852386193229	0.161153861952	0.154362448309	0.155506786258	0.161749386291	-0.0692426953048	-0.0651931777587	0.0571397937987	0.0737511835599
