	direction	thresh	213_TASK01_CON07	213_TASK01_CON08	213_TASK01_CON09	213_TASK02_CON25	213_TASK02_CON26	213_TASK02_CON27	213_TASK03_CON19	213_TASK03_CON20	213_TASK03_CON22	213_TASK04_CON61	213_TASK04_CON62	213_TASK04_CON63	213_TASK04_CON64	213_TASK04_CON65	213_TASK04_CON66	213_TASK04_CON67	213_TASK04_CON68	213_TASK04_CON69	213_TASK04_CON70	213_TASK04_CON71	213_TASK04_CON72	213_TASK04_CON73	213_TASK05_CON13	213_TASK05_CON14	213_TASK05_CON15	213_TASK06_CON01	213_TASK06_CON02	213_TASK06_CON06	213_TASK07_CON31	213_TASK07_CON32	213_TASK07_CON33	213_TASK07_CON34	213_TASK07_CON35	213_TASK07_CON36	213_TASK07_CON37	213_TASK07_CON38	213_TASK07_CON39	213_TASK07_CON40	213_TASK07_CON41	213_TASK07_CON45	213_TASK07_CON46	213_TASK07_CON47	213_TASK07_CON48	213_TASK07_CON49	213_TASK07_CON50	213_TASK07_CON51	213_TASK07_CON52
213_TASK01_CON07_5.0_posneg	posneg	5.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0	12976.0
213_TASK01_CON07_5.0_pos	pos	5.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0	11017.0
213_TASK01_CON07_6.0_posneg	posneg	6.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0	5503.0
213_TASK01_CON07_6.0_pos	pos	6.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0	5147.0
213_TASK01_CON07_7.0_posneg	posneg	7.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0	1452.0
213_TASK01_CON07_7.0_pos	pos	7.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0
213_TASK01_CON07_8.0_posneg	posneg	8.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
213_TASK01_CON07_8.0_pos	pos	8.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0
213_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON08_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
213_TASK01_CON08_0.0_pos	pos	0.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0	103132.0
213_TASK01_CON08_1.0_posneg	posneg	1.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0	147740.0
213_TASK01_CON08_1.0_pos	pos	1.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0	64952.0
213_TASK01_CON08_2.0_posneg	posneg	2.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0	88524.0
213_TASK01_CON08_2.0_pos	pos	2.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0	39859.0
213_TASK01_CON08_3.0_posneg	posneg	3.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0	50099.0
213_TASK01_CON08_3.0_pos	pos	3.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0	24526.0
213_TASK01_CON08_4.0_posneg	posneg	4.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0	26030.0
213_TASK01_CON08_4.0_pos	pos	4.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0	14802.0
213_TASK01_CON08_5.0_posneg	posneg	5.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0	11748.0
213_TASK01_CON08_5.0_pos	pos	5.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0	8101.0
213_TASK01_CON08_6.0_posneg	posneg	6.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0	4060.0
213_TASK01_CON08_6.0_pos	pos	6.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0	3307.0
213_TASK01_CON08_7.0_posneg	posneg	7.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0	675.0
213_TASK01_CON08_7.0_pos	pos	7.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0	598.0
213_TASK01_CON08_8.0_posneg	posneg	8.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
213_TASK01_CON08_8.0_pos	pos	8.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
213_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
