	direction	thresh	459_TASK01_CON07	459_TASK01_CON08	459_TASK01_CON09	459_TASK02_CON25	459_TASK02_CON26	459_TASK02_CON27	459_TASK03_CON19	459_TASK03_CON20	459_TASK03_CON22	459_TASK04_CON61	459_TASK04_CON62	459_TASK04_CON63	459_TASK04_CON64	459_TASK04_CON65	459_TASK04_CON66	459_TASK04_CON67	459_TASK04_CON68	459_TASK04_CON69	459_TASK04_CON70	459_TASK04_CON71	459_TASK04_CON72	459_TASK04_CON73	459_TASK05_CON13	459_TASK05_CON14	459_TASK05_CON15	459_TASK06_CON01	459_TASK06_CON02	459_TASK06_CON06	459_TASK07_CON31	459_TASK07_CON32	459_TASK07_CON33	459_TASK07_CON34	459_TASK07_CON35	459_TASK07_CON36	459_TASK07_CON37	459_TASK07_CON38	459_TASK07_CON39	459_TASK07_CON40	459_TASK07_CON41	459_TASK07_CON45	459_TASK07_CON46	459_TASK07_CON47	459_TASK07_CON48	459_TASK07_CON49	459_TASK07_CON50	459_TASK07_CON51	459_TASK07_CON52
459_TASK01_CON07_5.0_posneg	posneg	5.0	0.931988835335	0.780876040459	0.418824762106	0.780417203903	0.791061997414	-0.089682623744	0.336866348982	0.49680095911	0.0717325359583	0.66732853651	0.127362787724	0.0740544721484	0.136621505022	0.183401316404	0.201634183526	0.188523456454	0.576549112797	-0.060200497508	-0.204170316458	-0.0475313030183	0.0676278844476	0.184548854828	0.823258519173	0.795288980007	-0.269733011723	0.725811958313	0.695762336254	0.273523747921	0.78305131197	0.596936404705	0.56220048666	0.773371875286	0.776763379574	0.657720327377	0.603521704674	0.728189349174	0.770516753197	0.770154297352	0.0362243503332	0.816375374794	0.660659790039	0.601851582527	0.789211094379	0.0190337523818	-0.207908436656	-0.00790695287287	0.159948632121
459_TASK01_CON07_5.0_pos	pos	5.0	0.631939232349	0.397212326527	0.238991364837	0.3844358325	0.393448263407	-0.0430231913924	-0.0966035872698	0.135465577245	0.179264202714	0.195747792721	-0.0373435914516	-0.0146029191092	-0.0239430554211	0.0193667765707	-0.0187016744167	-0.0230950992554	0.170766681433	-0.0565252043307	0.0144579447806	0.0208517201245	0.0891194865108	-0.0175901241601	0.368856072426	0.332235902548	-0.175478354096	0.301901578903	0.234321504831	0.0815210938454	0.411648452282	0.342211723328	0.312608063221	0.407353878021	0.411831200123	0.401660144329	0.368488073349	0.425158977509	0.392330497503	0.403520077467	-0.15722438693	0.413608133793	0.345610320568	0.331069409847	0.407441556454	-0.187821611762	-8.86172056198e-05	0.106115601957	0.0750082954764
459_TASK01_CON07_6.0_posneg	posneg	6.0	0.883670270443	0.683426260948	0.362645983696	0.697163462639	0.715507507324	-0.0318087041378	0.26102989912	0.396100699902	0.0630331709981	0.660396516323	0.0927479192615	0.0619409829378	0.105504669249	0.113218933344	0.154492735863	0.13948135078	0.60044246912	-0.0481616221368	-0.15420602262	-0.0217603668571	-0.00832675117999	0.146560356021	0.758154928684	0.735689163208	-0.185096949339	0.695930480957	0.645847082138	0.206782206893	0.692558705807	0.479304909706	0.462242871523	0.693889021873	0.675011515617	0.536454737186	0.489559471607	0.637240767479	0.681146681309	0.669515788555	0.0469678491354	0.728252828121	0.540357291698	0.49744156003	0.716072797775	0.00281569594517	-0.103064902127	-0.0123747512698	0.0857709571719
459_TASK01_CON07_6.0_pos	pos	6.0	0.456410586834	0.237753838301	0.220835760236	0.272203683853	0.275193214417	0.0599173232913	-0.00647080922499	0.0798372402787	0.0577039569616	0.175357550383	-0.0263366028666	-0.0552094094455	-0.00239074113779	0.0349773950875	0.049078207463	0.00110549433157	0.142637386918	-0.0786501988769	-0.113823324442	0.0209824293852	0.07053168118	0.0829065442085	0.276806533337	0.244632288814	-0.0686975568533	0.222576126456	0.192021131516	0.0867645144463	0.334777802229	0.310911774635	0.272027105093	0.311043977737	0.291921198368	0.312395989895	0.27900120616	0.315802037716	0.325204908848	0.306669414043	0.0050194230862	0.320826202631	0.30236312747	0.275989115238	0.315882176161	-0.152221724391	0.115435086191	0.0629510879517	-0.0350457280874
459_TASK01_CON07_7.0_posneg	posneg	7.0	0.784807860851	0.527416229248	0.304239481688	0.573860347271	0.590107083321	-0.0163269992918	0.165439277887	0.248587295413	0.0410240255296	0.54709225893	0.0397298596799	-0.00174451887142	0.078190356493	0.0509977899492	0.102091670036	0.0709642320871	0.501899957657	-0.0313813537359	-0.137796580791	0.0507370270789	-0.0267413891852	0.113359220326	0.670746088028	0.666778624058	-0.143346756697	0.619114756584	0.580427348614	0.156414732337	0.570805370808	0.370945602655	0.400040030479	0.603514373302	0.558678030968	0.419845789671	0.429524809122	0.531054973602	0.58273434639	0.574254214764	0.0594033524394	0.611984729767	0.41942051053	0.441756606102	0.627773344517	-0.0403487756848	-0.0412938669324	0.00612193206325	0.0665850490332
459_TASK01_CON07_7.0_pos	pos	7.0	0.285684734583	0.142815455794	0.20199662447	0.196872144938	0.186565071344	0.0428877808154	0.0222836490721	0.0640625432134	0.0156021416187	0.191435530782	-0.0374511554837	-0.0619445033371	0.00551609229296	-0.0183607395738	0.0484638996422	-0.0107876276597	0.173771202564	-0.0618260912597	-0.0956288352609	0.0903373882174	-0.0252514053136	0.0903204455972	0.232716679573	0.208864420652	-0.047462515533	0.12548917532	0.137145534158	0.0598841607571	0.245367273688	0.214833453298	0.215200915933	0.279238253832	0.176120474935	0.188439905643	0.184398978949	0.235893666744	0.243719235063	0.188067823648	0.0934652164578	0.21778357029	0.194461151958	0.19722057879	0.258171379566	-0.169557034969	0.093895316124	0.0416212119162	0.0465945750475
459_TASK01_CON07_8.0_posneg	posneg	8.0	0.853338718414	0.734854698181	0.375537663698	0.740311443806	0.769194066525	-0.0626466423273	0.193779453635	0.277411490679	0.0223624967039	0.633091449738	0.0726365372539	-0.0265790708363	0.174976825714	0.0887429788709	0.119373701513	0.105258241296	0.579328119755	-0.00185447488911	-0.232745468616	0.11029984802	-0.0234896615148	0.113771766424	0.776204109192	0.797453820705	-0.265624582767	0.755464017391	0.741887927055	0.194033503532	0.642104446888	0.401326984167	0.500126779079	0.710072100163	0.66971975565	0.454560279846	0.597847759724	0.653242409229	0.656139016151	0.686748206615	0.0184438154101	0.710837543011	0.442895263433	0.584412574768	0.729400515556	0.00379434251226	-0.128819897771	0.0105338506401	0.0998499616981
459_TASK01_CON07_8.0_pos	pos	8.0	0.0985723808408	-0.0280627589673	0.0391762256622	0.0769691169262	0.0640978738666	0.026601286605	0.0752325356007	0.0973139256239	-0.0189343094826	0.121553204954	-0.0726225823164	0.0560066215694	0.0750988051295	0.0903277248144	0.0924096703529	0.0571516752243	0.113961607218	-0.221944198012	-0.0637056082487	0.098024405539	0.0806421488523	0.0941435471177	0.143467053771	0.0946977511048	-0.165672272444	0.067173987627	0.0606807097793	0.00168228172697	0.163048967719	0.0868686363101	0.0686987936497	0.100591666996	0.0419335998595	0.118999168277	0.0780502408743	0.0910968855023	0.0922545418143	0.0779088363051	0.0468239448965	0.094703912735	0.104136422276	0.0746651962399	0.0871592462063	-0.0604452118278	-0.002362358151	0.0476727969944	0.00705227814615
459_TASK01_CON07_9.0_posneg	posneg	9.0																																															
459_TASK01_CON07_9.0_pos	pos	9.0																																															
459_TASK01_CON07_10.0_posneg	posneg	10.0																																															
459_TASK01_CON07_10.0_pos	pos	10.0																																															
459_TASK01_CON07_11.0_posneg	posneg	11.0																																															
459_TASK01_CON07_11.0_pos	pos	11.0																																															
459_TASK01_CON07_12.0_posneg	posneg	12.0																																															
459_TASK01_CON07_12.0_pos	pos	12.0																																															
459_TASK01_CON07_13.0_posneg	posneg	13.0																																															
459_TASK01_CON07_13.0_pos	pos	13.0																																															
459_TASK01_CON08_0.0_posneg	posneg	0.0	0.815333604813	0.881738185883	0.114754095674	0.748131275177	0.743620276451	-0.219492211938	0.431872487068	0.14884673059	-0.310646414757	0.518887877464	0.252032011747	0.191229432821	0.249496728182	0.422175884247	0.281422227621	0.317777633667	0.424265801907	-0.0309659298509	-0.223308056593	-0.0652845650911	0.17456382513	0.145482555032	0.744505643845	0.71463394165	-0.225782871246	0.599847912788	0.509396135807	0.0764801949263	0.687689900398	0.556405007839	0.567777872086	0.711582243443	0.728579103947	0.638504862785	0.649716615677	0.703689694405	0.652641355991	0.714360356331	0.142350897193	0.722693264484	0.612557947636	0.60995978117	0.722178995609	0.0839635059237	-0.4611800313	0.0850516706705	0.347991347313
459_TASK01_CON08_0.0_pos	pos	0.0	0.758630394936	0.830749154091	0.207822263241	0.665470659733	0.660216569901	-0.296812266111	0.0214960966259	-0.0801802575588	-0.0580355487764	0.471662670374	-0.0152666717768	0.0299402866513	-0.00974917598069	0.153314813972	0.0359945259988	0.0304690841585	0.453329890966	-0.0923937633634	-0.0672582760453	-0.102762132883	0.21512119472	0.0134646389633	0.683176577091	0.642324209213	-0.190568730235	0.5387570858	0.462072730064	0.0754383057356	0.598837673664	0.47016698122	0.529007196426	0.630816698074	0.6632848382	0.563794851303	0.633833944798	0.676689147949	0.553195118904	0.632761001587	-0.0704120621085	0.627745568752	0.503870368004	0.565860688686	0.644651770592	-0.115101322532	-0.493106305599	0.264069259167	0.35319224
459_TASK01_CON08_1.0_posneg	posneg	1.0	0.863981425762	0.91861474514	0.123964160681	0.811136484146	0.808836340904	-0.248831138015	0.506846189499	0.204699099064	-0.359028160572	0.592114210129	0.300378143787	0.227687895298	0.294424563646	0.47519916296	0.343353450298	0.373896211386	0.487453013659	-0.0382066369057	-0.270449131727	-0.0834421142936	0.204763904214	0.18320979178	0.805658042431	0.779760062695	-0.269335776567	0.669880926609	0.579159915447	0.0914058685303	0.754162847996	0.620569169521	0.63078057766	0.77486294508	0.785573780537	0.696468234062	0.70497572422	0.75971955061	0.723414003849	0.774370491505	0.169800102711	0.786495089531	0.676556527615	0.672387838364	0.784039437771	0.0994269326329	-0.5035328269	0.0835720151663	0.390099406242
459_TASK01_CON08_1.0_pos	pos	1.0	0.732333064079	0.813375234604	0.206292644143	0.636309623718	0.62677270174	-0.274648815393	-0.0784679427743	-0.0716261342168	0.0712471082807	0.411473989487	-0.0924970433116	-0.0137715497985	-0.0934070125222	0.0678984001279	-0.0318876765668	-0.0493206270039	0.411759316921	-0.116964869201	0.00779610965401	-0.145105630159	0.22213858366	-0.0237286537886	0.646605491638	0.605245113373	-0.209269195795	0.48787355423	0.418226569891	0.0773007646203	0.561212360859	0.429221093655	0.499266952276	0.60821467638	0.635375797749	0.537592947483	0.612771570683	0.654979288578	0.516750335693	0.597914874554	-0.154946774244	0.590165138245	0.458202540874	0.534536540508	0.616645276546	-0.180054709315	-0.481303006411	0.292651623487	0.368784725666
459_TASK01_CON08_2.0_posneg	posneg	2.0	0.904514729977	0.948943734169	0.138333931565	0.868785083294	0.867992758751	-0.272659391165	0.577717125416	0.301962524652	-0.377870231867	0.660270988941	0.344498574734	0.259207010269	0.338655352592	0.518607318401	0.411650598049	0.427271306515	0.547249734402	-0.0544615536928	-0.321436554193	-0.105778068304	0.241296678782	0.22979272902	0.858489155769	0.837646186352	-0.323463439941	0.739473104477	0.653599500656	0.11622107029	0.816456377506	0.684489250183	0.695986926556	0.833623051643	0.83710694313	0.751219511032	0.759327530861	0.813681006432	0.790519654751	0.82906460762	0.188519954681	0.843813180923	0.738063275814	0.735238194466	0.841186225414	0.10643864423	-0.550352752209	0.0849787071347	0.438003838062
459_TASK01_CON08_2.0_pos	pos	2.0	0.696593880653	0.787578940392	0.206855162978	0.593056738377	0.579646408558	-0.221230834723	-0.16116784513	-0.0364760570228	0.19654995203	0.309620082378	-0.1504227072	-0.0544018484652	-0.166177839041	-0.031002657488	-0.0963548496366	-0.121154092252	0.339690834284	-0.105661600828	0.103823699057	-0.173640415072	0.181454256177	-0.055341899395	0.593300402164	0.553946912289	-0.242995023727	0.405774891376	0.347517520189	0.0824536010623	0.498646885157	0.3675327003	0.455196976662	0.565793991089	0.580732345581	0.490624010563	0.572492778301	0.613141298294	0.462863862514	0.544154584408	-0.234742194414	0.52617007494	0.392114430666	0.488447993994	0.56894826889	-0.246669262648	-0.448543041945	0.316058814526	0.362294256687
459_TASK01_CON08_3.0_posneg	posneg	3.0	0.928682744503	0.966685533524	0.156764551997	0.90927952528	0.909420967102	-0.276760548353	0.614734053612	0.439192712307	-0.336382508278	0.695791780949	0.360512733459	0.272735267878	0.359809339046	0.535069346428	0.454566717148	0.450235247612	0.576284527779	-0.0768494829535	-0.346479654312	-0.125010818243	0.279410153627	0.265075862408	0.891301095486	0.875557780266	-0.376140624285	0.786123156548	0.710195958614	0.155645489693	0.859152913094	0.730440020561	0.742923796177	0.873623430729	0.869953513145	0.784299969673	0.797050774097	0.84895169735	0.838823258877	0.862991213799	0.187014609575	0.881483256817	0.779601693153	0.78003269434	0.878913223743	0.102277360857	-0.583580553532	0.0834658816457	0.461513876915
459_TASK01_CON08_3.0_pos	pos	3.0	0.646836996078	0.749278247356	0.201921731234	0.536505281925	0.526090562344	-0.140502974391	-0.180390492082	0.0515468232334	0.267417967319	0.197370782495	-0.141130536795	-0.0654100328684	-0.16647733748	-0.0850824415684	-0.116028808057	-0.133351877332	0.248023882508	-0.048450730741	0.147197932005	-0.13346593082	0.0938602536917	-0.0700163394213	0.514840781689	0.48059412837	-0.268717855215	0.328837484121	0.278593569994	0.0797794163227	0.405908256769	0.288426190615	0.389504402876	0.495494693518	0.489145666361	0.413473457098	0.501526236534	0.537621200085	0.390031546354	0.461581796408	-0.27982199192	0.43000459671	0.308224111795	0.418075948954	0.493376463652	-0.289047092199	-0.391845673323	0.318677186966	0.33007350564
459_TASK01_CON08_4.0_posneg	posneg	4.0	0.93385386467	0.972521007061	0.16492266953	0.928601026535	0.929515600204	-0.245025441051	0.60194337368	0.555913805962	-0.22675563395	0.707534492016	0.366004556417	0.285569638014	0.364049911499	0.508441865444	0.455032736063	0.446930855513	0.570361733437	-0.0704592466354	-0.329037994146	-0.127721428871	0.261621028185	0.261393398046	0.896930277348	0.884907305241	-0.399888008833	0.797404110432	0.722359120846	0.181124985218	0.866640627384	0.728007614613	0.73621994257	0.884563982487	0.874935507774	0.780610799789	0.791445791721	0.850332856178	0.850506186485	0.864177048206	0.142209932208	0.889170527458	0.77917432785	0.776165723801	0.886921644211	0.095095962286	-0.569292187691	0.0512614101171	0.451140791178
459_TASK01_CON08_4.0_pos	pos	4.0	0.583744585514	0.695007443428	0.183945029974	0.47906395793	0.483068972826	-0.0930792465806	-0.131002143025	0.142834544182	0.243589833379	0.135308742523	-0.0599053017795	-0.0318210497499	-0.0906335934997	-0.0738092437387	-0.0959419682622	-0.0898067057133	0.186027795076	0.048249065876	0.120149098337	-0.014336373657	0.0114057715982	-0.0746644586325	0.436582505703	0.410915225744	-0.278089076281	0.26843675971	0.22218991816	0.0657006427646	0.32614287734	0.227083355188	0.33651009202	0.42430254817	0.38140386343	0.319472879171	0.421710580587	0.444830060005	0.33308544755	0.37175577879	-0.253594905138	0.341030269861	0.23598228395	0.355375319719	0.415931254625	-0.302437007427	-0.331549465656	0.318012684584	0.268234372139
459_TASK01_CON08_5.0_posneg	posneg	5.0	0.921229720116	0.964055776596	0.194303303957	0.918597340584	0.923345923424	-0.163141444325	0.513960003853	0.586695492268	-0.0869662687182	0.705297708511	0.33348980546	0.283747226	0.333304524422	0.426998019218	0.398573458195	0.399889588356	0.554290056229	-0.0506093241274	-0.271085351706	-0.109311170876	0.164956465364	0.223048686981	0.874786436558	0.864568948746	-0.391681909561	0.777039408684	0.69642329216	0.176963850856	0.831741333008	0.65294533968	0.655045986176	0.861243188381	0.843966066837	0.717626392841	0.716283261776	0.808247148991	0.8186596632	0.8232665658	0.0837448462844	0.862257242203	0.716247677803	0.699914991856	0.861024320126	0.0744862183928	-0.489901900291	0.0176710635424	0.36924764514
459_TASK01_CON08_5.0_pos	pos	5.0	0.492350697517	0.60113888979	0.114740125835	0.3705740273	0.386929094791	-0.0337232425809	-0.0886843949556	0.184429675341	0.191102445126	0.0828125476837	-0.0108232684433	0.0219541862607	0.00225326791406	-0.0107645066455	-0.0380673781037	-0.0230444353074	0.107056751847	0.0150592718273	0.0605054274201	0.0724732279778	0.00681626750156	-0.0483754053712	0.340187817812	0.319054961205	-0.237976908684	0.220833152533	0.168056637049	0.0252430737019	0.226950719953	0.1664852947	0.278509795666	0.317491829395	0.257402688265	0.245340332389	0.342965006828	0.337427914143	0.252720147371	0.277705222368	-0.214129000902	0.233579918742	0.176582485437	0.292315810919	0.309360682964	-0.30233207345	-0.235339060426	0.312668859959	0.160263925791
459_TASK01_CON08_6.0_posneg	posneg	6.0	0.888581991196	0.921232759953	0.241599917412	0.847333073616	0.864170372486	-0.0852594450116	0.366111427546	0.501666069031	0.0278445724398	0.71853607893	0.200632110238	0.188727244735	0.235683515668	0.253114849329	0.245729058981	0.267622470856	0.61670345068	-0.0600492320955	-0.189915835857	-0.0175007209182	0.0174135789275	0.155152186751	0.833205521107	0.825086951256	-0.278502553701	0.740792572498	0.680835485458	0.184551641345	0.727180480957	0.500821828842	0.512818157673	0.786524236202	0.735345840454	0.578303396702	0.566111564636	0.702129542828	0.724066376686	0.714840054512	0.024955522269	0.772451579571	0.579762637615	0.551619648933	0.786508798599	0.00712225167081	-0.353802233934	0.044362064451	0.233572244644
459_TASK01_CON08_6.0_pos	pos	6.0	0.352784067392	0.421742022038	0.0636301189661	0.252230137587	0.26938739419	0.0226912014186	-0.0387583374977	0.104179412127	0.0946215987206	0.0768559128046	-0.047689653933	0.00126748369075	0.0105914454907	0.0163967330009	0.0131144616753	-0.00184025079943	0.0944991931319	-0.093659222126	-0.0164498444647	0.060272347182	0.0383135899901	0.0176003258675	0.265159904957	0.247690007091	-0.118508733809	0.206643626094	0.170988053083	0.0324672237039	0.213411748409	0.184923440218	0.268285006285	0.267194539309	0.223139107227	0.242719963193	0.300127565861	0.263792127371	0.230769485235	0.247400805354	-0.129633247852	0.217201992869	0.20136089623	0.272720992565	0.252278894186	-0.249452888966	-0.0912425816059	0.265848070383	0.0204672776163
459_TASK01_CON08_7.0_posneg	posneg	7.0	0.808878839016	0.83224773407	0.195892840624	0.707032322884	0.757653355598	-0.040892764926	0.20774948597	0.312432289124	0.0237162075937	0.622655212879	0.117357902229	0.110800437629	0.171484693885	0.156049668789	0.101332813501	0.157557070255	0.561387419701	-0.012634165585	-0.101685255766	0.0847617089748	0.00575266499072	0.0265450645238	0.751287043095	0.767449736595	-0.209121346474	0.684638917446	0.634132862091	0.138125419617	0.60786575079	0.375602185726	0.437258541584	0.677629649639	0.596685707569	0.475927472115	0.488646030426	0.55132329464	0.626173496246	0.612987577915	0.0103282546625	0.655206263065	0.466654747725	0.478145629168	0.670930624008	-0.0575498826802	-0.183306664228	0.0856710374355	0.0984946712852
