	direction	thresh	36_TASK01_CON07	36_TASK01_CON08	36_TASK01_CON09	36_TASK02_CON25	36_TASK02_CON26	36_TASK02_CON27	36_TASK03_CON19	36_TASK03_CON20	36_TASK03_CON22	36_TASK04_CON61	36_TASK04_CON62	36_TASK04_CON63	36_TASK04_CON64	36_TASK04_CON65	36_TASK04_CON66	36_TASK04_CON67	36_TASK04_CON68	36_TASK04_CON69	36_TASK04_CON70	36_TASK04_CON71	36_TASK04_CON72	36_TASK04_CON73	36_TASK05_CON13	36_TASK05_CON14	36_TASK05_CON15	36_TASK06_CON01	36_TASK06_CON02	36_TASK06_CON06	36_TASK07_CON31	36_TASK07_CON32	36_TASK07_CON33	36_TASK07_CON34	36_TASK07_CON35	36_TASK07_CON36	36_TASK07_CON37	36_TASK07_CON38	36_TASK07_CON39	36_TASK07_CON40	36_TASK07_CON41	36_TASK07_CON45	36_TASK07_CON46	36_TASK07_CON47	36_TASK07_CON48	36_TASK07_CON49	36_TASK07_CON50	36_TASK07_CON51	36_TASK07_CON52
36_TASK01_CON07_0.0_posneg	posneg	0.0	0.831010160131	0.763161889001	0.256405028782	0.650477015057	0.653610912364	-0.14360347797	0.341199270421	0.201463868764	-0.146012356127	0.417645184478	0.111757216833	0.167537539233	0.12940739087	0.276105087776	0.128958088797	0.171076033386	0.360295031368	-0.0253868182955	-0.064483456599	-0.0852856122154	0.167539529993	0.0454532239196	0.682271948943	0.644350339382	-0.180971254714	0.541069886782	0.543163981475	0.254789562724	0.625058011047	0.540263647285	0.525046718279	0.649869689674	0.676928699469	0.643079683999	0.625414741154	0.647272768603	0.622397648882	0.706679459238	0.10609157922	0.671107133711	0.614753403122	0.588022703301	0.674226957832	0.0501009054393	-0.302727429778	0.0442783647174	0.212640520095
36_TASK01_CON07_0.0_pos	pos	0.0	0.790058703753	0.676943496259	0.287089528575	0.634697945963	0.628547064486	-0.214403448098	-0.0308098649864	-0.138282072323	-0.0440840912871	0.492572484097	-0.0535577551596	-0.0621664676868	-0.0935127087668	-0.00217011444682	-0.0860218380618	-0.0723888043949	0.49619644392	0.0578732577379	-0.0241731298125	-0.0851713234635	0.108584625697	-0.0434022133566	0.66571912819	0.634752770091	-0.191287065475	0.530191067433	0.502252996895	0.15948683961	0.604549080285	0.533858785973	0.54739771605	0.616024747061	0.669404464609	0.584123069029	0.599312112013	0.641770736858	0.59915387334	0.661779347187	-0.0218396572365	0.648126522798	0.573697159696	0.580198292475	0.640599632538	-0.0176595594567	-0.333478931353	0.153621234678	0.174100047731
36_TASK01_CON07_1.0_posneg	posneg	1.0	0.912668502728	0.858733523288	0.322574569598	0.768642748412	0.769098851321	-0.179763477116	0.40660388709	0.279516956046	-0.151586553831	0.523484786396	0.138016617411	0.190768884471	0.151776904651	0.323992212246	0.153286318457	0.203732582743	0.4591101103	-0.019081703699	-0.0809619161382	-0.107189741955	0.211111176563	0.0445824641886	0.794213272551	0.758124612432	-0.233953231358	0.659419020326	0.656763258028	0.313666916225	0.738546249477	0.64711812302	0.635558361093	0.763605928187	0.799761730419	0.759883502479	0.739075635405	0.765722169957	0.73129111698	0.812702872984	0.0967982519827	0.784736651399	0.721572345345	0.696559495068	0.784198805022	0.0489696981137	-0.394824150249	0.0679935435889	0.287527524346
36_TASK01_CON07_1.0_pos	pos	1.0	0.818492041596	0.687676833125	0.299342182524	0.659359303048	0.649194639899	-0.227017820027	-0.127909518109	-0.155398590026	0.045713192716	0.479300739617	-0.0912653344604	-0.103784069249	-0.141861467592	-0.0666736196406	-0.134574744959	-0.119762674338	0.487785106234	0.063901900123	0.019770954606	-0.0882252894264	0.0999531876501	-0.0883720102876	0.66760063882	0.637314614568	-0.225152296084	0.521814420631	0.476936290174	0.138345907967	0.619415384509	0.535251715216	0.556987151886	0.641116782694	0.697593981929	0.609101313149	0.626212613174	0.678408934516	0.604837183388	0.676791970444	-0.124236822906	0.662090812773	0.573580313927	0.588392568081	0.663209937438	-0.0769729631819	-0.3568138922	0.188522120132	0.225928818489
36_TASK01_CON07_2.0_posneg	posneg	2.0	0.934696097891	0.883786942866	0.396140396041	0.839098949592	0.836789327112	-0.209803185076	0.448472167195	0.395602430746	-0.104927828727	0.598846391026	0.158194127396	0.20818705454	0.167994406484	0.348067376459	0.161801148915	0.223720410567	0.534391360226	-0.00122604483118	-0.0729257065593	-0.112112687396	0.244193180425	0.0209210348913	0.845126538518	0.821840395251	-0.31132704958	0.731227557915	0.720551624774	0.371368748113	0.811351802271	0.725692233331	0.718155790401	0.834022919473	0.867780258208	0.830240778035	0.807307760544	0.839683510605	0.799729041216	0.860870521543	0.0534713120122	0.847059786947	0.787629982298	0.765602713367	0.84511602863	0.0184971535731	-0.472627684673	0.0975103558239	0.370071531577
36_TASK01_CON07_2.0_pos	pos	2.0	0.834932271036	0.663145399599	0.327685706546	0.655247461313	0.644361720622	-0.212086979476	-0.197445849704	-0.0887714160319	0.164304601503	0.409818299681	-0.110277067637	-0.0883398004399	-0.15603269051	-0.115183479221	-0.170835687744	-0.14612864232	0.416503478033	0.0748671459659	0.108946704565	-0.0479205660013	0.0688785920466	-0.140890324798	0.624896005083	0.604178975339	-0.280513499473	0.463050023054	0.409334143211	0.133345582063	0.609071167942	0.515518402572	0.531525940744	0.646897619642	0.691140360378	0.615208922346	0.61781139168	0.68045207081	0.588633562233	0.661184233083	-0.215649800125	0.645431580044	0.553976372363	0.560245667202	0.658564555463	-0.159033918694	-0.316420539367	0.200023337437	0.25481229534
36_TASK01_CON07_3.0_posneg	posneg	3.0	0.923059556806	0.840194090411	0.466353917444	0.836115319393	0.829462444577	-0.205039538377	0.422163594952	0.479356037833	-0.00650169098202	0.608652364287	0.165530318611	0.20204479189	0.176956558124	0.328463015783	0.141219382676	0.21618615885	0.549751165139	0.0372761125096	-0.0403273705505	-0.0693954924788	0.234420295279	-0.0228908477722	0.813006038021	0.803761920568	-0.391849307736	0.712835792235	0.694539181022	0.404676787749	0.811401847279	0.738945160913	0.735751902119	0.834448717932	0.852261001451	0.82511613814	0.797568696148	0.834726730408	0.799634439394	0.83491806213	-0.00228480431129	0.831719866717	0.782450320647	0.762936741239	0.833513898386	-0.0490262535168	-0.469420806455	0.120110243379	0.405577985778
36_TASK01_CON07_3.0_pos	pos	3.0	0.821159608994	0.594115214744	0.348571660532	0.617678701006	0.60066000129	-0.148499275493	-0.223393125674	-0.00607753840321	0.242915378084	0.336333468173	-0.101538210051	-0.0574458136285	-0.133431790264	-0.131302740746	-0.173722685757	-0.144346151175	0.335105241451	0.083459528225	0.164603123099	0.0268982071728	0.0327024840197	-0.164923639364	0.545516273752	0.535967363362	-0.290430949599	0.376152301136	0.319721065403	0.134125655817	0.564710507387	0.465514798108	0.480094263945	0.613975087918	0.637788987135	0.582542631753	0.551476560996	0.623087346896	0.544417501872	0.598482531474	-0.253075987482	0.590668362606	0.503879679583	0.495150782293	0.607122002107	-0.211405947544	-0.216005643523	0.185342059587	0.21453057108
36_TASK01_CON07_4.0_posneg	posneg	4.0	0.861608739676	0.720257651558	0.472941001898	0.748947175996	0.733374125124	-0.152740716966	0.318780320858	0.468108357627	0.0826413989163	0.545871309172	0.152503526295	0.163676117179	0.169654521671	0.269667072249	0.10774678985	0.176880394019	0.48678592719	0.0622770736732	-0.0348157424578	0.00405652081237	0.187135319492	-0.0420334699221	0.70982141607	0.703387569439	-0.399168367093	0.595790729876	0.563004934275	0.361177980549	0.724358784618	0.669726657915	0.661769607853	0.750718992001	0.753505148382	0.736353868696	0.69978807125	0.746693931734	0.71903582963	0.738556410063	-0.0409977330901	0.735823015066	0.696265941748	0.67339478484	0.745461910661	-0.121560060152	-0.343719709988	0.119041674988	0.342805380509
36_TASK01_CON07_4.0_pos	pos	4.0	0.747417412079	0.481207649651	0.311196486613	0.539650970679	0.510866600535	-0.0626177086003	-0.166602384337	0.0948841298818	0.218073814517	0.294733510322	-0.0337513344004	-0.0123090948342	-0.0524839639894	-0.070290980227	-0.113095445162	-0.0765967284357	0.263957552126	0.0727384232001	0.0965175415647	0.0781924733681	0.0239482236565	-0.132820241061	0.464821009964	0.454835247721	-0.238537651452	0.282946124962	0.215686860117	0.101816977297	0.494496720777	0.417829764531	0.410321811824	0.541861851759	0.543926421416	0.51422536193	0.457637082289	0.537424297359	0.486855667746	0.518036011701	-0.212157499294	0.511674008229	0.446459547011	0.416493937423	0.532148482139	-0.215998353151	-0.077561511874	0.138651530172	0.126040685967
