	direction	thresh	93_TASK01_CON07	93_TASK01_CON08	93_TASK01_CON09	93_TASK02_CON25	93_TASK02_CON26	93_TASK02_CON27	93_TASK03_CON19	93_TASK03_CON20	93_TASK03_CON22	93_TASK04_CON61	93_TASK04_CON62	93_TASK04_CON63	93_TASK04_CON64	93_TASK04_CON65	93_TASK04_CON66	93_TASK04_CON67	93_TASK04_CON68	93_TASK04_CON69	93_TASK04_CON70	93_TASK04_CON71	93_TASK04_CON72	93_TASK04_CON73	93_TASK05_CON13	93_TASK05_CON14	93_TASK05_CON15	93_TASK06_CON01	93_TASK06_CON02	93_TASK06_CON06	93_TASK07_CON31	93_TASK07_CON32	93_TASK07_CON33	93_TASK07_CON34	93_TASK07_CON35	93_TASK07_CON36	93_TASK07_CON37	93_TASK07_CON38	93_TASK07_CON39	93_TASK07_CON40	93_TASK07_CON41	93_TASK07_CON45	93_TASK07_CON46	93_TASK07_CON47	93_TASK07_CON48	93_TASK07_CON49	93_TASK07_CON50	93_TASK07_CON51	93_TASK07_CON52
93_TASK01_CON07_0.0_posneg	posneg	0.0	0.836605158389	0.761775772887	0.297999112194	0.67448073845	0.663110942864	-0.110886847602	0.380848922477	0.253719436928	-0.141239811562	0.416978708985	0.0976565714768	0.0582719800706	0.104228293336	0.197692612558	0.0987424332928	0.112810820298	0.379506372964	0.0342858442455	-0.141200252721	-0.0226315697863	0.115840877947	0.0745715577249	0.672681962883	0.651680158	0.0113949919657	0.52770478883	0.543487215824	0.240584408908	0.634245649067	0.56040813614	0.553079009725	0.651980912118	0.692416698137	0.645185101742	0.613350404396	0.651680879522	0.634998032662	0.701105513563	0.0660811150061	0.684173763503	0.621484941723	0.592766671012	0.676121329594	0.0879941033822	-0.273481968621	0.0241650793142	0.193936525049
93_TASK01_CON07_0.0_pos	pos	0.0	0.786729425929	0.706943589439	0.308546490247	0.636053063299	0.62872769554	-0.143628677379	0.293840942593	0.167903622063	-0.132102573328	0.418850648096	0.0599328896729	0.00874888770146	0.0616859871039	0.141677804971	0.0532055767016	0.0614437337287	0.395043601062	0.045680645038	-0.144609724153	-0.0075025566762	0.119602801614	0.0565824693786	0.640668934141	0.619546459234	0.0266653753313	0.505121433396	0.515320225653	0.216535484238	0.600891236177	0.527125398552	0.532810370193	0.615824080523	0.655570380344	0.608083040665	0.585693373889	0.617074689744	0.602034497653	0.662465537491	0.0371383087669	0.647087702849	0.584474183541	0.569020100089	0.638060996867	0.0694524875764	-0.274789196788	0.0477242458872	0.173332634626
93_TASK01_CON07_1.0_posneg	posneg	1.0	0.828956371391	0.757045883503	0.296155124507	0.671729272456	0.661060076495	-0.114353082793	0.376018070415	0.251691339862	-0.136626470193	0.420753822214	0.0950170171799	0.0535651088167	0.101204057422	0.192908638761	0.0968857037019	0.110129097551	0.384134124741	0.0354133348179	-0.142043395956	-0.0221733725882	0.114619339701	0.0737502259759	0.669904376792	0.649339265233	0.0114965377482	0.526043001109	0.541159101021	0.240367058065	0.63170105108	0.557581495135	0.551978012222	0.64963817045	0.689310713876	0.640983283481	0.611150966432	0.649231537709	0.631833804794	0.696555024914	0.0626909519912	0.680679366967	0.617219622563	0.590582495549	0.672801492568	0.0845677076671	-0.277084355971	0.0281693617821	0.195781232443
93_TASK01_CON07_1.0_pos	pos	1.0	0.738415698059	0.661954083454	0.314857960022	0.607524108089	0.604879136609	-0.176340325937	0.221923078012	0.104732547395	-0.111286355139	0.436047083567	0.0302367404518	-0.0402016686205	0.0273115577722	0.0935402004239	0.0201027332772	0.0216149843181	0.423332212356	0.0591281108533	-0.155400437774	0.00571620315179	0.120133744568	0.0440648722077	0.616521511836	0.596250846298	0.0378619957034	0.492085415627	0.496573489753	0.202213609078	0.576481095661	0.500374063174	0.520049285386	0.589670991402	0.627639334719	0.577342185796	0.564152307445	0.59139296159	0.575477933876	0.628455535378	0.00762557704034	0.617705667413	0.552134643852	0.550594090959	0.607825675395	0.0503121467904	-0.287125521398	0.072047134371	0.165929403678
93_TASK01_CON07_2.0_posneg	posneg	2.0	0.780544743291	0.716533834615	0.297587250686	0.642094359071	0.634272761233	-0.126389950067	0.337023952429	0.236987027602	-0.100111660947	0.422948427347	0.0762832725375	0.0244585262159	0.0804532886788	0.162191106018	0.0815476436211	0.0887188634342	0.391297635283	0.0385067449669	-0.142387333819	-0.0179194401904	0.109654084676	0.0656669632847	0.641607169949	0.623612460113	0.0108576971135	0.505773681806	0.520176295193	0.237647393697	0.606543881777	0.533532650624	0.53378597797	0.62436435204	0.660418388455	0.614010413047	0.587286200178	0.626371188947	0.603811031291	0.662744102539	0.0358679345836	0.649654203168	0.587357886558	0.567126037298	0.644098774505	0.0633858279513	-0.282425551196	0.043298674533	0.20203765242
93_TASK01_CON07_2.0_pos	pos	2.0	0.672328883611	0.60126142395	0.328605897247	0.565739293994	0.567071519484	-0.203597312872	0.143828251734	0.0526697219313	-0.0695857510067	0.434788688785	-0.0189502565024	-0.0948752286628	-0.0233220226962	0.0300723176622	-0.0252347736035	-0.0344682556708	0.434953998908	0.0598893811077	-0.146938138418	0.0141405317336	0.121812822647	0.0237167807881	0.578032389254	0.560193870218	0.0440204509109	0.455927975858	0.456549157755	0.188748207928	0.541311286809	0.467530160251	0.498294007895	0.553662113448	0.58613240853	0.536919874437	0.535956663612	0.5587018443	0.538367007384	0.583162456687	-0.0363064923629	0.574488445994	0.510910437013	0.522899686335	0.567629856715	0.0136138314387	-0.297532200756	0.107484908524	0.16544209215
93_TASK01_CON07_3.0_posneg	posneg	3.0	0.680671583598	0.630199909337	0.296236594269	0.579155493609	0.573864493418	-0.138501128111	0.251737811066	0.196242712245	-0.0400334452941	0.396116822697	0.0356504716214	-0.0282293186325	0.0403992031834	0.104392735392	0.04652696704	0.0392316353725	0.374158872994	0.0401202174148	-0.134976906359	-0.00332529092932	0.104720416832	0.0519484565532	0.57728592243	0.565412877702	0.000584767477341	0.458745784628	0.468335249973	0.222653192317	0.55331648279	0.485212988895	0.491744509357	0.568790002626	0.597574918463	0.556873378402	0.534563876167	0.57384343286	0.547079028373	0.594583107114	-0.0115445489331	0.585941063066	0.528691315957	0.516703735742	0.583103059673	0.0262470849994	-0.275351923355	0.062180317884	0.201929124442
93_TASK01_CON07_3.0_pos	pos	3.0	0.585801877382	0.528735157456	0.327434060757	0.50899629523	0.509539328953	-0.208303543716	0.0752356180038	0.0274649484301	-0.0144224428491	0.401223095995	-0.0662026236906	-0.135820179675	-0.0699165492943	-0.0297840302595	-0.0661263015774	-0.0883772573597	0.409676598203	0.0554967746053	-0.123260276104	0.0229975394656	0.116794593377	0.00554016409203	0.519100755789	0.507203242577	0.0345890814763	0.407627798187	0.403722485898	0.172275407728	0.492164475279	0.424738506183	0.457534901515	0.502089584746	0.528715818407	0.483615129865	0.49025744035	0.51253272944	0.486360308911	0.522796935233	-0.0871834029647	0.51627730634	0.45826051912	0.476582924231	0.512640475876	-0.0239439489347	-0.293515410104	0.130338288052	0.168351891362
93_TASK01_CON07_4.0_posneg	posneg	4.0	0.554963169244	0.52042048811	0.287067519801	0.4905202979	0.486972048315	-0.14302484988	0.142666705099	0.135397650568	0.020066981547	0.347507718228	-0.0126988136565	-0.0821540734048	-0.0101628103544	0.0323440710578	-0.00765176959071	-0.0258517440405	0.338920964405	0.0453193664494	-0.111922684306	0.019978267882	0.0995750408339	0.0270951229546	0.487583231016	0.481027155028	-0.00987915544762	0.391963063199	0.395551824784	0.194515552914	0.476255876253	0.417729718463	0.427527991775	0.486984728046	0.504750950043	0.475021923315	0.458785599841	0.489307255635	0.467533702657	0.498991480468	-0.0659585414337	0.495870630844	0.44920432998	0.443983378232	0.493838792768	-0.0134691322839	-0.253321323889	0.0798754129354	0.186800939617
93_TASK01_CON07_4.0_pos	pos	4.0	0.4928637312	0.454666825767	0.308155029596	0.443164975783	0.442391826973	-0.192132318203	0.0245211698158	0.0213785419037	0.0338156837698	0.352440169622	-0.0919555256076	-0.15390127238	-0.0979733244096	-0.0673989006179	-0.0958535094326	-0.122315662426	0.364895441786	0.0553148327397	-0.0950011922621	0.0341472516087	0.107301518067	-0.0116597803477	0.447958840639	0.442402567594	0.0122338700826	0.356221091273	0.347053196747	0.151425274058	0.433795425444	0.377756412082	0.40540130676	0.440701449451	0.458090707809	0.423710033525	0.430966436895	0.449133255473	0.426247012283	0.451390919291	-0.123076787966	0.448399432359	0.40155893337	0.418684718489	0.446480428488	-0.0522131975961	-0.26968549384	0.133278607213	0.164738616243
