	direction	thresh	401_TASK01_CON07	401_TASK01_CON08	401_TASK01_CON09	401_TASK02_CON25	401_TASK02_CON26	401_TASK02_CON27	401_TASK03_CON19	401_TASK03_CON20	401_TASK03_CON22	401_TASK04_CON61	401_TASK04_CON62	401_TASK04_CON63	401_TASK04_CON64	401_TASK04_CON65	401_TASK04_CON66	401_TASK04_CON67	401_TASK04_CON68	401_TASK04_CON69	401_TASK04_CON70	401_TASK04_CON71	401_TASK04_CON72	401_TASK04_CON73	401_TASK05_CON13	401_TASK05_CON14	401_TASK05_CON15	401_TASK06_CON01	401_TASK06_CON02	401_TASK06_CON06	401_TASK07_CON31	401_TASK07_CON32	401_TASK07_CON33	401_TASK07_CON34	401_TASK07_CON35	401_TASK07_CON36	401_TASK07_CON37	401_TASK07_CON38	401_TASK07_CON39	401_TASK07_CON40	401_TASK07_CON41	401_TASK07_CON45	401_TASK07_CON46	401_TASK07_CON47	401_TASK07_CON48	401_TASK07_CON49	401_TASK07_CON50	401_TASK07_CON51	401_TASK07_CON52
401_TASK01_CON07_0.0_posneg	posneg	0.0	0.85445495693	0.774645389564	0.31257665056	0.684200861769	0.682773122623	-0.193313296155	0.421525570331	0.234308667961	-0.220530935654	0.427519592032	0.116064652568	0.234990367204	0.161859434559	0.278372193259	0.174679847049	0.207687830901	0.36291365183	-0.12882343042	0.00777835089279	-0.0974149799691	0.114368132935	0.0955153201154	0.721590115817	0.704101518844	-0.0784414390878	0.545986105137	0.561542816933	0.231602475145	0.662607289682	0.609965949494	0.595526406158	0.655153481835	0.691627079197	0.651836446512	0.663463293114	0.693028460928	0.6623724237	0.723403845312	0.0596655996861	0.697750651516	0.657147250768	0.634692428959	0.692897458754	0.0229996776894	-0.277010564543	0.0949713688226	0.160434843891
401_TASK01_CON07_0.0_pos	pos	0.0	0.810432877856	0.668872465521	0.34417389058	0.641908228895	0.662913252348	-0.415867351865	-0.0244685191837	-0.117857334604	-0.0334732692062	0.477772876293	-0.129543750123	-0.00735361462082	-0.10204033542	-0.0231500928113	-0.102523840554	-0.102563813283	0.498996011562	-0.117958807141	0.10294207575	-0.0481167752593	0.142495427814	-0.050320520612	0.682719371667	0.665338358942	0.00418561674072	0.520127971054	0.515836774165	0.152246364441	0.594057058734	0.523190074121	0.557129822315	0.604289606479	0.660118891252	0.578508513553	0.627869278673	0.668432810419	0.588412570282	0.661857349027	-0.242067414662	0.631855631219	0.560446176663	0.588943115279	0.643776316924	-0.0953314197089	-0.342843784892	0.214510828841	0.191262119748
401_TASK01_CON07_1.0_posneg	posneg	1.0	0.910802787664	0.846653530389	0.384315355169	0.773184883229	0.77454433632	-0.253155004528	0.488556147409	0.307925371309	-0.232113096612	0.504861587395	0.126643139262	0.270990210539	0.178630513345	0.316575575398	0.199493927945	0.232823968928	0.437300625757	-0.155962714283	0.0210651768659	-0.120202798875	0.144109833306	0.10604783827	0.803770325071	0.789122549079	-0.104295367717	0.639515236345	0.654564378033	0.281439797763	0.752022821507	0.697416897163	0.68667106807	0.75178121146	0.788930110924	0.745147850607	0.750998179651	0.781531184632	0.751580955336	0.806447069484	0.0387536959226	0.78651618823	0.742123050423	0.72293659502	0.783198359507	0.00549638108618	-0.350393219019	0.12800579761	0.21456311069
401_TASK01_CON07_1.0_pos	pos	1.0	0.83818829858	0.672645779545	0.365246818777	0.649334494635	0.661886944693	-0.389692533181	-0.102835667913	-0.0903336330298	0.0846570500708	0.412693544915	-0.183219777814	-0.0482335973267	-0.172337522958	-0.109468196652	-0.174068262291	-0.177162952194	0.459864556999	-0.105043355327	0.187804657394	-0.0454424403016	0.132166702967	-0.105719727201	0.674325912282	0.664608130049	-0.0436891781181	0.484592463906	0.480091699439	0.149525482901	0.581354361754	0.498308633558	0.540702045946	0.616978563046	0.673603885468	0.575469867612	0.621122656431	0.679321519289	0.574631028968	0.654259122919	-0.350637437691	0.62401829419	0.53372066245	0.570373289281	0.649972890219	-0.158547576778	-0.354608475651	0.232227542054	0.247629490052
401_TASK01_CON07_2.0_posneg	posneg	2.0	0.927255091744	0.874800088362	0.471083711542	0.829028313138	0.831124203507	-0.313623207636	0.549236350604	0.410245028439	-0.211927555227	0.568356340013	0.133211419935	0.300569762512	0.188119616556	0.342588486683	0.215960866042	0.251279482539	0.501154899873	-0.176706895818	0.0494908246267	-0.138412971668	0.170278575492	0.104745597017	0.845517405333	0.836566496732	-0.146017177335	0.712056967198	0.723181641706	0.336477795636	0.809991269985	0.759583072491	0.752241654198	0.818208844009	0.845078905558	0.808088361482	0.803415951543	0.835086900662	0.807990105461	0.846693620818	-0.0127494410931	0.835578017375	0.795473677172	0.779478888443	0.837274410841	-0.0369078696564	-0.426260987418	0.167547987521	0.289121068185
401_TASK01_CON07_2.0_pos	pos	2.0	0.844521683123	0.650883493408	0.35805841559	0.641335679933	0.642085141502	-0.30621868064	-0.1271836725	-0.00321501587669	0.169741717315	0.332987907183	-0.168637093921	-0.0467462161489	-0.164659519654	-0.141108349065	-0.196273901877	-0.182754307136	0.380058669078	-0.0512148874718	0.230493799779	0.0100603319106	0.0910289745414	-0.152778542921	0.633080954494	0.638659390608	-0.120975130119	0.404036784233	0.397134326383	0.135755342471	0.548080205576	0.460960856245	0.491184064046	0.6144728127	0.648860965582	0.544962931569	0.573590954838	0.660448821303	0.54412730204	0.611872092475	-0.401678515799	0.585796866122	0.487226720187	0.515856293655	0.633991051682	-0.210437250887	-0.313550006547	0.216912046365	0.277834860829
401_TASK01_CON07_3.0_posneg	posneg	3.0	0.930047501127	0.874902755964	0.554756334601	0.855234064477	0.856270868017	-0.34805773142	0.589540970665	0.525192172206	-0.157343005806	0.601205950861	0.155194421429	0.336828203697	0.214048573262	0.375990546812	0.237664625793	0.28588718154	0.528461585568	-0.178476126407	0.0813012550007	-0.134358152891	0.181429982373	0.0909158251459	0.85396812842	0.85339713776	-0.212568790885	0.744879084216	0.748993381297	0.389418693975	0.835027113507	0.795179077239	0.785551587155	0.849914668762	0.860460515569	0.837418403618	0.824453365661	0.856433052911	0.831905526238	0.854377530603	-0.080966252946	0.848621225843	0.819943309105	0.803602817186	0.856961517413	-0.106672735798	-0.470102739598	0.201706268065	0.364992857315
401_TASK01_CON07_3.0_pos	pos	3.0	0.823354612466	0.603962913966	0.330074483023	0.6140671141	0.613047814884	-0.22475820579	-0.111219795778	0.0786881426859	0.190252670809	0.265819286182	-0.0923954166186	-0.000375113455091	-0.0831458549093	-0.0785534011419	-0.141243022933	-0.103472397649	0.277518961122	-0.00844302622026	0.183593411055	0.0671820799419	0.0698723962783	-0.157158202924	0.569413515313	0.590130683221	-0.171808338093	0.31743776911	0.289248680779	0.095413830411	0.51287784046	0.429995918797	0.434412000778	0.591808203697	0.595798095556	0.519259309309	0.504935683698	0.609558032921	0.507082761523	0.553313483437	-0.386304013381	0.536532564578	0.453387860983	0.450676912252	0.591890631174	-0.233801991176	-0.21914542839	0.179954419441	0.244393815079
401_TASK01_CON07_4.0_posneg	posneg	4.0	0.905290622682	0.82804860163	0.588481142184	0.828771599866	0.830155142454	-0.337650297216	0.573489012708	0.597330545046	-0.0829196485084	0.576038793227	0.19040241305	0.360996482657	0.259802257396	0.408247225983	0.27665606611	0.333938459416	0.48843292423	-0.16764519067	0.0749528798082	-0.103069453134	0.169821756079	0.0843761807979	0.807608692397	0.813952688322	-0.274412617579	0.70881968723	0.696056374504	0.392335357174	0.799766903118	0.766618825803	0.754301795567	0.818353040465	0.81863514213	0.806921938634	0.778387696107	0.816857357508	0.792643985289	0.805550876897	-0.141018793517	0.804838843827	0.782974876537	0.761487033135	0.814646978345	-0.184997508145	-0.429741383263	0.209926771638	0.39228089482
401_TASK01_CON07_4.0_pos	pos	4.0	0.761513648208	0.531176372804	0.281419836326	0.556169268621	0.557657757427	-0.172506627393	-0.040171288023	0.154623261522	0.139458156572	0.223977114098	-0.0146383636633	0.0403048471919	0.015238804614	0.0143954482775	-0.0237322429954	-0.00170461555409	0.188982223985	-0.0309339826406	0.0582718102939	0.073917071623	0.0531760670581	-0.0769455642963	0.4812689771	0.503965027217	-0.158110781315	0.26611245432	0.1986386158	0.0334778935705	0.457800180858	0.386104820833	0.369125232119	0.519220996115	0.512350191205	0.480011182632	0.408028505195	0.513997992619	0.44087391965	0.469164579328	-0.321130790087	0.467117817831	0.410661213731	0.370091284046	0.501814910279	-0.220595890338	-0.0981406530755	0.134216153549	0.154379881143
