	direction	thresh	347_TASK01_CON07	347_TASK01_CON08	347_TASK01_CON09	347_TASK02_CON25	347_TASK02_CON26	347_TASK02_CON27	347_TASK03_CON19	347_TASK03_CON20	347_TASK03_CON22	347_TASK04_CON61	347_TASK04_CON62	347_TASK04_CON63	347_TASK04_CON64	347_TASK04_CON65	347_TASK04_CON66	347_TASK04_CON67	347_TASK04_CON68	347_TASK04_CON69	347_TASK04_CON70	347_TASK04_CON71	347_TASK04_CON72	347_TASK04_CON73	347_TASK05_CON13	347_TASK05_CON14	347_TASK05_CON15	347_TASK06_CON01	347_TASK06_CON02	347_TASK06_CON06	347_TASK07_CON31	347_TASK07_CON32	347_TASK07_CON33	347_TASK07_CON34	347_TASK07_CON35	347_TASK07_CON36	347_TASK07_CON37	347_TASK07_CON38	347_TASK07_CON39	347_TASK07_CON40	347_TASK07_CON41	347_TASK07_CON45	347_TASK07_CON46	347_TASK07_CON47	347_TASK07_CON48	347_TASK07_CON49	347_TASK07_CON50	347_TASK07_CON51	347_TASK07_CON52
347_TASK01_CON07_8.0_posneg	posneg	8.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0
347_TASK01_CON07_8.0_pos	pos	8.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0
347_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
347_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
347_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK01_CON08_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
347_TASK01_CON08_0.0_pos	pos	0.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0
347_TASK01_CON08_1.0_posneg	posneg	1.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0	148487.0
347_TASK01_CON08_1.0_pos	pos	1.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0	73920.0
347_TASK01_CON08_2.0_posneg	posneg	2.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0	89910.0
347_TASK01_CON08_2.0_pos	pos	2.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0	47723.0
347_TASK01_CON08_3.0_posneg	posneg	3.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0	51930.0
347_TASK01_CON08_3.0_pos	pos	3.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0	31170.0
347_TASK01_CON08_4.0_posneg	posneg	4.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0	28080.0
347_TASK01_CON08_4.0_pos	pos	4.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0	20057.0
347_TASK01_CON08_5.0_posneg	posneg	5.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0	13780.0
347_TASK01_CON08_5.0_pos	pos	5.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0	11515.0
347_TASK01_CON08_6.0_posneg	posneg	6.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0	5265.0
347_TASK01_CON08_6.0_pos	pos	6.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0	4956.0
347_TASK01_CON08_7.0_posneg	posneg	7.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0	1114.0
347_TASK01_CON08_7.0_pos	pos	7.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0	1100.0
347_TASK01_CON08_8.0_posneg	posneg	8.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
347_TASK01_CON08_8.0_pos	pos	8.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
347_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
347_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
347_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
347_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
