	direction	thresh	256_TASK01_CON07	256_TASK01_CON08	256_TASK01_CON09	256_TASK02_CON25	256_TASK02_CON26	256_TASK02_CON27	256_TASK03_CON19	256_TASK03_CON20	256_TASK03_CON22	256_TASK04_CON61	256_TASK04_CON62	256_TASK04_CON63	256_TASK04_CON64	256_TASK04_CON65	256_TASK04_CON66	256_TASK04_CON67	256_TASK04_CON68	256_TASK04_CON69	256_TASK04_CON70	256_TASK04_CON71	256_TASK04_CON72	256_TASK04_CON73	256_TASK05_CON13	256_TASK05_CON14	256_TASK05_CON15	256_TASK06_CON01	256_TASK06_CON02	256_TASK06_CON06	256_TASK07_CON31	256_TASK07_CON32	256_TASK07_CON33	256_TASK07_CON34	256_TASK07_CON35	256_TASK07_CON36	256_TASK07_CON37	256_TASK07_CON38	256_TASK07_CON39	256_TASK07_CON40	256_TASK07_CON41	256_TASK07_CON45	256_TASK07_CON46	256_TASK07_CON47	256_TASK07_CON48	256_TASK07_CON49	256_TASK07_CON50	256_TASK07_CON51	256_TASK07_CON52
256_TASK01_CON07_5.0_posneg	posneg	5.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0	17546.0
256_TASK01_CON07_5.0_pos	pos	5.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0	15658.0
256_TASK01_CON07_6.0_posneg	posneg	6.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0	7605.0
256_TASK01_CON07_6.0_pos	pos	6.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0	7386.0
256_TASK01_CON07_7.0_posneg	posneg	7.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0	2177.0
256_TASK01_CON07_7.0_pos	pos	7.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0	2165.0
256_TASK01_CON07_8.0_posneg	posneg	8.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0
256_TASK01_CON07_8.0_pos	pos	8.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0	192.0
256_TASK01_CON07_9.0_posneg	posneg	9.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0
256_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON08_0.0_posneg	posneg	0.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0	228275.0
256_TASK01_CON08_0.0_pos	pos	0.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0	107935.0
256_TASK01_CON08_1.0_posneg	posneg	1.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0	155147.0
256_TASK01_CON08_1.0_pos	pos	1.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0	74194.0
256_TASK01_CON08_2.0_posneg	posneg	2.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0	97660.0
256_TASK01_CON08_2.0_pos	pos	2.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0	50016.0
256_TASK01_CON08_3.0_posneg	posneg	3.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0	58081.0
256_TASK01_CON08_3.0_pos	pos	3.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0	32992.0
256_TASK01_CON08_4.0_posneg	posneg	4.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0
256_TASK01_CON08_4.0_pos	pos	4.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0	20904.0
256_TASK01_CON08_5.0_posneg	posneg	5.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0	15291.0
256_TASK01_CON08_5.0_pos	pos	5.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0	11763.0
256_TASK01_CON08_6.0_posneg	posneg	6.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0	5722.0
256_TASK01_CON08_6.0_pos	pos	6.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0	5142.0
256_TASK01_CON08_7.0_posneg	posneg	7.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0
256_TASK01_CON08_7.0_pos	pos	7.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0	1235.0
256_TASK01_CON08_8.0_posneg	posneg	8.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
256_TASK01_CON08_8.0_pos	pos	8.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0	92.0
256_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
256_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
