	direction	thresh	404_TASK01_CON07	404_TASK01_CON08	404_TASK01_CON09	404_TASK02_CON25	404_TASK02_CON26	404_TASK02_CON27	404_TASK03_CON19	404_TASK03_CON20	404_TASK03_CON22	404_TASK04_CON61	404_TASK04_CON62	404_TASK04_CON63	404_TASK04_CON64	404_TASK04_CON65	404_TASK04_CON66	404_TASK04_CON67	404_TASK04_CON68	404_TASK04_CON69	404_TASK04_CON70	404_TASK04_CON71	404_TASK04_CON72	404_TASK04_CON73	404_TASK05_CON13	404_TASK05_CON14	404_TASK05_CON15	404_TASK06_CON01	404_TASK06_CON02	404_TASK06_CON06	404_TASK07_CON31	404_TASK07_CON32	404_TASK07_CON33	404_TASK07_CON34	404_TASK07_CON35	404_TASK07_CON36	404_TASK07_CON37	404_TASK07_CON38	404_TASK07_CON39	404_TASK07_CON40	404_TASK07_CON41	404_TASK07_CON45	404_TASK07_CON46	404_TASK07_CON47	404_TASK07_CON48	404_TASK07_CON49	404_TASK07_CON50	404_TASK07_CON51	404_TASK07_CON52
404_TASK01_CON07_0.0_posneg	posneg	0.0	0.894155144691	0.80789655447	0.466058015823	0.704871714115	0.705803990364	-0.180055037141	0.335998862982	0.215788349509	-0.102506794035	0.480203419924	0.0459227785468	0.105240240693	0.0764849632978	0.215000957251	0.0766486078501	0.114919498563	0.448313385248	-0.0803416147828	-0.0579438991845	-0.0342938825488	0.170887425542	0.0335051268339	0.74573725462	0.716305375099	-0.103843078017	0.582925677299	0.598318099976	0.343652099371	0.689816534519	0.626425266266	0.619558274746	0.711381793022	0.746403455734	0.696851789951	0.701032876968	0.733053505421	0.681138813496	0.753857553005	0.0834727883339	0.726021468639	0.673786997795	0.659102082253	0.730312287807	-0.132147580385	-0.39035436511	0.17015171051	0.309511452913
404_TASK01_CON07_0.0_pos	pos	0.0	0.863530874252	0.72136926651	0.484230071306	0.666723430157	0.668420612812	-0.325797587633	-0.0513556748629	-0.0810406506062	0.0372981354594	0.473004817963	-0.142894208431	-0.0424131564796	-0.121038660407	-0.0255821142346	-0.116844601929	-0.126847073436	0.50882256031	-0.0834286361933	0.0617175772786	-0.0325587689877	0.17238946259	-0.0512099564075	0.694234013557	0.667781293392	-0.0711816474795	0.520247399807	0.491809785366	0.237007498741	0.647655963898	0.575864851475	0.599769830704	0.664515435696	0.715029656887	0.654502272606	0.693216860294	0.7156432271	0.624741315842	0.709554195404	-0.130164548755	0.675197780132	0.608049154282	0.634745001793	0.681697845459	-0.25518193841	-0.392044275999	0.293721288443	0.276904344559
404_TASK01_CON07_1.0_posneg	posneg	1.0	0.926054239273	0.84802532196	0.508047878742	0.762319922447	0.764689803123	-0.188246399164	0.412922680378	0.303825348616	-0.11217854917	0.545641899109	0.0710573121905	0.135532960296	0.103803187609	0.25778272748	0.105881303549	0.150858327746	0.504302203655	-0.0912782028317	-0.0701827257872	-0.0430779829621	0.197744742036	0.0449628084898	0.798659086227	0.771894037724	-0.12899056077	0.642879724503	0.662754714489	0.393814980984	0.747974395752	0.683858156204	0.673170149326	0.766369223595	0.794995963573	0.744436442852	0.748318493366	0.783530950546	0.743140816689	0.805511832237	0.10098349303	0.782627165318	0.72881937027	0.713283479214	0.785525023937	-0.131071954966	-0.414289861917	0.167193487287	0.342074066401
404_TASK01_CON07_1.0_pos	pos	1.0	0.858134329319	0.688392162323	0.47509303689	0.64729231596	0.647010803223	-0.316904217005	-0.132418274879	-0.0877973586321	0.124653570354	0.44550538063	-0.166813343763	-0.063189715147	-0.158138170838	-0.0772433578968	-0.162572875619	-0.170815974474	0.491408109665	-0.0565745458007	0.12253241241	-0.0292184054852	0.157788023353	-0.0871556773782	0.662119925022	0.63876336813	-0.0945490598679	0.488154351711	0.444669038057	0.204924628139	0.627620279789	0.55008238554	0.572512745857	0.646364569664	0.702043890953	0.635717868805	0.674098432064	0.699867844582	0.599847078323	0.685834765434	-0.212047353387	0.654318511486	0.575171470642	0.606949627399	0.659014999866	-0.268631517887	-0.361992716789	0.287715435028	0.271336168051
404_TASK01_CON07_2.0_posneg	posneg	2.0	0.951895415783	0.881185233593	0.548142433167	0.820592343807	0.822835803032	-0.185190111399	0.493462473154	0.436899155378	-0.0947067588568	0.619372725487	0.106474101543	0.165273755789	0.138823181391	0.305430978537	0.143039822578	0.192869529128	0.568942368031	-0.092554628849	-0.0841149240732	-0.0495419353247	0.231810986996	0.0564889386296	0.848805010319	0.82533288002	-0.162224516273	0.704669356346	0.726006627083	0.446367263794	0.806436896324	0.741086781025	0.726112663746	0.821130871773	0.841510355473	0.788280189037	0.791620254517	0.830835819244	0.804526746273	0.852858424187	0.111419439316	0.837627530098	0.781440258026	0.765039861202	0.838402807713	-0.126277089119	-0.426969200373	0.154608488083	0.368113189936
404_TASK01_CON07_2.0_pos	pos	2.0	0.842691898346	0.636421442032	0.445900857449	0.612526535988	0.609690904617	-0.261040955782	-0.179469585419	-0.0441543906927	0.217220649123	0.389674842358	-0.156603530049	-0.0661158561707	-0.163729399443	-0.115558743477	-0.185494929552	-0.180458709598	0.437837690115	-0.0030387325678	0.177037328482	-0.01484504994	0.109874285758	-0.117958180606	0.607128739357	0.58853662014	-0.140055835247	0.431766688824	0.366926878691	0.152573049068	0.588593244553	0.504113316536	0.517021894455	0.611529827118	0.666709542274	0.597474634647	0.625212371349	0.657874405384	0.556893408298	0.638579428196	-0.287607938051	0.613251566887	0.521707355976	0.550882339478	0.615966498852	-0.263989955187	-0.292848050594	0.247280925512	0.250901520252
404_TASK01_CON07_3.0_posneg	posneg	3.0	0.967110693455	0.897503077984	0.573940515518	0.863974630833	0.863822281361	-0.168520286679	0.540734350681	0.569063961506	-0.0364333353937	0.683309495449	0.148549422622	0.176240578294	0.17885184288	0.347949534655	0.171252340078	0.228836044669	0.624906659126	-0.062051422894	-0.103064246476	-0.0316152237356	0.267049908638	0.0568182244897	0.881879210472	0.861827075481	-0.193762391806	0.747364223003	0.764193534851	0.47470420599	0.848598480225	0.779945552349	0.757762730122	0.860086023808	0.870613336563	0.814022302628	0.816740632057	0.861496508121	0.848146796227	0.882638514042	0.100978948176	0.874711811543	0.815873920918	0.79635065794	0.875116169453	-0.116427525878	-0.415963292122	0.129164651036	0.371925711632
404_TASK01_CON07_3.0_pos	pos	3.0	0.816071152687	0.566388309002	0.412454128265	0.567384660244	0.564094424248	-0.19442038238	-0.195944711566	0.0288838464767	0.277252823114	0.336954861879	-0.117113701999	-0.0508064366877	-0.128744661808	-0.103610388935	-0.174135580659	-0.148562073708	0.37327054143	0.033835824579	0.17807251215	0.00704681081697	0.0870028212667	-0.135171934962	0.545413911343	0.525766789913	-0.154896914959	0.366836994886	0.284501105547	0.0962344929576	0.542093992233	0.45842012763	0.450353860855	0.57152736187	0.617917060852	0.562670826912	0.555623650551	0.600171208382	0.511417210102	0.5817887187	-0.329755067825	0.563776493073	0.475537896156	0.481490015984	0.567798733711	-0.239842072129	-0.185346782207	0.178385302424	0.204099833965
404_TASK01_CON07_4.0_posneg	posneg	4.0	0.971257567406	0.892748713493	0.579160034657	0.884765803814	0.881760299206	-0.132176205516	0.538938879967	0.6387591362	0.0389093011618	0.705407679081	0.176092386246	0.15399324894	0.20495262742	0.379467010498	0.18118917942	0.240894332528	0.64014005661	-0.0186935290694	-0.141930386424	0.00636699236929	0.301563858986	0.0606482326984	0.8906031847	0.873195052147	-0.199488073587	0.753663539886	0.768727660179	0.466709911823	0.86339956522	0.786963999271	0.755462884903	0.875078439713	0.87589174509	0.811922967434	0.812458574772	0.866566538811	0.86445069313	0.887943506241	0.0757052898407	0.887136161327	0.821851551533	0.796248197556	0.887918353081	-0.0988371893764	-0.358877062798	0.0846039131284	0.342943966389
404_TASK01_CON07_4.0_pos	pos	4.0	0.758093833923	0.494067519903	0.352687060833	0.518013238907	0.514823257923	-0.133984729648	-0.160676524043	0.0845305323601	0.250619620085	0.296739518642	-0.0645879507065	-0.0268009249121	-0.0536259524524	-0.0290171690285	-0.112491220236	-0.0760203227401	0.30879586935	0.00198771804571	0.0963540151715	0.0240109246224	0.117184959352	-0.121989354491	0.490081757307	0.466784417629	-0.128598034382	0.314170449972	0.226854965091	0.0428194999695	0.493678629398	0.424288868904	0.392067223787	0.527235388756	0.55189448595	0.513613343239	0.469765275717	0.526726663113	0.469011247158	0.511774480343	-0.290404707193	0.509413480759	0.438465803862	0.413610368967	0.51494961977	-0.201831459999	-0.0601855441928	0.102920264006	0.125427082181
