	direction	thresh	136_TASK01_CON07	136_TASK01_CON08	136_TASK01_CON09	136_TASK02_CON25	136_TASK02_CON26	136_TASK02_CON27	136_TASK03_CON19	136_TASK03_CON20	136_TASK03_CON22	136_TASK04_CON61	136_TASK04_CON62	136_TASK04_CON63	136_TASK04_CON64	136_TASK04_CON65	136_TASK04_CON66	136_TASK04_CON67	136_TASK04_CON68	136_TASK04_CON69	136_TASK04_CON70	136_TASK04_CON71	136_TASK04_CON72	136_TASK04_CON73	136_TASK05_CON13	136_TASK05_CON14	136_TASK05_CON15	136_TASK06_CON01	136_TASK06_CON02	136_TASK06_CON06	136_TASK07_CON31	136_TASK07_CON32	136_TASK07_CON33	136_TASK07_CON34	136_TASK07_CON35	136_TASK07_CON36	136_TASK07_CON37	136_TASK07_CON38	136_TASK07_CON39	136_TASK07_CON40	136_TASK07_CON41	136_TASK07_CON45	136_TASK07_CON46	136_TASK07_CON47	136_TASK07_CON48	136_TASK07_CON49	136_TASK07_CON50	136_TASK07_CON51	136_TASK07_CON52
136_TASK01_CON08_0.0_pos	pos	0.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0	103737.0
136_TASK01_CON08_1.0_posneg	posneg	1.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0	154787.0
136_TASK01_CON08_1.0_pos	pos	1.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0	69457.0
136_TASK01_CON08_2.0_posneg	posneg	2.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0	98640.0
136_TASK01_CON08_2.0_pos	pos	2.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0	46474.0
136_TASK01_CON08_3.0_posneg	posneg	3.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0	59954.0
136_TASK01_CON08_3.0_pos	pos	3.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0	31439.0
136_TASK01_CON08_4.0_posneg	posneg	4.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0	32983.0
136_TASK01_CON08_4.0_pos	pos	4.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0	20099.0
136_TASK01_CON08_5.0_posneg	posneg	5.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0	15340.0
136_TASK01_CON08_5.0_pos	pos	5.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0	11276.0
136_TASK01_CON08_6.0_posneg	posneg	6.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0	5350.0
136_TASK01_CON08_6.0_pos	pos	6.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0	4617.0
136_TASK01_CON08_7.0_posneg	posneg	7.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0	999.0
136_TASK01_CON08_7.0_pos	pos	7.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0
136_TASK01_CON08_8.0_posneg	posneg	8.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
136_TASK01_CON08_8.0_pos	pos	8.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
136_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
