	direction	thresh	64_TASK01_CON07	64_TASK01_CON08	64_TASK01_CON09	64_TASK02_CON25	64_TASK02_CON26	64_TASK02_CON27	64_TASK03_CON19	64_TASK03_CON20	64_TASK03_CON22	64_TASK04_CON61	64_TASK04_CON62	64_TASK04_CON63	64_TASK04_CON64	64_TASK04_CON65	64_TASK04_CON66	64_TASK04_CON67	64_TASK04_CON68	64_TASK04_CON69	64_TASK04_CON70	64_TASK04_CON71	64_TASK04_CON72	64_TASK04_CON73	64_TASK05_CON13	64_TASK05_CON14	64_TASK05_CON15	64_TASK06_CON01	64_TASK06_CON02	64_TASK06_CON06	64_TASK07_CON31	64_TASK07_CON32	64_TASK07_CON33	64_TASK07_CON34	64_TASK07_CON35	64_TASK07_CON36	64_TASK07_CON37	64_TASK07_CON38	64_TASK07_CON39	64_TASK07_CON40	64_TASK07_CON41	64_TASK07_CON45	64_TASK07_CON46	64_TASK07_CON47	64_TASK07_CON48	64_TASK07_CON49	64_TASK07_CON50	64_TASK07_CON51	64_TASK07_CON52
64_TASK01_CON07_5.0_posneg	posneg	5.0	0.604770362377	0.544814527035	0.363013803959	0.475600123405	0.458055466413	-0.153264716268	0.10941426456	0.0946653857827	0.00271191983484	0.302129268646	0.00093752524117	0.0769377872348	-0.0204823166132	0.0836325064301	-0.00143654458225	0.019542818889	0.300108224154	-0.0250193793327	0.066302895546	-0.0838663652539	0.104018464684	-0.0212238207459	0.458219915628	0.449720621109	-0.135474950075	0.399268895388	0.366138070822	0.186023175716	0.476909786463	0.396990388632	0.434580206871	0.486666083336	0.53504472971	0.519400715828	0.49925288558	0.532873392105	0.434862196445	0.506750106812	-0.0613305978477	0.487286448479	0.43239569664	0.448846876621	0.486523360014	-0.0741310343146	-0.325532346964	0.157595589757	0.264604091644
64_TASK01_CON07_5.0_pos	pos	5.0	0.581084370613	0.519170165062	0.365142226219	0.455799430609	0.438712894917	-0.173579663038	0.0612033754587	0.047848854214	0.0073225335218	0.282388716936	-0.0258549153805	0.0547441020608	-0.0458987429738	0.0518618114293	-0.0330109968781	-0.0160713884979	0.291054427624	-0.0228171348572	0.0817648544908	-0.0763456374407	0.10937602818	-0.0394756644964	0.434570610523	0.427564620972	-0.126866802573	0.374505400658	0.332176208496	0.161591768265	0.459898680449	0.380391061306	0.4275649786	0.465481698513	0.518324553967	0.504965722561	0.495760470629	0.525153458118	0.414214760065	0.489957928658	-0.0853471159935	0.465376347303	0.412663429976	0.441558808088	0.466838717461	-0.0951754674315	-0.333662390709	0.186483189464	0.262620449066
64_TASK01_CON07_6.0_posneg	posneg	6.0	0.463223695755	0.416196346283	0.311019480228	0.355013042688	0.339828431606	-0.122256524861	0.0404729172587	0.0575633347034	0.0336641930044	0.222366735339	-0.0168028660119	0.0410918965936	-0.0292878448963	0.0450389496982	-0.0162176471204	-0.0048949434422	0.226615980268	-0.024314366281	0.0554077029228	-0.0570478774607	0.0849457979202	-0.0247063338757	0.337766557932	0.332022070885	-0.111741416156	0.298178792	0.266190260649	0.13608199358	0.363348841667	0.305885791779	0.333997130394	0.367017716169	0.409272640944	0.414782524109	0.388090074062	0.412062525749	0.325939625502	0.38448420167	-0.0874224603176	0.366309046745	0.332265853882	0.343003809452	0.365229338408	-0.0910023450851	-0.229911953211	0.133614912629	0.197455108166
64_TASK01_CON07_6.0_pos	pos	6.0	0.455353289843	0.407802253962	0.310867488384	0.349207371473	0.33410063386	-0.127786129713	0.0241869725287	0.041918322444	0.0342062674463	0.211770579219	-0.0262943971902	0.0348105058074	-0.0381892882288	0.0357335470617	-0.0269184764475	-0.016746012494	0.219224661589	-0.0247557032853	0.062247376889	-0.0555899180472	0.0884696170688	-0.0313991047442	0.329650104046	0.324451416731	-0.110170997679	0.28860476613	0.253475219011	0.126439705491	0.358199506998	0.302297025919	0.332750171423	0.360644578934	0.403721243143	0.411255657673	0.389087706804	0.411041080952	0.31995126605	0.380176514387	-0.0956312417984	0.359224587679	0.327290862799	0.342274814844	0.359706997871	-0.101194486022	-0.231107875705	0.144515395164	0.197932690382
64_TASK01_CON07_7.0_posneg	posneg	7.0	0.300050258636	0.266260683537	0.231414362788	0.222740635276	0.21161480248	-0.0705635026097	0.00630648294464	0.0296862199903	0.0372480154037	0.135125935078	-0.0166941266507	0.0195727255195	-0.0206756368279	0.0304505918175	-0.0131707070395	-0.00776908779517	0.139467999339	-0.0219423994422	0.0345285944641	-0.0343257673085	0.0637501329184	-0.0194887332618	0.206733867526	0.202978014946	-0.0775600746274	0.191595584154	0.168390423059	0.0881581753492	0.23498006165	0.206525415182	0.213821992278	0.230957463384	0.262108743191	0.280812174082	0.249430075288	0.263919681311	0.207771107554	0.245559483767	-0.0626859292388	0.233388409019	0.221541643143	0.218685656786	0.229312390089	-0.0715228617191	-0.097741022706	0.0687734633684	0.0947646051645
64_TASK01_CON07_7.0_pos	pos	7.0	0.298124939203	0.26417568326	0.231202289462	0.221825227141	0.210741713643	-0.0713194087148	0.00279814749956	0.0261392053217	0.0364722311497	0.131864488125	-0.0185819361359	0.0187504217029	-0.0226205661893	0.0286995992064	-0.0153544526547	-0.0100667923689	0.136738792062	-0.0220247618854	0.0364743322134	-0.0343505330384	0.0645037144423	-0.021004749462	0.205101773143	0.201413750648	-0.0774798989296	0.189045414329	0.165178030729	0.0856028199196	0.234240874648	0.206296026707	0.213902413845	0.22994504869	0.261027157307	0.280402570963	0.250093013048	0.263935685158	0.206889972091	0.24491609633	-0.0640872344375	0.232147634029	0.220946624875	0.218922078609	0.228411868215	-0.0740121081471	-0.0974900275469	0.071229301393	0.0947693064809
64_TASK01_CON07_8.0_posneg	posneg	8.0	0.133751153946	0.112577348948	0.12085608393	0.0965552479029	0.0916990786791	-0.0202794708312	-0.0030768236611	0.00898268446326	0.0186737086624	0.0583291091025	-0.00938652828336	0.00322972959839	-0.0103994999081	0.013655741699	-0.0105628967285	-0.00680644623935	0.0614614523947	-0.0077945929952	0.0128164067864	-0.010659378022	0.031845331192	-0.0131050674245	0.0869633853436	0.0854559019208	-0.0389844812453	0.0857290700078	0.074624799192	0.0377066545188	0.104949302971	0.0987451300025	0.0951561629772	0.0997396036983	0.116186872125	0.132184833288	0.110075101256	0.115201435983	0.0926562100649	0.108583807945	-0.0264864824712	0.103536777198	0.104232907295	0.0964728370309	0.0991574451327	-0.0343088954687	-0.0106015093625	0.0189604200423	0.0142365461215
64_TASK01_CON07_8.0_pos	pos	8.0	0.133513912559	0.112284548581	0.120856381953	0.0964378714561	0.0915780514479	-0.0203511882573	-0.00349602266215	0.00854771118611	0.0184985827655	0.0579150132835	-0.0096296845004	0.00309307104908	-0.0106728803366	0.0134180150926	-0.0108687086031	-0.00712559418753	0.0611156150699	-0.00770777277648	0.0130480146036	-0.0106922816485	0.0319445282221	-0.0133166871965	0.0867405757308	0.0852601677179	-0.0390454679728	0.0854047164321	0.0741982087493	0.0373298972845	0.104891605675	0.0987094342709	0.0951190367341	0.0996257141232	0.116010949016	0.132143631577	0.110086426139	0.115152277052	0.0925449505448	0.108454316854	-0.0265698488802	0.103382371366	0.10414544493	0.0964346602559	0.0990353524685	-0.0345918722451	-0.0104358075187	0.0191711075604	0.0141841722652
64_TASK01_CON07_9.0_posneg	posneg	9.0	0.0211565792561	0.0181386955082	0.0181308556348	0.0151828331873	0.0144812148064	0.000447458645795	0.00519949384034	0.00541473785415	-0.00192665774375	0.0071582114324	-7.29210441932e-05	0.000245031318627	0.00126480485778	0.00490047037601	-0.0028334655799	7.00937671354e-05	0.00686036702245	-0.00048429693561	-0.000141014621477	0.00114356854465	0.00887191575021	-0.00514039769769	0.0145680801943	0.0138010708615	-0.00624105986208	0.0139515353367	0.0118730859831	0.0020627102349	0.0162558685988	0.0153677864	0.0154500417411	0.0158661473542	0.0178742073476	0.0211423728615	0.0180755984038	0.0175786279142	0.0144175151363	0.0169123634696	-0.00576551491395	0.0157556515187	0.0164539329708	0.0155753633007	0.0155760841444	-0.00608194433153	-0.00406186422333	0.00986980460584	-0.00270373583771
64_TASK01_CON07_9.0_pos	pos	9.0	0.0211565792561	0.0181386955082	0.0181308556348	0.0151828331873	0.0144812148064	0.000447458645795	0.00519949384034	0.00541473785415	-0.00192665774375	0.0071582114324	-7.29210441932e-05	0.000245031318627	0.00126480485778	0.00490047037601	-0.0028334655799	7.00937671354e-05	0.00686036702245	-0.00048429693561	-0.000141014621477	0.00114356854465	0.00887191575021	-0.00514039769769	0.0145680801943	0.0138010708615	-0.00624105986208	0.0139515353367	0.0118730859831	0.0020627102349	0.0162558685988	0.0153677864	0.0154500417411	0.0158661473542	0.0178742073476	0.0211423728615	0.0180755984038	0.0175786279142	0.0144175151363	0.0169123634696	-0.00576551491395	0.0157556515187	0.0164539329708	0.0155753633007	0.0155760841444	-0.00608194433153	-0.00406186422333	0.00986980460584	-0.00270373583771
64_TASK01_CON07_10.0_posneg	posneg	10.0																																															
64_TASK01_CON07_10.0_pos	pos	10.0																																															
64_TASK01_CON07_11.0_posneg	posneg	11.0																																															
64_TASK01_CON07_11.0_pos	pos	11.0																																															
64_TASK01_CON07_12.0_posneg	posneg	12.0																																															
64_TASK01_CON07_12.0_pos	pos	12.0																																															
64_TASK01_CON07_13.0_posneg	posneg	13.0																																															
64_TASK01_CON07_13.0_pos	pos	13.0																																															
64_TASK01_CON08_0.0_posneg	posneg	0.0	0.8127643466	0.880667805672	0.0953222513199	0.758249282837	0.74709457159	-0.129106849432	0.496811419725	0.230175092816	-0.31816971302	0.523743569851	0.247311621904	0.297761082649	0.222977772355	0.404991984367	0.201734498143	0.298429220915	0.453083127737	-0.00689692841843	-0.0380525514483	-0.102603375912	0.153808608651	0.0349629856646	0.728840172291	0.6965046525	-0.0838216394186	0.610688984394	0.542699635029	0.126745522022	0.670063316822	0.552695870399	0.562826991081	0.710607886314	0.718600451946	0.60731446743	0.623173773289	0.672387123108	0.648239374161	0.694747805595	0.151362866163	0.709782600403	0.592224538326	0.599523425102	0.710224568844	0.136981740594	-0.447947353125	0.0296179000288	0.365885227919
64_TASK01_CON08_0.0_pos	pos	0.0	0.766051232815	0.821118474007	0.124206647277	0.699192523956	0.686016798019	-0.210014507174	0.338497042656	0.107152037323	-0.249841555953	0.478259265423	0.174636885524	0.246544525027	0.1599919945	0.327541649342	0.132886007428	0.214852765203	0.433130413294	-0.0179840344936	-0.00456690369174	-0.0884647592902	0.163924559951	-0.000513660139404	0.675175786018	0.648799240589	-0.0649987533689	0.574071526527	0.494888752699	0.0971666052938	0.633538246155	0.515106737614	0.555995345116	0.658843100071	0.69332420826	0.590313434601	0.62361574173	0.663667678833	0.596637904644	0.660549640656	0.0766352042556	0.662004590034	0.551475465298	0.587788879871	0.661947846413	0.0810790508986	-0.479988127947	0.113692499697	0.34825310111
64_TASK01_CON08_1.0_posneg	posneg	1.0	0.809641718864	0.877366125584	0.0955777093768	0.753613233566	0.742338359356	-0.129479929805	0.492065966129	0.230361297727	-0.311912417412	0.51818549633	0.244337469339	0.295693427324	0.220587641001	0.403062582016	0.200168147683	0.295970052481	0.447496384382	-0.00886465702206	-0.0369918756187	-0.103229112923	0.154886648059	0.0342643484473	0.723719000816	0.69209754467	-0.0855437815189	0.606052458286	0.538148403168	0.12570117414	0.666949868202	0.54989784956	0.560010075569	0.707759380341	0.715744078159	0.606719553471	0.622167468071	0.670876383781	0.644329369068	0.692243337631	0.147152870893	0.706084251404	0.589803159237	0.596959710121	0.707181274891	0.133632421494	-0.447239220142	0.0309838261455	0.367149442434
64_TASK01_CON08_1.0_pos	pos	1.0	0.751560688019	0.805038392544	0.124188937247	0.683904051781	0.670958518982	-0.213846772909	0.321047335863	0.0972059369087	-0.238990485668	0.467022120953	0.166291192174	0.239189222455	0.153377979994	0.318265855312	0.126023709774	0.2055708915	0.424101442099	-0.0194909516722	-0.00245006429031	-0.0855802148581	0.163654059172	-0.00319250952452	0.660685956478	0.635265767574	-0.0624163560569	0.562800347805	0.483961522579	0.0934955328703	0.621335923672	0.504639983177	0.546851575375	0.64523857832	0.681542515755	0.580884158611	0.614960670471	0.653479993343	0.583434641361	0.648541808128	0.0694860816002	0.64864641428	0.540466547012	0.578139901161	0.648540854454	0.0759753659368	-0.474983751774	0.117640994489	0.341480255127
64_TASK01_CON08_2.0_posneg	posneg	2.0	0.789105117321	0.853544235229	0.100590750575	0.725037276745	0.713298857212	-0.135350257158	0.456956058741	0.223180279136	-0.278077661991	0.490960747004	0.226184636354	0.28289142251	0.205224692822	0.385860830545	0.190030843019	0.279595881701	0.422326356173	-0.0179792549461	-0.0295646600425	-0.105046376586	0.155400142074	0.0303311906755	0.695330619812	0.666934490204	-0.0929783433676	0.581702530384	0.515387713909	0.12199832499	0.648397386074	0.533645689487	0.545291483402	0.68892288208	0.698539078236	0.598751246929	0.614373087883	0.65954387188	0.621836185455	0.675102472305	0.126352638006	0.684272229671	0.573791921139	0.58222168684	0.687135219574	0.116487696767	-0.444184035063	0.0412541292608	0.368190139532
64_TASK01_CON08_2.0_pos	pos	2.0	0.717605769634	0.766483128071	0.12749658525	0.645441234112	0.631801366806	-0.221559986472	0.27514526248	0.0745860412717	-0.208051919937	0.435374706984	0.143001690507	0.220092073083	0.133214741945	0.292222082615	0.11074373126	0.182545885444	0.396916598082	-0.0276393759996	0.00454037403688	-0.0852427631617	0.161352172494	-0.00775050977245	0.623957574368	0.601827800274	-0.063186250627	0.530459821224	0.452824681997	0.0850825756788	0.593781650066	0.481249183416	0.526558816433	0.61522257328	0.65458959341	0.562954246998	0.597976267338	0.63288962841	0.55269163847	0.621345221996	0.0480348989367	0.616985142231	0.516007363796	0.55645865202	0.618186175823	0.058109421283	-0.466198801994	0.130394220352	0.332681149244
64_TASK01_CON08_3.0_posneg	posneg	3.0	0.736359298229	0.79105091095	0.11246162653	0.663452982903	0.65041911602	-0.147145748138	0.377875953913	0.19580295682	-0.214775055647	0.437890857458	0.182859629393	0.25047570467	0.165382191539	0.336097031832	0.158467948437	0.233899176121	0.38006773591	-0.029199084267	-0.00707236444578	-0.104764901102	0.152152836323	0.0173642337322	0.633942306042	0.612070143223	-0.104485660791	0.532030105591	0.471668064594	0.118429504335	0.605269372463	0.494826793671	0.512748658657	0.641082108021	0.656191766262	0.571806788445	0.584530174732	0.62580293417	0.571847259998	0.629395186901	0.0898151695728	0.633781909943	0.533369362354	0.545417070389	0.636804759502	0.0862402692437	-0.434628754854	0.0628148317337	0.359367609024
64_TASK01_CON08_3.0_pos	pos	3.0	0.667504251003	0.708473026752	0.13516291976	0.590423643589	0.57526153326	-0.223432615399	0.21529763937	0.0548271648586	-0.160008653998	0.384372889996	0.108236208558	0.191554889083	0.0973885729909	0.247963324189	0.0845931023359	0.145027115941	0.354394614697	-0.0354705639184	0.0230772662908	-0.0903546065092	0.155884414911	-0.0173130948097	0.566932737827	0.551046252251	-0.0747929289937	0.480997234583	0.407605737448	0.0776356458664	0.552505910397	0.444947481155	0.494524776936	0.571457087994	0.611236095428	0.535913407803	0.568474769592	0.600521624088	0.507673621178	0.578686177731	0.0167680885643	0.568780481815	0.47820559144	0.521306812763	0.572887182236	0.0289914608002	-0.453457117081	0.147084236145	0.329831510782
64_TASK01_CON08_4.0_posneg	posneg	4.0	0.649240195751	0.689758598804	0.125572279096	0.568038165569	0.552881300449	-0.157669305801	0.268115699291	0.153031349182	-0.131394386292	0.365086823702	0.129026249051	0.204330787063	0.112240329385	0.260728538036	0.113864906132	0.172248482704	0.32295319438	-0.0345847979188	0.0221200082451	-0.0999273434281	0.136357441545	0.000479201728012	0.536405205727	0.522739708424	-0.116969168186	0.458753228188	0.405459016562	0.109130069613	0.528050243855	0.422970920801	0.452554404736	0.555639266968	0.578559875488	0.514368593693	0.520282030106	0.557703435421	0.488043546677	0.546572983265	0.0324664153159	0.546947240829	0.458982616663	0.476521074772	0.548588097095	0.0431771762669	-0.414317518473	0.0929656177759	0.341057628393
64_TASK01_CON08_4.0_pos	pos	4.0	0.594964802265	0.62758743763	0.138523429632	0.513110637665	0.496408730745	-0.213808372617	0.148967295885	0.0445494875312	-0.0959980338812	0.319142609835	0.0741693228483	0.158830031753	0.0596443414688	0.193040326238	0.0548005923629	0.103783279657	0.298544734716	-0.0354577116668	0.0458546467125	-0.0906356871128	0.140374094248	-0.0285729244351	0.483931422234	0.474686086178	-0.0936813130975	0.414014548063	0.347869217396	0.0705083608627	0.4870672822	0.384558916092	0.439456582069	0.502503871918	0.541070520878	0.4861985147	0.512107312679	0.540858626366	0.439569205046	0.509311497211	-0.0266823470592	0.495493352413	0.416422605515	0.460815042257	0.501171290874	-0.00735336355865	-0.431283563375	0.163932129741	0.325369983912
64_TASK01_CON08_5.0_posneg	posneg	5.0	0.522157967091	0.54897749424	0.128828465939	0.442212790251	0.426167428493	-0.148242115974	0.151746094227	0.103774756193	-0.0496463179588	0.27138710022	0.074155934155	0.143558502197	0.0573741979897	0.170010596514	0.0590374693274	0.101467639208	0.247976541519	-0.0258153919131	0.0448780730367	-0.0802037343383	0.109448842704	-0.0179412234575	0.412550568581	0.405268847942	-0.121004298329	0.355167418718	0.311202675104	0.0897493138909	0.417217373848	0.323809802532	0.366426825523	0.4387575984	0.46415412426	0.421250283718	0.42434155941	0.453767955303	0.378250509501	0.431915849447	-0.0311575401574	0.427360445261	0.355422705412	0.380872577429	0.429893910885	-0.0119788348675	-0.373046308756	0.129129886627	0.304575115442
64_TASK01_CON08_5.0_pos	pos	5.0	0.489866048098	0.514689147472	0.133443191648	0.412441909313	0.396250188351	-0.177258461714	0.0859707444906	0.0425906702876	-0.0323538184166	0.2413456738	0.044891551137	0.119282491505	0.0271551199257	0.13040523231	0.0233830604702	0.0615219660103	0.230336084962	-0.0229479409754	0.0627393871546	-0.0756644383073	0.111311405897	-0.0383220948279	0.381214857101	0.376657515764	-0.110390909016	0.328413844109	0.273578882217	0.0604663938284	0.392794936895	0.301991701126	0.360084593296	0.407926976681	0.440964877605	0.403980076313	0.424189776182	0.446580827236	0.350311338902	0.412195295095	-0.0691728591919	0.396487146616	0.330680191517	0.375083744526	0.403501063585	-0.0477645657957	-0.386161655188	0.176992863417	0.302171319723
64_TASK01_CON08_6.0_posneg	posneg	6.0	0.361939668655	0.379508078098	0.109683632851	0.294605195522	0.282040297985	-0.11689953506	0.0586077086627	0.0616677552462	0.0107177561149	0.172436028719	0.0287016071379	0.0818496644497	0.0200482774526	0.0900643989444	0.015645403415	0.0431402027607	0.164479121566	-0.0186385884881	0.0487097650766	-0.0486746765673	0.0766523480415	-0.028637567535	0.274001032114	0.270721465349	-0.107124827802	0.240628480911	0.205265298486	0.0598249658942	0.282004445791	0.211389899254	0.257884413004	0.298107683659	0.321334123611	0.298265784979	0.302614629269	0.318112254143	0.25197955966	0.295455873013	-0.0774787217379	0.28696846962	0.235410630703	0.265402168036	0.2897554636	-0.0621262490749	-0.291435211897	0.152943283319	0.225104212761
