	direction	thresh	106_TASK01_CON07	106_TASK01_CON08	106_TASK01_CON09	106_TASK02_CON25	106_TASK02_CON26	106_TASK02_CON27	106_TASK03_CON19	106_TASK03_CON20	106_TASK03_CON22	106_TASK04_CON61	106_TASK04_CON62	106_TASK04_CON63	106_TASK04_CON64	106_TASK04_CON65	106_TASK04_CON66	106_TASK04_CON67	106_TASK04_CON68	106_TASK04_CON69	106_TASK04_CON70	106_TASK04_CON71	106_TASK04_CON72	106_TASK04_CON73	106_TASK05_CON13	106_TASK05_CON14	106_TASK05_CON15	106_TASK06_CON01	106_TASK06_CON02	106_TASK06_CON06	106_TASK07_CON31	106_TASK07_CON32	106_TASK07_CON33	106_TASK07_CON34	106_TASK07_CON35	106_TASK07_CON36	106_TASK07_CON37	106_TASK07_CON38	106_TASK07_CON39	106_TASK07_CON40	106_TASK07_CON41	106_TASK07_CON45	106_TASK07_CON46	106_TASK07_CON47	106_TASK07_CON48	106_TASK07_CON49	106_TASK07_CON50	106_TASK07_CON51	106_TASK07_CON52
106_TASK01_CON07_0.0_posneg	posneg	0.0	0.867975354195	0.790846705437	0.478835523129	0.703275799751	0.701757729053	-0.167835235596	0.339259177446	0.18512699008	-0.151897519827	0.446473121643	0.0679373219609	0.116484560072	0.088240288198	0.184703275561	0.136319726706	0.12499102205	0.407405376434	-0.0514859296381	-0.0713692829013	-0.0603697299957	0.1035791412	0.104445122182	0.727780044079	0.69846457243	-0.00496826181188	0.609665036201	0.60228574276	0.318441480398	0.625043511391	0.563848078251	0.545420885086	0.687918841839	0.729082345963	0.633460700512	0.659746408463	0.673496544361	0.628485143185	0.706009566784	0.0225383937359	0.689426481724	0.604295492172	0.607059776783	0.69231235981	0.0066089220345	-0.404909491539	0.105452753603	0.319311231375
106_TASK01_CON07_0.0_pos	pos	0.0	0.816085934639	0.732872128487	0.497836858034	0.659725129604	0.657479584217	-0.214827045798	0.183633565903	0.0477882027626	-0.112678140402	0.439172923565	0.0058293864131	0.057828605175	0.0113248098642	0.0931631028652	0.0548920445144	0.0409919694066	0.433955013752	-0.0339468792081	-0.0338156484067	-0.0599435977638	0.0870734751225	0.0542163439095	0.673793852329	0.646881818771	0.0209652353078	0.56962954998	0.544366955757	0.272297471762	0.581883311272	0.530833303928	0.534531950951	0.6413808465	0.703551054001	0.601400613785	0.637643396854	0.666973829269	0.583977937698	0.668516814709	-0.0560510009527	0.644328534603	0.561123847961	0.583632826805	0.650826334953	-0.0610419996083	-0.424292117357	0.167333617806	0.331408292055
106_TASK01_CON07_1.0_posneg	posneg	1.0	0.864102482796	0.787550866604	0.477615833282	0.699053227901	0.697344243526	-0.168221786618	0.333437561989	0.183050498366	-0.146853104234	0.444531947374	0.0659515038133	0.114402472973	0.0859076306224	0.180585548282	0.133686110377	0.121947318316	0.406527668238	-0.0498292967677	-0.0697775483131	-0.0592521354556	0.102020658553	0.102193504572	0.721954584122	0.692865550518	-0.00320150214247	0.606431782246	0.597557425499	0.315466195345	0.621539413929	0.560269236565	0.542429924011	0.684409797192	0.726144015789	0.63057911396	0.65660315752	0.671000480652	0.624136805534	0.701594412327	0.0183038320392	0.685417473316	0.600171148777	0.603213429451	0.688272953033	0.00455517647788	-0.405211418867	0.106685981154	0.320726454258
106_TASK01_CON07_1.0_pos	pos	1.0	0.79987680912	0.717162668705	0.491551667452	0.646229982376	0.644109725952	-0.216329485178	0.167108461261	0.0343023240566	-0.107755735517	0.433763384819	0.0013698436087	0.0515819862485	0.00595579249784	0.0851367786527	0.0474289134145	0.0338321588933	0.431534588337	-0.030630575493	-0.0317697003484	-0.0573407411575	0.085090264678	0.0483392030001	0.659018754959	0.632233738899	0.0255635399371	0.558679282665	0.531897425652	0.264295041561	0.569374799728	0.51998257637	0.525369286537	0.627877056599	0.691073656082	0.589566886425	0.626300215721	0.656443238258	0.571146667004	0.655055582523	-0.0611396096647	0.630779981613	0.548850953579	0.572688519955	0.637466728687	-0.0650093629956	-0.419579654932	0.169532313943	0.327248960733
106_TASK01_CON07_2.0_posneg	posneg	2.0	0.838108897209	0.764135181904	0.47142124176	0.675385773182	0.672153234482	-0.167672500014	0.29543453455	0.164318948984	-0.123048461974	0.429056614637	0.051610454917	0.0970332995057	0.0670411139727	0.152199208736	0.113191314042	0.0990166738629	0.399141460657	-0.0384256318212	-0.0589312799275	-0.0549397617579	0.0936311632395	0.0881588757038	0.691421508789	0.664810359478	-0.00217971135862	0.584073364735	0.569302976131	0.299462169409	0.602730095387	0.541775047779	0.528028845787	0.663285315037	0.707648217678	0.614589810371	0.63819950819	0.656988918781	0.601349949837	0.677775382996	-0.00225388235413	0.662953495979	0.578781604767	0.583542466164	0.665609180927	-0.00856483727694	-0.404019862413	0.115378268063	0.322786450386
106_TASK01_CON07_2.0_pos	pos	2.0	0.763230681419	0.683242022991	0.479688584805	0.613640129566	0.610560655594	-0.216587886214	0.128559887409	0.0116223655641	-0.0869708806276	0.414023637772	-0.0147825758904	0.0349905528128	-0.0155850490555	0.0558279454708	0.0286302510649	0.0114184450358	0.41924187541	-0.0250395797193	-0.0198916550726	-0.0586936734617	0.0753428190947	0.0377816036344	0.622428953648	0.597949802876	0.0280467569828	0.529371917248	0.497254818678	0.244334533811	0.542041540146	0.493606477976	0.504427611828	0.597822010517	0.663509070873	0.564189970493	0.600389301777	0.633998036385	0.540780723095	0.623573482037	-0.0810833498836	0.599864423275	0.519421637058	0.546521246433	0.606716096401	-0.0769025310874	-0.414786398411	0.177665874362	0.32508122921
106_TASK01_CON07_3.0_posneg	posneg	3.0	0.776722490788	0.708964943886	0.45444715023	0.62222892046	0.616191148758	-0.165671601892	0.218600183725	0.123598650098	-0.0799480080605	0.391378194094	0.0225846581161	0.0661457255483	0.0296319443733	0.09678350389	0.0731512382627	0.0540508814156	0.37653452158	-0.0201228037477	-0.0330301970243	-0.0477981902659	0.0737114399672	0.0635815262794	0.62560147047	0.605140149593	-0.00682258186862	0.532203197479	0.50869935751	0.266648083925	0.557098567486	0.497460097075	0.492373079062	0.611765921116	0.661616146564	0.574781894684	0.594115912914	0.618190467358	0.549868524075	0.624001383781	-0.0440352000296	0.61052685976	0.529475986958	0.53828561306	0.612069249153	-0.0324294380844	-0.396727085114	0.132043361664	0.318601608276
106_TASK01_CON07_3.0_pos	pos	3.0	0.711391091347	0.638931512833	0.460607469082	0.569031059742	0.562963962555	-0.206670597196	0.0835860073566	-0.00224056397565	-0.0519928522408	0.374918878078	-0.034623529762	0.0192809272557	-0.0426289401948	0.0146972443908	0.00438281334937	-0.0177972558886	0.388124704361	-0.0164019055665	0.00463388999924	-0.0594699904323	0.0553107000887	0.0254095438868	0.566814482212	0.548766613007	0.0168728101999	0.483443528414	0.445603966713	0.218081653118	0.504600048065	0.456233173609	0.471735417843	0.555546402931	0.622550785542	0.529031813145	0.562193214893	0.598408162594	0.498531222343	0.578242897987	-0.11076246202	0.556436300278	0.478262156248	0.507144749165	0.562212109566	-0.0916062444448	-0.407134026289	0.185661315918	0.323734521866
106_TASK01_CON07_4.0_posneg	posneg	4.0	0.680876731873	0.623378992081	0.423268020153	0.542102336884	0.53364521265	-0.161044031382	0.120413467288	0.0717658773065	-0.0272488370538	0.334678828716	-0.0126950535923	0.0306518599391	-0.0143401334062	0.028881251812	0.0193467065692	-0.000877613667399	0.33778077364	9.89437194221e-06	0.00161968846805	-0.0349011458457	0.0490932650864	0.0298011638224	0.531087756157	0.517925202847	-0.0152780022472	0.453093588352	0.423058539629	0.219001337886	0.485090225935	0.42837074399	0.436136007309	0.532721281052	0.584549963474	0.509640276432	0.521812617779	0.554539263248	0.473146617413	0.541474401951	-0.0980590581894	0.528877198696	0.454141706228	0.468523591757	0.531098365784	-0.069875843823	-0.377070754766	0.150527894497	0.310085356236
106_TASK01_CON07_4.0_pos	pos	4.0	0.641886234283	0.58191549778	0.429105997086	0.510113537312	0.501781523228	-0.18717764318	0.0398434698582	-0.00388931203634	-0.0100832516328	0.3231793046	-0.0470917150378	0.00795104820281	-0.0589771047235	-0.0227261316031	-0.0220661386847	-0.0426063351333	0.342634856701	-0.00178524397779	0.0300024393946	-0.0465481430292	0.032803568989	0.0064448188059	0.494480639696	0.483310908079	-0.00158745492809	0.424912452698	0.384588301182	0.186834797263	0.452955007553	0.404908537865	0.424805998802	0.499298602343	0.561894953251	0.481662511826	0.506149411201	0.545042395592	0.44302046299	0.516231536865	-0.14342880249	0.496521770954	0.424252182245	0.452385783195	0.502299726009	-0.111644908786	-0.385290145874	0.187871426344	0.317953824997
