	direction	thresh	360_TASK01_CON07	360_TASK01_CON08	360_TASK01_CON09	360_TASK02_CON25	360_TASK02_CON26	360_TASK02_CON27	360_TASK03_CON19	360_TASK03_CON20	360_TASK03_CON22	360_TASK04_CON61	360_TASK04_CON62	360_TASK04_CON63	360_TASK04_CON64	360_TASK04_CON65	360_TASK04_CON66	360_TASK04_CON67	360_TASK04_CON68	360_TASK04_CON69	360_TASK04_CON70	360_TASK04_CON71	360_TASK04_CON72	360_TASK04_CON73	360_TASK05_CON13	360_TASK05_CON14	360_TASK05_CON15	360_TASK06_CON01	360_TASK06_CON02	360_TASK06_CON06	360_TASK07_CON31	360_TASK07_CON32	360_TASK07_CON33	360_TASK07_CON34	360_TASK07_CON35	360_TASK07_CON36	360_TASK07_CON37	360_TASK07_CON38	360_TASK07_CON39	360_TASK07_CON40	360_TASK07_CON41	360_TASK07_CON45	360_TASK07_CON46	360_TASK07_CON47	360_TASK07_CON48	360_TASK07_CON49	360_TASK07_CON50	360_TASK07_CON51	360_TASK07_CON52
360_TASK01_CON07_0.0_posneg	posneg	0.0	0.90057516098	0.829890191555	0.416116774082	0.700885593891	0.7014991045	-0.112609528005	0.375553965569	0.220213875175	-0.148733437061	0.452781438828	0.0804610177875	0.066332153976	0.061946362257	0.169762387872	0.1091112867	0.108185723424	0.407485902309	0.00209616031498	-0.086687810719	-0.0614539086819	0.100255712867	0.0889510288835	0.720284461975	0.698938131332	-0.199016526341	0.5954657197	0.592057466507	0.21438229084	0.650923013687	0.576155900955	0.571723282337	0.71102809906	0.744344830513	0.665624022484	0.694752395153	0.710832476616	0.646754741669	0.736258924007	0.00634107738733	0.704561412334	0.629765629768	0.632718443871	0.72239780426	-0.0414797030389	-0.431934148073	0.155658051372	0.315106660128
360_TASK01_CON07_0.0_pos	pos	0.0	0.832357466221	0.749825239182	0.450333118439	0.649776756763	0.652585148811	-0.160496935248	0.212571710348	0.0769571587443	-0.116714321077	0.441067785025	-0.0174883510917	-0.0166982617229	-0.0435535870492	0.0524695701897	0.0117987589911	-0.00859308056533	0.439158260822	0.00426252931356	-0.0541056506336	-0.0633140578866	0.0983528569341	0.0418250150979	0.674495577812	0.654316961765	-0.198252499104	0.555684447289	0.533252060413	0.171138361096	0.603236854076	0.538531184196	0.553429365158	0.659722626209	0.701246917248	0.625226378441	0.661976993084	0.689985573292	0.592706024647	0.678802192211	-0.0585973076522	0.64497333765	0.576558530331	0.597082853317	0.670532286167	-0.107073076069	-0.439783781767	0.212834775448	0.320059657097
360_TASK01_CON07_1.0_posneg	posneg	1.0	0.893799126148	0.824015319347	0.413095623255	0.695726156235	0.696247696877	-0.112709000707	0.372759282589	0.219464197755	-0.146557971835	0.448676019907	0.0772486776114	0.0641627237201	0.058237593621	0.165471568704	0.105244114995	0.104156173766	0.404485762119	0.00247608148493	-0.0833951756358	-0.061838068068	0.099966481328	0.0860572457314	0.715535998344	0.693547129631	-0.196588516235	0.590237677097	0.586933910847	0.212616592646	0.646411418915	0.571891248226	0.567972660065	0.707158446312	0.739563465118	0.660739958286	0.690953075886	0.707320392132	0.641558945179	0.730559229851	0.00305442162789	0.699204981327	0.624339818954	0.628192067146	0.717907547951	-0.0438166409731	-0.432926476002	0.156421899796	0.3185762465
360_TASK01_CON07_1.0_pos	pos	1.0	0.811805546284	0.729680240154	0.444871723652	0.634304940701	0.636972546577	-0.161956116557	0.195454239845	0.0631836652756	-0.112444341183	0.433042407036	-0.0265383347869	-0.0253071077168	-0.0533255413175	0.0407249592245	0.00198940723203	-0.0198020879179	0.435429155827	0.00485824700445	-0.050664473325	-0.0630096271634	0.09749045223	0.0359664969146	0.659838557243	0.639376997948	-0.193079948425	0.542811453342	0.519429981709	0.164519235492	0.588671386242	0.525840520859	0.542139112949	0.644359230995	0.685909211636	0.610131263733	0.647784173489	0.676900029182	0.577328205109	0.661705136299	-0.0635943114758	0.628662586212	0.561333954334	0.583356976509	0.654763400555	-0.110111214221	-0.434903532267	0.213973283768	0.317261815071
360_TASK01_CON07_2.0_posneg	posneg	2.0	0.85623806715	0.790859997272	0.398745566607	0.66627818346	0.665675282478	-0.111181609333	0.34775364399	0.213276520371	-0.125268667936	0.424676328897	0.0592730306089	0.0479129441082	0.0380940660834	0.138982951641	0.0867438986897	0.0822255983949	0.386297911406	0.00383263477124	-0.0709120482206	-0.0638710558414	0.0955771878362	0.0740086361766	0.684902071953	0.662260353565	-0.191618651152	0.561969637871	0.557112038136	0.202389553189	0.620850741863	0.547782540321	0.546541392803	0.68341255188	0.712943673134	0.637434303761	0.668195664883	0.685888528824	0.612208425999	0.699081659317	-0.0162440147251	0.669108390808	0.595873296261	0.602161943913	0.6905605793	-0.0569460317492	-0.431451141834	0.159738749266	0.329286158085
360_TASK01_CON07_2.0_pos	pos	2.0	0.765756011009	0.687224328518	0.430251479149	0.597956895828	0.600396454334	-0.1648953408	0.155021890998	0.0396083071828	-0.0925794839859	0.407440423965	-0.0513699837029	-0.0438852794468	-0.0798795223236	0.00833285506815	-0.0229808725417	-0.0489494949579	0.418888360262	0.00407016696408	-0.0340770557523	-0.064943768084	0.0938051119447	0.0215502083302	0.622933030128	0.603079497814	-0.186880946159	0.509990751743	0.482872188091	0.147847250104	0.556580364704	0.495952278376	0.517087578773	0.611815989017	0.651042759418	0.579610407352	0.619080603123	0.649372696877	0.542484402657	0.623846054077	-0.0828468650579	0.591210842133	0.526735842228	0.553246021271	0.620054543018	-0.124690555036	-0.429793208838	0.220452621579	0.320283234119
360_TASK01_CON07_3.0_posneg	posneg	3.0	0.78151845932	0.720152616501	0.383629769087	0.607258796692	0.60598051548	-0.112360946834	0.276664406061	0.18328808248	-0.0767295509577	0.383863985538	0.0292153544724	0.0212509594858	0.00769666349515	0.0877711623907	0.0527605824172	0.0429018251598	0.356436163187	0.0103489914909	-0.0491023808718	-0.0556416809559	0.0783551558852	0.052009832114	0.618258118629	0.598833143711	-0.191501095891	0.512407004833	0.505094408989	0.188534989953	0.569299042225	0.501885771751	0.505508601665	0.630535840988	0.657266676426	0.596401751041	0.619062185287	0.638612926006	0.5556422472	0.636452615261	-0.0498149730265	0.608736038208	0.543844282627	0.550745427608	0.631889343262	-0.0863172113895	-0.410909473896	0.167831420898	0.327430427074
360_TASK01_CON07_3.0_pos	pos	3.0	0.704714357853	0.632044613361	0.411545723677	0.548283338547	0.550861418247	-0.164266079664	0.110789321363	0.0279883854091	-0.0561676695943	0.366125106812	-0.0714628919959	-0.0552203953266	-0.0994174256921	-0.0262946616858	-0.0448914095759	-0.0740987733006	0.382310926914	0.0058056730777	-0.0103863207623	-0.060348674655	0.0793860182166	0.00771742779762	0.565872430801	0.549603641033	-0.187717601657	0.464673817158	0.435783475637	0.135424673557	0.513431727886	0.457454830408	0.482149809599	0.568378806114	0.60157930851	0.54469037056	0.579194068909	0.607116937637	0.497203290462	0.573008716106	-0.107290931046	0.540758192539	0.484249055386	0.511722683907	0.571730017662	-0.149546653032	-0.411182254553	0.225799039006	0.31942909956
360_TASK01_CON07_4.0_posneg	posneg	4.0	0.673725903034	0.615729987621	0.367938071489	0.522913575172	0.521044671535	-0.111785002053	0.184324905276	0.134869486094	-0.0247361026704	0.330570757389	0.00294314487837	0.00609458563849	-0.0151381213218	0.0334049910307	0.0189541596919	0.00686317496002	0.315278768539	0.0158052984625	-0.019808858633	-0.0374396145344	0.0484680570662	0.029057668522	0.523490428925	0.510346293449	-0.191268116236	0.441317111254	0.429845184088	0.166040733457	0.494830936193	0.438697814941	0.446066975594	0.549843966961	0.572493731976	0.533175587654	0.54197281599	0.564249277115	0.477829158306	0.546555519104	-0.0843991264701	0.522156476974	0.472004711628	0.477188974619	0.54563254118	-0.125851497054	-0.362932801247	0.172985896468	0.306819975376
360_TASK01_CON07_4.0_pos	pos	4.0	0.62521559	0.560692548752	0.384769827127	0.486002236605	0.487291455269	-0.148650452495	0.0791984423995	0.0338174179196	-0.0184402596205	0.318874120712	-0.0656072944403	-0.0464494153857	-0.0886649042368	-0.0417328625917	-0.048785623163	-0.0734996274114	0.333100199699	0.0145138241351	0.00603071413934	-0.0395403429866	0.0532042533159	-0.00184130645357	0.490578353405	0.479165494442	-0.187353700399	0.406557053328	0.37956315279	0.127100989223	0.458160281181	0.410878300667	0.433449029922	0.510371744633	0.536820352077	0.499059796333	0.519056916237	0.545761287212	0.440777689219	0.506878912449	-0.1250153929	0.478142350912	0.433303743601	0.454486578703	0.507941484451	-0.172310367227	-0.366965264082	0.216000929475	0.305004000664
