	direction	thresh	130_TASK01_CON07	130_TASK01_CON08	130_TASK01_CON09	130_TASK02_CON25	130_TASK02_CON26	130_TASK02_CON27	130_TASK03_CON19	130_TASK03_CON20	130_TASK03_CON22	130_TASK04_CON61	130_TASK04_CON62	130_TASK04_CON63	130_TASK04_CON64	130_TASK04_CON65	130_TASK04_CON66	130_TASK04_CON67	130_TASK04_CON68	130_TASK04_CON69	130_TASK04_CON70	130_TASK04_CON71	130_TASK04_CON72	130_TASK04_CON73	130_TASK05_CON13	130_TASK05_CON14	130_TASK05_CON15	130_TASK06_CON01	130_TASK06_CON02	130_TASK06_CON06	130_TASK07_CON31	130_TASK07_CON32	130_TASK07_CON33	130_TASK07_CON34	130_TASK07_CON35	130_TASK07_CON36	130_TASK07_CON37	130_TASK07_CON38	130_TASK07_CON39	130_TASK07_CON40	130_TASK07_CON41	130_TASK07_CON45	130_TASK07_CON46	130_TASK07_CON47	130_TASK07_CON48	130_TASK07_CON49	130_TASK07_CON50	130_TASK07_CON51	130_TASK07_CON52
130_TASK01_CON07_0.0_posneg	posneg	0.0	0.895691037178	0.808046996593	0.446135699749	0.698756635189	0.711026072502	-0.250284522772	0.381419330835	0.237181738019	-0.16238386929	0.46774494648	0.0252431072295	0.114981688559	0.0479820258915	0.196805417538	0.102031998336	0.109133951366	0.436203360558	-0.113558925688	-0.0168717820197	-0.0757807716727	0.12725622952	0.0938317850232	0.735735654831	0.71071767807	-0.163236424327	0.580491244793	0.571660578251	0.223623648286	0.684707283974	0.615137159824	0.622831463814	0.721861362457	0.756927251816	0.700512945652	0.717352926731	0.739396154881	0.678247153759	0.762705683708	0.0993524342775	0.72848367691	0.661436021328	0.667288541794	0.739345371723	-0.0190686304122	-0.418309599161	0.170905575156	0.278004288673
130_TASK01_CON07_0.0_pos	pos	0.0	0.863764703274	0.716332435608	0.427370965481	0.650969684124	0.660300314426	-0.322197526693	0.0135557688773	-0.0569766424596	-0.020437033847	0.468137830496	-0.182526618242	-0.0693633705378	-0.168939173222	-0.0778845846653	-0.118011318147	-0.146784797311	0.505776226521	-0.107580184937	0.0909973978996	-0.0709858387709	0.0847104415298	0.00259223720059	0.671319365501	0.648959577084	-0.131014555693	0.516452491283	0.465343177319	0.138319000602	0.632149219513	0.557517707348	0.589158773422	0.664865672588	0.715537905693	0.623400270939	0.678201377392	0.71150970459	0.606824457645	0.693606078625	-0.080840960145	0.664657592773	0.570008456707	0.617683827877	0.676011323929	-0.142085418105	-0.419380009174	0.292964965105	0.225157439709
130_TASK01_CON07_1.0_posneg	posneg	1.0	0.927084267139	0.846896409988	0.489118039608	0.763693869114	0.774018883705	-0.281590789557	0.4508446455	0.305633157492	-0.190693542361	0.534202694893	0.04335032776	0.145506963134	0.0690979510546	0.231403365731	0.134985134006	0.141657173634	0.496625959873	-0.132408708334	-0.0211322177202	-0.0917460769415	0.146055579185	0.118763208389	0.798576593399	0.774282157421	-0.195754021406	0.645469009876	0.637992739677	0.256993472576	0.746807873249	0.674743652344	0.680719792843	0.78163009882	0.809881091118	0.7503464818	0.766811609268	0.788027048111	0.744051098824	0.815772891045	0.117079861462	0.788511514664	0.719151258469	0.72534006834	0.796576082706	-0.0190871581435	-0.454952061176	0.177314653993	0.312967419624
130_TASK01_CON07_1.0_pos	pos	1.0	0.860060751438	0.681545257568	0.413065254688	0.633982121944	0.638358235359	-0.313317686319	-0.071159131825	-0.0753108114004	0.0513692684472	0.439316660166	-0.201292052865	-0.0925733447075	-0.193185731769	-0.136451616883	-0.145679458976	-0.18031142652	0.481473535299	-0.0885399207473	0.136473610997	-0.0618601739407	0.0369785651565	-0.00850366987288	0.637345254421	0.62055683136	-0.173482343554	0.466215848923	0.40490218997	0.120207749307	0.609312534332	0.522283554077	0.555424571037	0.646435439587	0.696028888226	0.592105090618	0.649037480354	0.691766023636	0.575461447239	0.661266088486	-0.155070453882	0.638729393482	0.524479150772	0.580693781376	0.650345504284	-0.17876277864	-0.399074494839	0.294007003307	0.233602106571
130_TASK01_CON07_2.0_posneg	posneg	2.0	0.953013658524	0.878669977188	0.528518140316	0.827985167503	0.835518419743	-0.306002676487	0.536276936531	0.421262949705	-0.205742865801	0.611692667007	0.0688450857997	0.179714426398	0.0968427062035	0.262944161892	0.176127851009	0.179975599051	0.56812787056	-0.146521508694	-0.0239882115275	-0.106205105782	0.163845971227	0.14703451097	0.856489121914	0.835240602493	-0.242773011327	0.712305426598	0.705804824829	0.297171205282	0.808830976486	0.736874997616	0.738887965679	0.839866280556	0.860039889812	0.795724451542	0.814095318317	0.835862576962	0.808986485004	0.864925324917	0.129036620259	0.846283555031	0.77568680048	0.781593322754	0.851574361324	-0.0232586394995	-0.486942112446	0.17728087306	0.352242171764
130_TASK01_CON07_2.0_pos	pos	2.0	0.847261488438	0.622573018074	0.38872101903	0.59849435091	0.597280323505	-0.26960682869	-0.124289676547	-0.0330151021481	0.138976171613	0.376859068871	-0.177909404039	-0.0869192108512	-0.184450894594	-0.171985194087	-0.141461595893	-0.179656907916	0.414891272783	-0.0388157851994	0.174929782748	-0.0421158000827	-0.0387320555747	-0.00726774847135	0.575750112534	0.566474378109	-0.215940713882	0.385963469744	0.315288305283	0.096973747015	0.558483481407	0.457571268082	0.48806193471	0.605312585831	0.647510826588	0.542207479477	0.584552764893	0.641927480698	0.519512176514	0.60313308239	-0.225625351071	0.585743129253	0.455359220505	0.509344160557	0.59899699688	-0.20530334115	-0.334473222494	0.259099960327	0.231974691153
130_TASK01_CON07_3.0_posneg	posneg	3.0	0.967486083508	0.894384741783	0.553374707699	0.874352574348	0.879616558552	-0.297640323639	0.604273617268	0.583124876022	-0.171741083264	0.675107061863	0.0992544218898	0.207044020295	0.128507584333	0.276267260313	0.221358239651	0.217109635472	0.622689425945	-0.148487403989	-0.0309123788029	-0.110944911838	0.161829724908	0.178995653987	0.893769264221	0.875839293003	-0.293121546507	0.763549387455	0.758830964565	0.341610789299	0.853859305382	0.783857941628	0.779070436954	0.881815969944	0.895053327084	0.824780464172	0.843739211559	0.868271112442	0.856540679932	0.897721588612	0.124283701181	0.887366831303	0.815784096718	0.818700373173	0.889801800251	-0.0293370205909	-0.490695893764	0.158095031977	0.373636245728
130_TASK01_CON07_3.0_pos	pos	3.0	0.822361648083	0.550063729286	0.377636700869	0.544185817242	0.542205631733	-0.208508148789	-0.140100210905	0.0618308633566	0.213004648685	0.301485091448	-0.147069051862	-0.0746415108442	-0.162748381495	-0.181634902954	-0.126771837473	-0.16673527658	0.335877031088	0.00686965277418	0.191730424762	-0.0152566470206	-0.0891016274691	-0.00503453146666	0.503471195698	0.502575278282	-0.239026412368	0.314142912626	0.241129651666	0.0865955576301	0.484814107418	0.387492358685	0.413044154644	0.550402462482	0.572093367577	0.484777033329	0.506754219532	0.570627868176	0.457179486752	0.532126009464	-0.261168062687	0.508698642254	0.387114822865	0.4330727458	0.534056842327	-0.230172514915	-0.23792488873	0.216763943434	0.205133184791
130_TASK01_CON07_4.0_posneg	posneg	4.0	0.972445905209	0.890736162663	0.561942100525	0.896649837494	0.901023983955	-0.248807653785	0.614518344402	0.691599905491	-0.0890545621514	0.70345389843	0.111237615347	0.210786789656	0.148304432631	0.257797896862	0.25912129879	0.235257178545	0.641058206558	-0.151011928916	-0.0410941131413	-0.103641919792	0.120424434543	0.222426339984	0.908326208591	0.893282413483	-0.337437987328	0.78369987011	0.780379831791	0.361817508936	0.877122879028	0.80778169632	0.792979180813	0.905227303505	0.911368846893	0.828783750534	0.847283601761	0.877741098404	0.884064078331	0.910383939743	0.111328266561	0.909775435925	0.83337521553	0.829911112785	0.908428311348	-0.0402303934097	-0.43574821949	0.121572695673	0.348084181547
130_TASK01_CON07_4.0_pos	pos	4.0	0.770020186901	0.478856533766	0.325952470303	0.492470979691	0.48691380024	-0.118750222027	-0.109199352562	0.136947959661	0.203180804849	0.266961812973	-0.0823173522949	-0.0236490126699	-0.0858827754855	-0.113601014018	-0.0473769828677	-0.090155236423	0.27293330431	-0.0171188507229	0.131464838982	-0.00425128964707	-0.0837465748191	0.0368015877903	0.441056191921	0.44353979826	-0.214598536491	0.285874992609	0.210087880492	0.0553915277123	0.426448851824	0.354402005672	0.36489456892	0.507862210274	0.498916894197	0.440028905869	0.436288028955	0.496097415686	0.418083876371	0.466808229685	-0.234869763255	0.445512354374	0.353334486485	0.379662156105	0.479109972715	-0.234423428774	-0.11852657795	0.169624730945	0.137774452567
