	direction	thresh	471_TASK01_CON07	471_TASK01_CON08	471_TASK01_CON09	471_TASK02_CON25	471_TASK02_CON26	471_TASK02_CON27	471_TASK03_CON19	471_TASK03_CON20	471_TASK03_CON22	471_TASK04_CON61	471_TASK04_CON62	471_TASK04_CON63	471_TASK04_CON64	471_TASK04_CON65	471_TASK04_CON66	471_TASK04_CON67	471_TASK04_CON68	471_TASK04_CON69	471_TASK04_CON70	471_TASK04_CON71	471_TASK04_CON72	471_TASK04_CON73	471_TASK05_CON13	471_TASK05_CON14	471_TASK05_CON15	471_TASK06_CON01	471_TASK06_CON02	471_TASK06_CON06	471_TASK07_CON31	471_TASK07_CON32	471_TASK07_CON33	471_TASK07_CON34	471_TASK07_CON35	471_TASK07_CON36	471_TASK07_CON37	471_TASK07_CON38	471_TASK07_CON39	471_TASK07_CON40	471_TASK07_CON41	471_TASK07_CON45	471_TASK07_CON46	471_TASK07_CON47	471_TASK07_CON48	471_TASK07_CON49	471_TASK07_CON50	471_TASK07_CON51	471_TASK07_CON52
471_TASK01_CON07_0.0_posneg	posneg	0.0	0.887441635132	0.810808241367	0.399502128363	0.693427622318	0.690136194229	-0.167609661818	0.358785957098	0.225943788886	-0.143612220883	0.438240677118	0.0432527214289	0.0621375367045	0.0630595833063	0.183369502425	0.0656454414129	0.092744320631	0.395470649004	-0.0354616567492	-0.0727149024606	-0.0429346375167	0.145479246974	0.0518016032875	0.725061416626	0.695963799953	-0.101638771594	0.57452249527	0.565816104412	0.264798760414	0.661883533001	0.580661296844	0.572440505028	0.680972158909	0.714536070824	0.673459291458	0.703955173492	0.700100839138	0.646739304066	0.732984364033	0.0664704367518	0.696991026402	0.637383162975	0.638793885708	0.698338747025	-0.0646998137236	-0.409287363291	0.154767483473	0.318937748671
471_TASK01_CON07_0.0_pos	pos	0.0	0.823829114437	0.745020925999	0.419040828943	0.642811834812	0.634558022022	-0.211035743356	0.195312708616	0.089578717947	-0.0889136716723	0.430669724941	-0.0397861488163	-0.0159950312227	-0.0358031280339	0.0626573115587	-0.0149776767939	-0.0151455923915	0.429975479841	-0.0179548040032	-0.0394808016717	-0.0458515100181	0.122237175703	0.0215990878642	0.668313384056	0.648098111153	-0.092283219099	0.538357913494	0.509910643101	0.227008476853	0.624395668507	0.551044642925	0.564082622528	0.637312710285	0.690841317177	0.653433322906	0.685124337673	0.686773538589	0.605245649815	0.6906016469	-0.00237627862953	0.653272092342	0.599958479404	0.616102457047	0.654221594334	-0.124786354601	-0.437181264162	0.215089812875	0.331434994936
471_TASK01_CON07_1.0_posneg	posneg	1.0	0.882924318314	0.806723892689	0.398757100105	0.688485562801	0.685010612011	-0.168015450239	0.353364259005	0.22409029305	-0.138364195824	0.435846596956	0.0414256043732	0.0584382973611	0.060841884464	0.179243311286	0.0637368634343	0.089869402349	0.394183635712	-0.0338198207319	-0.0724854171276	-0.0418940447271	0.144199833274	0.0504026710987	0.719602108002	0.690942108631	-0.10176037997	0.571503579617	0.561849832535	0.262972295284	0.657730817795	0.577245116234	0.569734573364	0.676985740662	0.711489379406	0.67044454813	0.700475633144	0.697803258896	0.642162322998	0.728350639343	0.0624288953841	0.692613840103	0.63322031498	0.635014653206	0.694213986397	-0.0673915594816	-0.409953862429	0.156559348106	0.320885658264
471_TASK01_CON07_1.0_pos	pos	1.0	0.805235385895	0.727407336235	0.413093596697	0.627612233162	0.619134128094	-0.212126657367	0.17799513042	0.0762286260724	-0.0819673389196	0.423999786377	-0.046331204474	-0.0247589740902	-0.0439226217568	0.0509706735611	-0.0215685889125	-0.0247440021485	0.427521198988	-0.0147778922692	-0.0377956815064	-0.0448568239808	0.118957519531	0.0186989605427	0.652821302414	0.633669376373	-0.0892161950469	0.527437090874	0.497602671385	0.220306143165	0.610794126987	0.539348363876	0.554782152176	0.623426795006	0.678207814693	0.641263008118	0.672555625439	0.675293445587	0.591684401035	0.67575776577	-0.00843977555633	0.638896405697	0.586794793606	0.604429841042	0.640053868294	-0.127864569426	-0.43410474062	0.217129439116	0.328662633896
471_TASK01_CON07_2.0_posneg	posneg	2.0	0.848770558834	0.773725986481	0.396153777838	0.655567467213	0.650210916996	-0.167862221599	0.317329764366	0.211747944355	-0.104933679104	0.417000323534	0.0250109713525	0.037775952369	0.0420278124511	0.147243842483	0.0497250780463	0.0669334605336	0.383425325155	-0.0263349339366	-0.0648563206196	-0.0375636145473	0.13234347105	0.0444652289152	0.681300342083	0.65511494875	-0.102292574942	0.547383069992	0.536271393299	0.256807088852	0.628558933735	0.552478134632	0.546511888504	0.647954821587	0.687459409237	0.647820055485	0.673862755299	0.675482809544	0.609966516495	0.694692254066	0.0378543697298	0.661674261093	0.60412889719	0.605957686901	0.662889540195	-0.0804158449173	-0.408032655716	0.163201868534	0.324995368719
471_TASK01_CON07_2.0_pos	pos	2.0	0.76194781065	0.685864508152	0.407119750977	0.589614093304	0.579664885998	-0.213696852326	0.134228214622	0.05242915079	-0.0536579526961	0.401382088661	-0.0653033778071	-0.0446874126792	-0.0668084621429	0.0138875860721	-0.0403506346047	-0.0515747219324	0.414160966873	-0.00729417754337	-0.0256564188749	-0.0417298674583	0.104417786002	0.010326622054	0.60934305191	0.59350001812	-0.0887095555663	0.4969650805	0.464477479458	0.208112150431	0.577040314674	0.510676562786	0.528148829937	0.588462054729	0.647880792618	0.611740410328	0.64083725214	0.647644758224	0.555641889572	0.637269973755	-0.0310340020806	0.60291570425	0.553060531616	0.571745753288	0.603584051132	-0.138777107	-0.429126977921	0.223512634635	0.327183783054
471_TASK01_CON07_3.0_posneg	posneg	3.0	0.778388082981	0.707179784775	0.388609319925	0.595072925091	0.585017502308	-0.160593733191	0.243202328682	0.180863648653	-0.0477459877729	0.376291900873	-0.00346904690377	0.00968376360834	0.00837470032275	0.0904600247741	0.0207122936845	0.0259384699166	0.357408285141	-0.0132301319391	-0.0425473675132	-0.0299544166774	0.109994098544	0.0292305387557	0.607524454594	0.58786547184	-0.108811222017	0.497974932194	0.485282301903	0.244117319584	0.573377847672	0.505793631077	0.501848459244	0.590253591537	0.636116325855	0.603780031204	0.621634960175	0.626046776772	0.55000936985	0.62926787138	-0.00316834682599	0.600789904594	0.549870848656	0.550842344761	0.600157976151	-0.105661779642	-0.39222022891	0.174946412444	0.318793028593
471_TASK01_CON07_3.0_pos	pos	3.0	0.706513643265	0.634969115257	0.399808049202	0.541539251804	0.528319776058	-0.203946307302	0.0854440256953	0.0364256724715	-0.0135608036071	0.363034397364	-0.0810841992497	-0.056194331497	-0.0860262960196	-0.0227840170264	-0.0582662709057	-0.0749215111136	0.38245922327	-0.00016906329256	-0.00499908160418	-0.0361391305923	0.0849579647183	-0.000947696098592	0.548811554909	0.537654161453	-0.0967924892902	0.454012751579	0.41947466135	0.195539787412	0.532076179981	0.472541302443	0.487740457058	0.540418684483	0.60289722681	0.572566747665	0.595948517323	0.60489153862	0.506546318531	0.583598196507	-0.0609508231282	0.553107321262	0.508472263813	0.524330198765	0.552307188511	-0.155289158225	-0.411381870508	0.22841899097	0.32028979063
471_TASK01_CON07_4.0_posneg	posneg	4.0	0.680086970329	0.619444847107	0.365972191095	0.515458345413	0.50299924612	-0.152227461338	0.136186540127	0.119881570339	0.00901533197612	0.32239189744	-0.0366011448205	-0.0198244675994	-0.0282352305949	0.0323208160698	-0.0165628064424	-0.0196276046336	0.319414615631	-0.00564142828807	-0.017619356513	-0.0207949765027	0.0912141948938	0.00697864824906	0.516971349716	0.504120349884	-0.109679840505	0.426984012127	0.406498879194	0.204404383898	0.504001021385	0.445625662804	0.448089420795	0.517029047012	0.565432548523	0.545833349228	0.555369973183	0.56004434824	0.477560430765	0.547816693783	-0.0510856360197	0.523266196251	0.481787711382	0.484743416309	0.521591067314	-0.139911547303	-0.362605571747	0.189946383238	0.304796844721
471_TASK01_CON07_4.0_pos	pos	4.0	0.637706696987	0.57721722126	0.376580625772	0.483444362879	0.469175726175	-0.182654306293	0.0388135351241	0.0288438182324	0.0276365745813	0.317020088434	-0.0884554162621	-0.0555672682822	-0.0906855165958	-0.0384064093232	-0.0686413273215	-0.0830330103636	0.337387740612	-0.00438390579075	0.012128260918	-0.0291646160185	0.0752664357424	-0.0139916148037	0.482144296169	0.474351227283	-0.101443849504	0.402406901121	0.364578604698	0.167623519897	0.479359954596	0.426445990801	0.440330773592	0.486371725798	0.544577479362	0.526585161686	0.542168200016	0.549482107162	0.451864302158	0.521635711193	-0.0899783447385	0.494068354368	0.457415670156	0.470293849707	0.493673980236	-0.176536977291	-0.375236272812	0.227950572968	0.307918041945
