	direction	thresh	326_TASK01_CON07	326_TASK01_CON08	326_TASK01_CON09	326_TASK02_CON25	326_TASK02_CON26	326_TASK02_CON27	326_TASK03_CON19	326_TASK03_CON20	326_TASK03_CON22	326_TASK04_CON61	326_TASK04_CON62	326_TASK04_CON63	326_TASK04_CON64	326_TASK04_CON65	326_TASK04_CON66	326_TASK04_CON67	326_TASK04_CON68	326_TASK04_CON69	326_TASK04_CON70	326_TASK04_CON71	326_TASK04_CON72	326_TASK04_CON73	326_TASK05_CON13	326_TASK05_CON14	326_TASK05_CON15	326_TASK06_CON01	326_TASK06_CON02	326_TASK06_CON06	326_TASK07_CON31	326_TASK07_CON32	326_TASK07_CON33	326_TASK07_CON34	326_TASK07_CON35	326_TASK07_CON36	326_TASK07_CON37	326_TASK07_CON38	326_TASK07_CON39	326_TASK07_CON40	326_TASK07_CON41	326_TASK07_CON45	326_TASK07_CON46	326_TASK07_CON47	326_TASK07_CON48	326_TASK07_CON49	326_TASK07_CON50	326_TASK07_CON51	326_TASK07_CON52
326_TASK01_CON07_0.0_posneg	posneg	0.0	0.822412096866	0.739373917346	0.3749673528	0.641734397243	0.65345097297	-0.0733833210088	0.404942463513	0.249391488327	-0.166874592052	0.427796097374	0.128555306608	0.222840283326	0.10560159795	0.2437674447	0.126250037206	0.166911541049	0.375323470502	-0.0240216293957	0.0343950412667	-0.154752290082	0.0993029235786	0.0419601377772	0.702088823489	0.655145861103	-0.0227442029354	0.555566199425	0.567861768464	0.267126307488	0.618827909176	0.531735807533	0.540297277525	0.644663228722	0.661627275482	0.620424960659	0.619949085985	0.635371523896	0.616219465556	0.685629505876	0.0934147513417	0.656482475112	0.595177404555	0.593349911588	0.66054678352	0.027921535687	-0.294008783657	0.0559429831954	0.219494857356
326_TASK01_CON07_0.0_pos	pos	0.0	0.756538280813	0.671981909684	0.351856016557	0.60685922564	0.619864354739	-0.102108358784	0.296686968659	0.137445526235	-0.155174985868	0.430426321748	0.0749160845864	0.167690455065	0.037342120418	0.166252339851	0.0664114255178	0.0968678784319	0.403808051113	-0.00769227808153	0.0575183363483	-0.160995601558	0.0939092037402	0.0173747126566	0.661610649485	0.617796624412	0.00153495304719	0.529151072915	0.528127966903	0.228602913259	0.583733828593	0.501209665035	0.522030515577	0.601623309933	0.626975150547	0.579813577215	0.585062873961	0.604997218437	0.580927132929	0.643950894441	0.0581622085947	0.618375770255	0.557324801341	0.566598062669	0.61904818475	0.0201091323087	-0.290345166842	0.0756808713667	0.196268496585
326_TASK01_CON07_1.0_posneg	posneg	1.0	0.815756093364	0.734455981457	0.37424034711	0.638565431172	0.648656063165	-0.0709590013611	0.401934362455	0.249310620869	-0.162350642417	0.426136219355	0.126675454678	0.219821708382	0.103783267199	0.240158349272	0.123520444073	0.164873598124	0.373900097758	-0.0231660910573	0.0353331633925	-0.154780241786	0.0985159135746	0.0387235782203	0.697012120625	0.650805634158	-0.0231448934484	0.551723279669	0.563997868818	0.265713564587	0.614374118525	0.52939039022	0.536955228463	0.641804044794	0.658425644933	0.616835762728	0.618417825263	0.632296616122	0.612020979284	0.681434194697	0.0875108989239	0.651945379568	0.5913743862	0.590129003501	0.656877186374	0.0235770518314	-0.295583929755	0.0591216747481	0.222738580079
326_TASK01_CON07_1.0_pos	pos	1.0	0.707301512222	0.626261213087	0.341171862906	0.586510494724	0.595459156035	-0.112486291118	0.226356587364	0.0725780269301	-0.13476089504	0.436035639324	0.0383425086164	0.127376805067	-0.00948123875644	0.111216476751	0.0239466290807	0.0494728509386	0.425751150388	0.00695225958574	0.0750893385249	-0.168740364764	0.0904222429956	-0.00618985835231	0.633425166965	0.592822041696	0.0164734986683	0.510427145685	0.502045653765	0.206880230555	0.558843607222	0.483520497479	0.508620385644	0.577584112351	0.607443205849	0.554062279308	0.567671896559	0.586523384134	0.556152319569	0.615567577323	0.0198504913206	0.592081836596	0.531598104978	0.548728612204	0.592950340833	0.00462274756949	-0.296789222734	0.095226632923	0.195639779927
326_TASK01_CON07_2.0_posneg	posneg	2.0	0.768424592299	0.695921173805	0.369156648872	0.611348276421	0.615706234745	-0.0628422588727	0.374015625261	0.246671771249	-0.128997103782	0.413523701333	0.113181950991	0.201991460833	0.0896040505315	0.218568101647	0.108866579262	0.14869972409	0.365168555019	-0.0172947096262	0.0450365245163	-0.153438030068	0.0952094117942	0.0255031788464	0.661386767262	0.619506519132	-0.0263656760698	0.52945603829	0.541840842835	0.262001641195	0.584363902689	0.509988913259	0.5128006083	0.617370385732	0.632157364415	0.594000218977	0.596739894374	0.608181710256	0.582728455856	0.649554958871	0.0553594108137	0.620485805179	0.565637289736	0.563489303578	0.628923617786	0.000627800293649	-0.29174981938	0.06733960911	0.234830138912
326_TASK01_CON07_2.0_pos	pos	2.0	0.640144352058	0.567618595612	0.335146589206	0.54901763605	0.552923062706	-0.11761041584	0.155706502953	0.03188554508	-0.0912373148842	0.415696296251	-0.00159555993311	0.0905174396898	-0.0560813957305	0.0558237669815	-0.0185101321499	0.00144740714362	0.419503576474	0.0139154971917	0.103867827277	-0.173546071081	0.085850616675	-0.0310078768648	0.581576775581	0.549279439065	0.0103642564055	0.479390733393	0.465883528995	0.193274434366	0.519139049338	0.458127111113	0.481043732501	0.541020140172	0.570715027806	0.519821307627	0.538048781995	0.555452282577	0.517708103415	0.57208835501	-0.0317458495384	0.54949911688	0.496500832365	0.515888101144	0.553544006771	-0.0292608066538	-0.295909768787	0.116132403848	0.205615873709
326_TASK01_CON07_3.0_posneg	posneg	3.0	0.666213370883	0.608540865613	0.354802240845	0.549566343337	0.550015235315	-0.0595981573571	0.293411965054	0.214170090203	-0.0681959809975	0.375932517696	0.0862022701582	0.164339533733	0.0545884191072	0.162468397288	0.074780699434	0.105803260793	0.341918806978	0.00326017299323	0.0681249443003	-0.146597861411	0.0797345195395	0.0052686999768	0.582847846943	0.55308827262	-0.0428659485065	0.482177117691	0.492581303062	0.247795488876	0.523253569066	0.463373328698	0.462239550032	0.557001686915	0.57028003369	0.539619510553	0.535639711914	0.546613028129	0.521000622341	0.575634214947	0.00548011928668	0.553990075018	0.507899395405	0.503224845505	0.562109968723	-0.0301343854833	-0.27260977552	0.0744308840115	0.231194426933
326_TASK01_CON07_3.0_pos	pos	3.0	0.555688154194	0.497190010601	0.327470215636	0.492563709618	0.492833467833	-0.115375409702	0.0919100592262	0.0169142530635	-0.0345710916059	0.36943058047	-0.0299189423106	0.0660430527044	-0.088473299236	0.00909074861034	-0.0537841635188	-0.0376425589996	0.384665684906	0.0223336995606	0.137016940275	-0.164814842106	0.0742610472798	-0.0521742427927	0.509051742623	0.489119304128	-0.0142030131371	0.430750229972	0.414165119274	0.177553428872	0.462867726218	0.415697769307	0.435624568364	0.486440362228	0.510733195772	0.468376742937	0.486830424126	0.499569461804	0.462511243433	0.506264745657	-0.0814907894336	0.487502688118	0.443823793295	0.463660462293	0.494085599323	-0.0691960851913	-0.28509197249	0.132506074241	0.212108713569
326_TASK01_CON07_4.0_posneg	posneg	4.0	0.534815417682	0.494675441145	0.320037887206	0.465115394696	0.464150674479	-0.0615842124814	0.178401953334	0.144396744348	-0.0118164919219	0.323374690931	0.0466806095924	0.117333774696	0.00626907984389	0.0902156620398	0.026896637288	0.0452800868873	0.309598821258	0.0254925675574	0.0922103095292	-0.132367762352	0.0631136057883	-0.0165666601799	0.482989823337	0.465709713759	-0.056598983088	0.406885488277	0.410659240492	0.211481828158	0.443372157253	0.39938396397	0.398733155795	0.473343414717	0.482600884894	0.457658183614	0.452373639037	0.462559043108	0.441785043985	0.478410725389	-0.0463717887686	0.465818803247	0.429933108439	0.427103197554	0.473114875932	-0.0647480233855	-0.246449582773	0.084823342732	0.214082572929
326_TASK01_CON07_4.0_pos	pos	4.0	0.466235192484	0.42512117526	0.305484450593	0.425535569568	0.423583138504	-0.102952139491	0.0459682845107	0.0157580431018	0.0128653780177	0.317907819208	-0.03710167674	0.0585393227838	-0.0953052950751	-0.0144618502282	-0.066623283886	-0.0527630539803	0.336046567783	0.030885799594	0.148737772721	-0.145130658835	0.0607006267099	-0.0622845812387	0.432243666757	0.421510876596	-0.0373530201888	0.372662263849	0.355664442738	0.155907206583	0.399822650309	0.365486958725	0.381730066889	0.424238231472	0.439210579566	0.407373575673	0.422623025154	0.431666119408	0.400760122527	0.432390490172	-0.114375817021	0.41848936373	0.384727346674	0.402526977313	0.427062849413	-0.100798947133	-0.258122936123	0.133031751806	0.208198414917
