	direction	thresh	378_TASK01_CON07	378_TASK01_CON08	378_TASK01_CON09	378_TASK02_CON25	378_TASK02_CON26	378_TASK02_CON27	378_TASK03_CON19	378_TASK03_CON20	378_TASK03_CON22	378_TASK04_CON61	378_TASK04_CON62	378_TASK04_CON63	378_TASK04_CON64	378_TASK04_CON65	378_TASK04_CON66	378_TASK04_CON67	378_TASK04_CON68	378_TASK04_CON69	378_TASK04_CON70	378_TASK04_CON71	378_TASK04_CON72	378_TASK04_CON73	378_TASK05_CON13	378_TASK05_CON14	378_TASK05_CON15	378_TASK06_CON01	378_TASK06_CON02	378_TASK06_CON06	378_TASK07_CON31	378_TASK07_CON32	378_TASK07_CON33	378_TASK07_CON34	378_TASK07_CON35	378_TASK07_CON36	378_TASK07_CON37	378_TASK07_CON38	378_TASK07_CON39	378_TASK07_CON40	378_TASK07_CON41	378_TASK07_CON45	378_TASK07_CON46	378_TASK07_CON47	378_TASK07_CON48	378_TASK07_CON49	378_TASK07_CON50	378_TASK07_CON51	378_TASK07_CON52
378_TASK01_CON07_0.0_posneg	posneg	0.0	0.879940152168	0.811585307121	0.368531882763	0.726387798786	0.729734361172	-0.154208302498	0.356690496206	0.219967827201	-0.150272622705	0.469089031219	0.069976516068	0.105659276247	0.089945949614	0.199676826596	0.116009347141	0.120824337006	0.43505936861	-0.0422198846936	-0.0858948603272	-0.0346210189164	0.107540287077	0.0955341383815	0.732300519943	0.707159757614	-0.19689668715	0.585841655731	0.603405535221	0.292217165232	0.660632491112	0.61666059494	0.599536955357	0.709912955761	0.740556836128	0.67679977417	0.687196791172	0.706457197666	0.671494185925	0.73696410656	0.0587270706892	0.711946129799	0.660284280777	0.645770847797	0.721864938736	-0.053947687149	-0.362331002951	0.139935448766	0.272257953882
378_TASK01_CON07_0.0_pos	pos	0.0	0.842623114586	0.76945579052	0.391166806221	0.683403730392	0.688695013523	-0.201900005341	0.205724731088	0.0758432969451	-0.11661361903	0.460091024637	-0.000299792358419	0.0526679940522	0.00318677560426	0.0955680310726	0.0300106387585	0.0284322407097	0.461844354868	-0.0298885013908	-0.0315777510405	-0.0465387962759	0.0931207314134	0.0446102656424	0.693249285221	0.668793261051	-0.179588228464	0.558023750782	0.553824067116	0.237918183208	0.617972910404	0.580409884453	0.586630761623	0.666476249695	0.718867540359	0.642519295216	0.671842455864	0.695430338383	0.625339031219	0.69504237175	-0.0179946199059	0.665060758591	0.613463699818	0.623420357704	0.680901527405	-0.10107332468	-0.403002470732	0.205461144447	0.277721434832
378_TASK01_CON07_1.0_posneg	posneg	1.0	0.876318335533	0.808649480343	0.366971075535	0.722507536411	0.725487172604	-0.154512301087	0.351458847523	0.217475026846	-0.14653301239	0.465548157692	0.0670811235905	0.104147002101	0.0872051641345	0.197113841772	0.11386731267	0.118423588574	0.432111471891	-0.0436553955078	-0.0839535817504	-0.0355783514678	0.107814669609	0.0936251059175	0.72806674242	0.703166842461	-0.196881577373	0.582098901272	0.598826229572	0.289782226086	0.657134532928	0.613600432873	0.596725285053	0.706962704659	0.737943172455	0.674659073353	0.684400379658	0.704675257206	0.667446672916	0.73320543766	0.054914496839	0.70812612772	0.656827569008	0.642206907272	0.718694865704	-0.0560951344669	-0.362394154072	0.1407635957	0.274093776941
378_TASK01_CON07_1.0_pos	pos	1.0	0.828835606575	0.756213247776	0.386945277452	0.670948803425	0.67636525631	-0.203222811222	0.190052464604	0.0619128234684	-0.112432211637	0.453735679388	-0.00660301325843	0.0465958341956	-0.00378313846886	0.0865174457431	0.0224463567138	0.0203707423061	0.458833277225	-0.0290187373757	-0.027970559895	-0.0462629906833	0.0919830575585	0.0393997952342	0.681263923645	0.65693551302	-0.175073862076	0.549268424511	0.543100893497	0.230193719268	0.606233417988	0.569712460041	0.577552974224	0.65435063839	0.707795798779	0.631173729897	0.661407709122	0.685163497925	0.613049328327	0.68214225769	-0.0231530386955	0.652395367622	0.601430058479	0.61295235157	0.668582141399	-0.1026032269	-0.400889754295	0.207398936152	0.274397522211
378_TASK01_CON07_2.0_posneg	posneg	2.0	0.852907419205	0.788033008575	0.361266791821	0.699284076691	0.701175808907	-0.157217681408	0.317831069231	0.197617724538	-0.126053452492	0.446522951126	0.054337374866	0.092617444694	0.0722765475512	0.178172424436	0.0980534106493	0.101987250149	0.417079597712	-0.0412173904479	-0.0731341764331	-0.0361437797546	0.105964593589	0.0811165869236	0.701995015144	0.678776502609	-0.196400180459	0.56026917696	0.572857499123	0.276930302382	0.63709461689	0.59532314539	0.581179916859	0.687849521637	0.722342371941	0.660464346409	0.66795617342	0.691156387329	0.644491076469	0.710864782333	0.0343024656177	0.686225235462	0.636247515678	0.622848987579	0.697999358177	-0.0658085048199	-0.362273901701	0.147673025727	0.277380079031
378_TASK01_CON07_2.0_pos	pos	2.0	0.796323776245	0.727091610432	0.376594573259	0.641151547432	0.645466864109	-0.204928547144	0.154450371861	0.0372489728034	-0.0955428630114	0.432343989611	-0.0210993997753	0.0360752902925	-0.0214755535126	0.0645058453083	0.00448691472411	0.0021331848111	0.442434996367	-0.0278068948537	-0.0138277718797	-0.0492689236999	0.0883565321565	0.0260222237557	0.649592995644	0.626861393452	-0.170662641525	0.521408081055	0.510996997356	0.213458001614	0.578884124756	0.544445097446	0.556435883045	0.627021551132	0.683506071568	0.607759952545	0.63853174448	0.664486169815	0.583759725094	0.652787208557	-0.0431461930275	0.622830569744	0.573345661163	0.58824211359	0.640726029873	-0.111121326685	-0.399364650249	0.214590966702	0.274144977331
378_TASK01_CON07_3.0_posneg	posneg	3.0	0.800558328629	0.738485693932	0.357629239559	0.646066248417	0.64652121067	-0.163274645805	0.238264471292	0.150474950671	-0.0802686288953	0.405085653067	0.0258579384536	0.0607771575451	0.0380465239286	0.128765210509	0.0611668601632	0.0610255971551	0.38661813736	-0.0292037203908	-0.0508239939809	-0.0328981913626	0.095969773829	0.0571225620806	0.643344044685	0.624507963657	-0.193232655525	0.513468623161	0.51893645525	0.249339103699	0.592304944992	0.552066624165	0.544258475304	0.640865504742	0.684304594994	0.625539839268	0.627720594406	0.656245648861	0.593740046024	0.659788608551	-0.00968263857067	0.63734960556	0.58862221241	0.578264534473	0.648598730564	-0.0828931331635	-0.357919156551	0.159232035279	0.276247441769
378_TASK01_CON07_3.0_pos	pos	3.0	0.748556375504	0.683807790279	0.367977410555	0.595338881016	0.597558021545	-0.203371360898	0.105661265552	0.016182443127	-0.0615129731596	0.393524825573	-0.0386758483946	0.0211330298334	-0.0445199906826	0.0321321003139	-0.0153307300061	-0.0211940240115	0.406978577375	-0.0242173224688	0.00614160764962	-0.0543370321393	0.0782585889101	0.0135085815564	0.598513901234	0.580381095409	-0.171150445938	0.47618085146	0.461812853813	0.192001134157	0.540527462959	0.5074198246	0.523770153522	0.587593197823	0.64805662632	0.576808214188	0.603878498077	0.634214818478	0.541413068771	0.610605061054	-0.0765354633331	0.581036984921	0.533237576485	0.550236463547	0.599882781506	-0.125982388854	-0.393914580345	0.220910802484	0.277254790068
378_TASK01_CON07_4.0_posneg	posneg	4.0	0.71810144186	0.660657763481	0.351039648056	0.571473419666	0.570029258728	-0.166553601623	0.137786775827	0.0913686454296	-0.0265178531408	0.34863203764	-0.0111743882298	0.0186074506491	-0.00765292486176	0.0611882545054	0.0121573321521	0.00668157590553	0.345213890076	-0.0127734718844	-0.0203036833555	-0.028446957469	0.0780201405287	0.0281556881964	0.561027765274	0.547204256058	-0.185440063477	0.447235316038	0.442576855421	0.208203390241	0.525711655617	0.489767998457	0.491321593523	0.570847094059	0.622135043144	0.56856328249	0.566375911236	0.602604806423	0.522492408752	0.585871398449	-0.0659227445722	0.564716875553	0.519442737103	0.515044331551	0.576963603497	-0.112909629941	-0.345615118742	0.175569847226	0.272939056158
378_TASK01_CON07_4.0_pos	pos	4.0	0.682280898094	0.623666763306	0.357508212328	0.53537529707	0.535461604595	-0.195092156529	0.0538603626192	0.00595395732671	-0.0153626408428	0.339706897736	-0.0544745288789	0.0032444994431	-0.0660372450948	-0.00283965771087	-0.0381158255041	-0.0459361262619	0.355827689171	-0.0149054639041	0.0275962054729	-0.0524740740657	0.0647658184171	-0.00186141626909	0.529716968536	0.517553687096	-0.173311412334	0.421189695597	0.403845965862	0.168499425054	0.489088714123	0.45935177803	0.478241741657	0.533455193043	0.594957947731	0.534847557545	0.552798986435	0.588236093521	0.486390501261	0.553225636482	-0.114649705589	0.524550616741	0.481881260872	0.497733265162	0.543712377548	-0.147894591093	-0.37118729949	0.222721412778	0.276088297367
