	direction	thresh	223_TASK01_CON07	223_TASK01_CON08	223_TASK01_CON09	223_TASK02_CON25	223_TASK02_CON26	223_TASK02_CON27	223_TASK03_CON19	223_TASK03_CON20	223_TASK03_CON22	223_TASK04_CON61	223_TASK04_CON62	223_TASK04_CON63	223_TASK04_CON64	223_TASK04_CON65	223_TASK04_CON66	223_TASK04_CON67	223_TASK04_CON68	223_TASK04_CON69	223_TASK04_CON70	223_TASK04_CON71	223_TASK04_CON72	223_TASK04_CON73	223_TASK05_CON13	223_TASK05_CON14	223_TASK05_CON15	223_TASK06_CON01	223_TASK06_CON02	223_TASK06_CON06	223_TASK07_CON31	223_TASK07_CON32	223_TASK07_CON33	223_TASK07_CON34	223_TASK07_CON35	223_TASK07_CON36	223_TASK07_CON37	223_TASK07_CON38	223_TASK07_CON39	223_TASK07_CON40	223_TASK07_CON41	223_TASK07_CON45	223_TASK07_CON46	223_TASK07_CON47	223_TASK07_CON48	223_TASK07_CON49	223_TASK07_CON50	223_TASK07_CON51	223_TASK07_CON52
223_TASK01_CON07_6.0_posneg	posneg	6.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0	6214.0
223_TASK01_CON07_6.0_pos	pos	6.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0	6140.0
223_TASK01_CON07_7.0_posneg	posneg	7.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0	1661.0
223_TASK01_CON07_7.0_pos	pos	7.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0	1657.0
223_TASK01_CON07_8.0_posneg	posneg	8.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0
223_TASK01_CON07_8.0_pos	pos	8.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0
223_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
223_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
223_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK01_CON08_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
223_TASK01_CON08_0.0_pos	pos	0.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0	115009.0
223_TASK01_CON08_1.0_posneg	posneg	1.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0	142495.0
223_TASK01_CON08_1.0_pos	pos	1.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0	72816.0
223_TASK01_CON08_2.0_posneg	posneg	2.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0	81333.0
223_TASK01_CON08_2.0_pos	pos	2.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0	44474.0
223_TASK01_CON08_3.0_posneg	posneg	3.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0	45174.0
223_TASK01_CON08_3.0_pos	pos	3.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0	27963.0
223_TASK01_CON08_4.0_posneg	posneg	4.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0	23459.0
223_TASK01_CON08_4.0_pos	pos	4.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0	16901.0
223_TASK01_CON08_5.0_posneg	posneg	5.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0	10528.0
223_TASK01_CON08_5.0_pos	pos	5.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0	8830.0
223_TASK01_CON08_6.0_posneg	posneg	6.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0
223_TASK01_CON08_6.0_pos	pos	6.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0	3262.0
223_TASK01_CON08_7.0_posneg	posneg	7.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0	595.0
223_TASK01_CON08_7.0_pos	pos	7.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0
223_TASK01_CON08_8.0_posneg	posneg	8.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
223_TASK01_CON08_8.0_pos	pos	8.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
223_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
223_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
223_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
