	direction	thresh	54_TASK01_CON07	54_TASK01_CON08	54_TASK01_CON09	54_TASK02_CON25	54_TASK02_CON26	54_TASK02_CON27	54_TASK03_CON19	54_TASK03_CON20	54_TASK03_CON22	54_TASK04_CON61	54_TASK04_CON62	54_TASK04_CON63	54_TASK04_CON64	54_TASK04_CON65	54_TASK04_CON66	54_TASK04_CON67	54_TASK04_CON68	54_TASK04_CON69	54_TASK04_CON70	54_TASK04_CON71	54_TASK04_CON72	54_TASK04_CON73	54_TASK05_CON13	54_TASK05_CON14	54_TASK05_CON15	54_TASK06_CON01	54_TASK06_CON02	54_TASK06_CON06	54_TASK07_CON31	54_TASK07_CON32	54_TASK07_CON33	54_TASK07_CON34	54_TASK07_CON35	54_TASK07_CON36	54_TASK07_CON37	54_TASK07_CON38	54_TASK07_CON39	54_TASK07_CON40	54_TASK07_CON41	54_TASK07_CON45	54_TASK07_CON46	54_TASK07_CON47	54_TASK07_CON48	54_TASK07_CON49	54_TASK07_CON50	54_TASK07_CON51	54_TASK07_CON52
54_TASK01_CON07_0.0_posneg	posneg	0.0	0.90061467886	0.82157856226	0.420656144619	0.732603728771	0.734815657139	-0.266973286867	0.384487628937	0.212742447853	-0.157591819763	0.418871194124	-0.0140592595562	0.12003711611	-0.00502349901944	0.173555284739	0.0210807360709	0.0520771332085	0.39546084404	-0.108088850975	0.0631430745125	-0.114382572472	0.186739861965	0.026129398495	0.735322833061	0.720508575439	-0.163749873638	0.575071752071	0.593549311161	0.306687444448	0.696757495403	0.559855282307	0.611180007458	0.727919697762	0.753640115261	0.697610616684	0.645271718502	0.715427875519	0.673030138016	0.737958192825	0.105922289193	0.736963629723	0.633332073689	0.62949192524	0.729828119278	0.0531561858952	-0.458364337683	0.0597605928779	0.389244914055
54_TASK01_CON07_0.0_pos	pos	0.0	0.836019635201	0.748463094234	0.453311175108	0.67978990078	0.676205694675	-0.321644335985	0.199063807726	0.0540010817349	-0.113348372281	0.427454650402	-0.0968047231436	0.0481865741313	-0.0952539667487	0.0499937906861	-0.0616279393435	-0.0498100556433	0.439984887838	-0.103551790118	0.109103500843	-0.109868362546	0.155419543386	-0.0147294634953	0.684278428555	0.667865753174	-0.113608278334	0.552737534046	0.543549478054	0.250883877277	0.644837737083	0.526554465294	0.592459261417	0.675262928009	0.713002741337	0.659683942795	0.637419462204	0.698620200157	0.616589426994	0.692058026791	0.0190513636917	0.675030589104	0.586229741573	0.607740879059	0.679193377495	-0.0427302271128	-0.472425788641	0.148663774133	0.388712733984
54_TASK01_CON07_1.0_posneg	posneg	1.0	0.896956861019	0.818228602409	0.419784158468	0.729533433914	0.731137037277	-0.265812247992	0.380685806274	0.212912082672	-0.152942225337	0.415673315525	-0.0167118124664	0.116939365864	-0.00791653525084	0.170683786273	0.0190173033625	0.0489907413721	0.392940700054	-0.107990168035	0.0638252645731	-0.114441901445	0.187465399504	0.0251878034323	0.730958759785	0.716612100601	-0.164307266474	0.571838855743	0.590141355991	0.306233435869	0.693643927574	0.55780673027	0.60899823904	0.724847733974	0.751776576042	0.696116685867	0.643841564655	0.713676273823	0.669610023499	0.735346794128	0.102267213166	0.733789682388	0.63090389967	0.627298295498	0.726796090603	0.0511658787727	-0.457617163658	0.0612419731915	0.388713717461
54_TASK01_CON07_1.0_pos	pos	1.0	0.819633245468	0.731981813908	0.449799478054	0.66697204113	0.662826478481	-0.321546822786	0.18159557879	0.0414087511599	-0.10717895627	0.422336727381	-0.102590590715	0.0408235341311	-0.10089597851	0.0403892658651	-0.0668080970645	-0.0572255216539	0.437579989433	-0.102742448449	0.109892867506	-0.107723645866	0.152142688632	-0.0170278791338	0.671029150486	0.654770612717	-0.108321301639	0.543566405773	0.532827556133	0.244363114238	0.631983280182	0.517071008682	0.583061993122	0.662024080753	0.700864434242	0.647966980934	0.628280639648	0.688215553761	0.603666365147	0.679376482964	0.0125230783597	0.661228179932	0.574844121933	0.597892999649	0.66620272398	-0.0486147962511	-0.467222779989	0.152872160077	0.38330450654
54_TASK01_CON07_2.0_posneg	posneg	2.0	0.873180508614	0.797109603882	0.413212150335	0.708673119545	0.706223785877	-0.256726294756	0.35754942894	0.211694091558	-0.126464426517	0.402138411999	-0.0270600412041	0.0999511703849	-0.0207489077002	0.151459440589	0.0113471960649	0.0347689911723	0.382753789425	-0.102714814246	0.0638486668468	-0.113345749676	0.181144297123	0.0231173764914	0.704195857048	0.692004621029	-0.16453512013	0.554194033146	0.571112215519	0.301358640194	0.672025084496	0.542754530907	0.589962303638	0.704582989216	0.736328601837	0.683637976646	0.628900229931	0.698404669762	0.645906209946	0.714708387852	0.0814085975289	0.711504280567	0.61345666647	0.607620239258	0.705112159252	0.040584012866	-0.448311328888	0.063490472734	0.386143863201
54_TASK01_CON07_2.0_pos	pos	2.0	0.78295314312	0.698444366455	0.439413189888	0.635480940342	0.627914249897	-0.315296620131	0.144697442651	0.0220189616084	-0.0852783471346	0.405326813459	-0.117863617837	0.0211589764804	-0.120127342641	0.0111473193392	-0.081386834383	-0.0784929692745	0.426918357611	-0.0964595079422	0.115869835019	-0.106423832476	0.14151327312	-0.0230860263109	0.636159837246	0.621694624424	-0.101658694446	0.518549263477	0.504067122936	0.229761630297	0.601584732533	0.494095116854	0.558944404125	0.631516218185	0.67334574461	0.623588442802	0.607799470425	0.664578795433	0.571846246719	0.649224042892	-0.00980578083545	0.628326117992	0.54772901535	0.573119103909	0.635153889656	-0.0658966302872	-0.456903159618	0.163526639342	0.375501841307
54_TASK01_CON07_3.0_posneg	posneg	3.0	0.815793097019	0.745038568974	0.402444720268	0.658991336823	0.650536179543	-0.241919711232	0.295966774225	0.190158069134	-0.0790792554617	0.374205261469	-0.0479528158903	0.065378844738	-0.0456602051854	0.104718901217	-0.0125644207001	0.000417422037572	0.364174365997	-0.0834493339062	0.0698677971959	-0.0982680767775	0.161817103624	0.0103945787996	0.645030975342	0.63566505909	-0.158927887678	0.514747202396	0.528170824051	0.286046266556	0.621479392052	0.505756616592	0.548200428486	0.656369388103	0.695571124554	0.648776113987	0.593462228775	0.660899281502	0.592732667923	0.665683627129	0.0361283905804	0.658722817898	0.570539832115	0.56410753727	0.654471337795	0.0133699234575	-0.427991241217	0.0738110542297	0.377216547728
54_TASK01_CON07_3.0_pos	pos	3.0	0.731968581676	0.656310617924	0.422646820545	0.588779866695	0.577033281326	-0.299425184727	0.103920809925	0.0119325304404	-0.0508944801986	0.375428587198	-0.132926642895	-0.00225381786004	-0.141245871782	-0.0268400683999	-0.0996253415942	-0.104202345014	0.402837216854	-0.0815332233906	0.125478580594	-0.099079310894	0.123990222812	-0.0332260988653	0.582460701466	0.57098120451	-0.0999494493008	0.479018092155	0.460306853056	0.212682798505	0.55640566349	0.458399236202	0.520145893097	0.587673008442	0.634001255035	0.590172231197	0.574097692966	0.627895474434	0.525210142136	0.604608118534	-0.046766359359	0.581121504307	0.507641851902	0.533277094364	0.589337706566	-0.0862906724215	-0.439449161291	0.171682074666	0.366733580828
54_TASK01_CON07_4.0_posneg	posneg	4.0	0.726965725422	0.664859116077	0.385277688503	0.58441722393	0.571574091911	-0.22684545815	0.198741272092	0.139199584723	-0.0268883779645	0.331733316183	-0.077707618475	0.0275257863104	-0.0812567323446	0.0433878712356	-0.0476044453681	-0.0441617257893	0.335346907377	-0.0663348063827	0.0875631198287	-0.0846861451864	0.137236267328	-0.0106993010268	0.562603294849	0.556692838669	-0.143354147673	0.458001613617	0.462394833565	0.250686705112	0.550655961037	0.453219652176	0.493475526571	0.585387706757	0.629437565804	0.594434499741	0.543309211731	0.60406935215	0.520917952061	0.594395518303	-0.0233313553035	0.58192294836	0.508523702621	0.506317734718	0.581487238407	-0.0319066047668	-0.396613866091	0.100889891386	0.355119884014
54_TASK01_CON07_4.0_pos	pos	4.0	0.666527569294	0.602390348911	0.399208247662	0.531217873096	0.51623994112	-0.271768510342	0.0608313828707	0.00930516608059	-0.00961023755372	0.332209736109	-0.140675246716	-0.0197771247476	-0.153280138969	-0.0540650784969	-0.114759370685	-0.121390521526	0.362479269505	-0.0661804527044	0.131795331836	-0.0890000909567	0.11000777036	-0.0462207719684	0.517185747623	0.509384512901	-0.0981341376901	0.431698381901	0.409698307514	0.191370710731	0.503139972687	0.418404579163	0.47488951683	0.535058021545	0.583666443825	0.552544116974	0.530888140202	0.580382883549	0.472445547581	0.550970256329	-0.088473841548	0.525026977062	0.462908834219	0.485756218433	0.534387111664	-0.111163973808	-0.406219154596	0.179112896323	0.348428577185
