	direction	thresh	378_TASK01_CON07	378_TASK01_CON08	378_TASK01_CON09	378_TASK02_CON25	378_TASK02_CON26	378_TASK02_CON27	378_TASK03_CON19	378_TASK03_CON20	378_TASK03_CON22	378_TASK04_CON61	378_TASK04_CON62	378_TASK04_CON63	378_TASK04_CON64	378_TASK04_CON65	378_TASK04_CON66	378_TASK04_CON67	378_TASK04_CON68	378_TASK04_CON69	378_TASK04_CON70	378_TASK04_CON71	378_TASK04_CON72	378_TASK04_CON73	378_TASK05_CON13	378_TASK05_CON14	378_TASK05_CON15	378_TASK06_CON01	378_TASK06_CON02	378_TASK06_CON06	378_TASK07_CON31	378_TASK07_CON32	378_TASK07_CON33	378_TASK07_CON34	378_TASK07_CON35	378_TASK07_CON36	378_TASK07_CON37	378_TASK07_CON38	378_TASK07_CON39	378_TASK07_CON40	378_TASK07_CON41	378_TASK07_CON45	378_TASK07_CON46	378_TASK07_CON47	378_TASK07_CON48	378_TASK07_CON49	378_TASK07_CON50	378_TASK07_CON51	378_TASK07_CON52
378_TASK01_CON07_5.0_posneg	posneg	5.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0	17652.0
378_TASK01_CON07_5.0_pos	pos	5.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0
378_TASK01_CON07_6.0_posneg	posneg	6.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0	8487.0
378_TASK01_CON07_6.0_pos	pos	6.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0	8183.0
378_TASK01_CON07_7.0_posneg	posneg	7.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0	2570.0
378_TASK01_CON07_7.0_pos	pos	7.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0	2549.0
378_TASK01_CON07_8.0_posneg	posneg	8.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0
378_TASK01_CON07_8.0_pos	pos	8.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0	318.0
378_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
378_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
378_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK01_CON08_0.0_posneg	posneg	0.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0	228319.0
378_TASK01_CON08_0.0_pos	pos	0.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0	116680.0
378_TASK01_CON08_1.0_posneg	posneg	1.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0	149554.0
378_TASK01_CON08_1.0_pos	pos	1.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0	79009.0
378_TASK01_CON08_2.0_posneg	posneg	2.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0	91348.0
378_TASK01_CON08_2.0_pos	pos	2.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0	52531.0
378_TASK01_CON08_3.0_posneg	posneg	3.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0	53436.0
378_TASK01_CON08_3.0_pos	pos	3.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0	35236.0
378_TASK01_CON08_4.0_posneg	posneg	4.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0	30384.0
378_TASK01_CON08_4.0_pos	pos	4.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0	23249.0
378_TASK01_CON08_5.0_posneg	posneg	5.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0	15739.0
378_TASK01_CON08_5.0_pos	pos	5.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0	13502.0
378_TASK01_CON08_6.0_posneg	posneg	6.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0	6290.0
378_TASK01_CON08_6.0_pos	pos	6.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0	5764.0
378_TASK01_CON08_7.0_posneg	posneg	7.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0	1420.0
378_TASK01_CON08_7.0_pos	pos	7.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0
378_TASK01_CON08_8.0_posneg	posneg	8.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0
378_TASK01_CON08_8.0_pos	pos	8.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0
378_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
378_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
378_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
378_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
