	direction	thresh	201_TASK01_CON07	201_TASK01_CON08	201_TASK01_CON09	201_TASK02_CON25	201_TASK02_CON26	201_TASK02_CON27	201_TASK03_CON19	201_TASK03_CON20	201_TASK03_CON22	201_TASK04_CON61	201_TASK04_CON62	201_TASK04_CON63	201_TASK04_CON64	201_TASK04_CON65	201_TASK04_CON66	201_TASK04_CON67	201_TASK04_CON68	201_TASK04_CON69	201_TASK04_CON70	201_TASK04_CON71	201_TASK04_CON72	201_TASK04_CON73	201_TASK05_CON13	201_TASK05_CON14	201_TASK05_CON15	201_TASK06_CON01	201_TASK06_CON02	201_TASK06_CON06	201_TASK07_CON31	201_TASK07_CON32	201_TASK07_CON33	201_TASK07_CON34	201_TASK07_CON35	201_TASK07_CON36	201_TASK07_CON37	201_TASK07_CON38	201_TASK07_CON39	201_TASK07_CON40	201_TASK07_CON41	201_TASK07_CON45	201_TASK07_CON46	201_TASK07_CON47	201_TASK07_CON48	201_TASK07_CON49	201_TASK07_CON50	201_TASK07_CON51	201_TASK07_CON52
201_TASK01_CON08_1.0_pos	pos	1.0	0.728493273258	0.836116492748	0.189679950476	0.627507328987	0.629731833935	-0.35544154048	-0.0660607740283	-0.0596918389201	0.065944083035	0.37419629097	-0.0907083153725	-0.0366217680275	-0.0826149359345	0.0430792756379	-0.00477935094386	-0.0557934008539	0.382137149572	-0.138785690069	-0.0443530492485	-0.119507655501	0.176257535815	0.0357122644782	0.630687177181	0.594023823738	-0.114731676877	0.447145700455	0.373115360737	0.0543771646917	0.57462900877	0.456267297268	0.507590353489	0.605450630188	0.607548177242	0.542767107487	0.60533374548	0.647042691708	0.535323023796	0.603878855705	-0.163968995214	0.587263405323	0.487886697054	0.540014266968	0.617228329182	-0.170336678624	-0.450415849686	0.277312815189	0.34329521656
201_TASK01_CON08_2.0_posneg	posneg	2.0	0.881289124489	0.948471546173	0.0434050932527	0.848683953285	0.851224601269	-0.315336763859	0.584040045738	0.316554814577	-0.37057775259	0.614600539207	0.335373789072	0.308901876211	0.342504233122	0.463172405958	0.330873668194	0.378242731094	0.501806259155	-0.00359545298852	-0.216905742884	-0.0149293122813	0.144710719585	0.139283031225	0.839637458324	0.805348992348	-0.112394809723	0.695878863335	0.621889233589	0.120478525758	0.78151512146	0.671247661114	0.647574782372	0.824301123619	0.807615458965	0.755233347416	0.766995489597	0.796301484108	0.766327917576	0.819266557693	0.0640619471669	0.811032056808	0.732810199261	0.717398941517	0.8293197155	0.0421287342906	-0.494476884604	0.0316994003952	0.464965701103
201_TASK01_CON08_2.0_pos	pos	2.0	0.70172482729	0.816105544567	0.210396036506	0.587979495525	0.588564693928	-0.321198582649	-0.130727931857	-0.0396382510662	0.16356036067	0.275489449501	-0.141494870186	-0.0832803994417	-0.143360733986	-0.0348858684301	-0.063672080636	-0.117199487984	0.312119752169	-0.127001494169	0.0221662018448	-0.14601431787	0.164468497038	0.0114472629502	0.56659424305	0.537635922432	-0.155775636435	0.370846152306	0.295638740063	0.0407750196755	0.517036676407	0.396301925182	0.462336629629	0.553860723972	0.544470667839	0.485097676516	0.556122839451	0.599186003208	0.478940695524	0.546419203281	-0.224476918578	0.524793624878	0.422397702932	0.489670664072	0.562967002392	-0.218204528093	-0.425236314535	0.295614659786	0.345204889774
201_TASK01_CON08_3.0_posneg	posneg	3.0	0.91644346714	0.965976178646	0.0745975077152	0.896105587482	0.897592306137	-0.337797611952	0.637684106827	0.439851790667	-0.361517399549	0.663737714291	0.370342701674	0.318636745214	0.379490882158	0.494731009007	0.378835827112	0.412288308144	0.53973120451	-0.0043070120737	-0.255043894053	-0.0184364430606	0.177985832095	0.165652766824	0.880172669888	0.855306565762	-0.16264423728	0.753889799118	0.686354696751	0.155665934086	0.835870981216	0.733006000519	0.710416018963	0.871252179146	0.856178283691	0.805105686188	0.814453601837	0.843888163567	0.822585046291	0.865104973316	0.0627503618598	0.862003266811	0.789154827595	0.773416399956	0.874672532082	0.0351353287697	-0.534790217876	0.0419041514397	0.507372558117
201_TASK01_CON08_3.0_pos	pos	3.0	0.665333449841	0.784781217575	0.221355900168	0.548281669617	0.54708981514	-0.24525052309	-0.165082514286	-9.81339035206e-05	0.22796677053	0.208603098989	-0.142359942198	-0.104753836989	-0.153928682208	-0.083676815033	-0.0714895278215	-0.130648225546	0.267228335142	-0.0800487920642	0.040288168937	-0.133737295866	0.101102769375	0.0226684361696	0.50396835804	0.479285895824	-0.171923607588	0.297520935535	0.224545270205	0.0314859449863	0.438757091761	0.319695860147	0.404042124748	0.487513929605	0.462988734245	0.418193519115	0.49285659194	0.531691610813	0.409506738186	0.474826544523	-0.275480687618	0.441997379065	0.34428063035	0.42713612318	0.491574913263	-0.255372583866	-0.385202050209	0.306415498257	0.315024167299
201_TASK01_CON08_4.0_posneg	posneg	4.0	0.937735319138	0.974721312523	0.110944651067	0.930890262127	0.932347774506	-0.344463258982	0.656951606274	0.559241950512	-0.311770409346	0.697405099869	0.40136757493	0.292834401131	0.420892328024	0.521319746971	0.41129732132	0.428000211716	0.564271867275	0.0236934106797	-0.307403028011	0.0157116241753	0.228114664555	0.183584213257	0.910932302475	0.896797537804	-0.236445039511	0.794697880745	0.730864346027	0.186413764954	0.879163265228	0.784993052483	0.759344100952	0.906634092331	0.887512683868	0.839661955833	0.847931563854	0.877695262432	0.869076728821	0.897241234779	0.0547669380903	0.899235606194	0.833802580833	0.816359758377	0.908124148846	0.0276506785303	-0.552599668503	0.0470535606146	0.517859637737
201_TASK01_CON08_4.0_pos	pos	4.0	0.612417459488	0.728815734386	0.209879010916	0.506174743176	0.511215209961	-0.131803780794	-0.140326887369	0.0829689279199	0.237486585975	0.155953034759	-0.103824906051	-0.106357514858	-0.119449563324	-0.0718680545688	-0.0451472736895	-0.103792369366	0.2182315588	-0.02038102597	-0.0122366221622	-0.0781916975975	0.0576362982392	0.0383791849017	0.436329811811	0.411096066236	-0.150068029761	0.217024624348	0.156879335642	0.0191488768905	0.326818436384	0.225439876318	0.334495127201	0.403589338064	0.362103521824	0.338639348745	0.413140892982	0.434867620468	0.321968257427	0.385768443346	-0.297890990973	0.333565324545	0.254567623138	0.35332301259	0.398883700371	-0.272778809071	-0.322990655899	0.305421829224	0.250121504068
201_TASK01_CON08_5.0_posneg	posneg	5.0	0.952524065971	0.978113234043	0.166331127286	0.948345243931	0.950070977211	-0.317246049643	0.635057210922	0.638592004776	-0.220256075263	0.706962883472	0.395137310028	0.198296099901	0.442300707102	0.53716468811	0.403174251318	0.397041857243	0.576266050339	0.0822090357542	-0.37834623456	0.0995810627937	0.313923418522	0.202298954129	0.930221617222	0.920499622822	-0.267167389393	0.806534349918	0.754551589489	0.224097818136	0.896533370018	0.809968233109	0.782464265823	0.924352705479	0.900851428509	0.851612389088	0.864218652248	0.895755648613	0.893206477165	0.911621570587	0.0341668911278	0.915844380856	0.853805840015	0.837317705154	0.925031900406	0.0135952569544	-0.551023006439	0.0601449497044	0.498213887215
201_TASK01_CON08_5.0_pos	pos	5.0	0.517622351646	0.631066143513	0.157844901085	0.428824871778	0.443641752005	-0.036234010011	-0.0784983336926	0.102354452014	0.152749434114	0.156961336732	-0.0158926285803	-0.0711673274636	-0.028891954571	0.0100168976933	0.0287218429148	-0.0207745879889	0.195575132966	0.0170845277607	-0.121170647442	-0.032458871603	0.0477322414517	0.0599143318832	0.353840857744	0.331276446581	-0.0855998173356	0.154582664371	0.0978854447603	-0.0426352694631	0.218436554074	0.137317225337	0.25492554903	0.309779703617	0.263945311308	0.249667242169	0.309686154127	0.314687788486	0.226935699582	0.280381798744	-0.236083939672	0.235834136605	0.171788930893	0.26542454958	0.292678624392	-0.240874797106	-0.236148446798	0.263990849257	0.151755988598
201_TASK01_CON08_6.0_posneg	posneg	6.0	0.960539579391	0.977639079094	0.196434989572	0.959508776665	0.962642431259	-0.2204708606	0.569506168365	0.631762206554	-0.181774035096	0.645723462105	0.300193637609	-0.0494228638709	0.414758741856	0.499879568815	0.352053821087	0.256857872009	0.554002821445	0.15006262064	-0.512306213379	0.273473441601	0.437718898058	0.294153869152	0.945043504238	0.933613061905	-0.259026378393	0.760640442371	0.71513569355	0.225617140532	0.890458464622	0.80719101429	0.773859024048	0.930088579655	0.892800688744	0.829277575016	0.850506365299	0.893661141396	0.898333847523	0.905185818672	0.0921598747373	0.912726283073	0.843889772892	0.827266514301	0.928270757198	0.00444756960496	-0.516614615917	0.0853357315063	0.410856246948
