	direction	thresh	242_TASK01_CON07	242_TASK01_CON08	242_TASK01_CON09	242_TASK02_CON25	242_TASK02_CON26	242_TASK02_CON27	242_TASK03_CON19	242_TASK03_CON20	242_TASK03_CON22	242_TASK04_CON61	242_TASK04_CON62	242_TASK04_CON63	242_TASK04_CON64	242_TASK04_CON65	242_TASK04_CON66	242_TASK04_CON67	242_TASK04_CON68	242_TASK04_CON69	242_TASK04_CON70	242_TASK04_CON71	242_TASK04_CON72	242_TASK04_CON73	242_TASK05_CON13	242_TASK05_CON14	242_TASK05_CON15	242_TASK06_CON01	242_TASK06_CON02	242_TASK06_CON06	242_TASK07_CON31	242_TASK07_CON32	242_TASK07_CON33	242_TASK07_CON34	242_TASK07_CON35	242_TASK07_CON36	242_TASK07_CON37	242_TASK07_CON38	242_TASK07_CON39	242_TASK07_CON40	242_TASK07_CON41	242_TASK07_CON45	242_TASK07_CON46	242_TASK07_CON47	242_TASK07_CON48	242_TASK07_CON49	242_TASK07_CON50	242_TASK07_CON51	242_TASK07_CON52
242_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
242_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
242_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK01_CON08_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
242_TASK01_CON08_0.0_pos	pos	0.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0	114511.0
242_TASK01_CON08_1.0_posneg	posneg	1.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0	150307.0
242_TASK01_CON08_1.0_pos	pos	1.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0	76471.0
242_TASK01_CON08_2.0_posneg	posneg	2.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0	92378.0
242_TASK01_CON08_2.0_pos	pos	2.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0	49444.0
242_TASK01_CON08_3.0_posneg	posneg	3.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0	54545.0
242_TASK01_CON08_3.0_pos	pos	3.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0	32168.0
242_TASK01_CON08_4.0_posneg	posneg	4.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0	29675.0
242_TASK01_CON08_4.0_pos	pos	4.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0	19759.0
242_TASK01_CON08_5.0_posneg	posneg	5.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0	13927.0
242_TASK01_CON08_5.0_pos	pos	5.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0	10924.0
242_TASK01_CON08_6.0_posneg	posneg	6.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0
242_TASK01_CON08_6.0_pos	pos	6.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0	4596.0
242_TASK01_CON08_7.0_posneg	posneg	7.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0	1119.0
242_TASK01_CON08_7.0_pos	pos	7.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0	1091.0
242_TASK01_CON08_8.0_posneg	posneg	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
242_TASK01_CON08_8.0_pos	pos	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
242_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
