	direction	thresh	272_TASK01_CON07	272_TASK01_CON08	272_TASK01_CON09	272_TASK02_CON25	272_TASK02_CON26	272_TASK02_CON27	272_TASK03_CON19	272_TASK03_CON20	272_TASK03_CON22	272_TASK04_CON61	272_TASK04_CON62	272_TASK04_CON63	272_TASK04_CON64	272_TASK04_CON65	272_TASK04_CON66	272_TASK04_CON67	272_TASK04_CON68	272_TASK04_CON69	272_TASK04_CON70	272_TASK04_CON71	272_TASK04_CON72	272_TASK04_CON73	272_TASK05_CON13	272_TASK05_CON14	272_TASK05_CON15	272_TASK06_CON01	272_TASK06_CON02	272_TASK06_CON06	272_TASK07_CON31	272_TASK07_CON32	272_TASK07_CON33	272_TASK07_CON34	272_TASK07_CON35	272_TASK07_CON36	272_TASK07_CON37	272_TASK07_CON38	272_TASK07_CON39	272_TASK07_CON40	272_TASK07_CON41	272_TASK07_CON45	272_TASK07_CON46	272_TASK07_CON47	272_TASK07_CON48	272_TASK07_CON49	272_TASK07_CON50	272_TASK07_CON51	272_TASK07_CON52
272_TASK01_CON07_0.0_posneg	posneg	0.0	0.824219661742	0.732062075194	0.333306742567	0.650609161345	0.652316778204	-0.154126565057	0.359640510865	0.227080265379	-0.18116029141	0.455951050158	0.0817488171179	0.104052958636	0.12045425915	0.112207879658	0.139063178623	0.113965543664	0.429355418591	-0.0035376263625	-0.0719887136429	0.0261002674517	-0.0398791514478	0.136288565136	0.708941092324	0.677778165469	-0.082245857227	0.571951875732	0.581360457402	0.268591878891	0.603918867142	0.533294205454	0.529025937491	0.631621305149	0.636350404999	0.599633963955	0.607349215082	0.649866852085	0.606656386929	0.675691874489	0.0998888312231	0.642583546741	0.591006934975	0.578982236542	0.661981789437	0.0267737552616	-0.280750770186	0.0433907554498	0.204607373096
272_TASK01_CON07_0.0_pos	pos	0.0	0.785083140706	0.658234001529	0.334167008979	0.611937543682	0.61875843826	-0.249468516265	0.0631617738279	-0.0387459213316	-0.0723757604376	0.488812229516	-0.0697843081672	-0.0759678847695	-0.0547864041252	-0.100248148235	-0.0881937270628	-0.0968150617693	0.517591732827	0.0525813104395	0.0133414398929	0.0532523834055	-0.0107687310237	-0.0180730014095	0.644888899481	0.609217770451	-0.0351317146042	0.529657955235	0.501554179808	0.157612518791	0.533198978649	0.459492218739	0.499256866245	0.560607165723	0.58420815918	0.522689737343	0.557375963199	0.618595141016	0.535576943955	0.606396736442	-0.0722905020313	0.570491436421	0.503387149911	0.531648391897	0.597174565031	-0.0830597039638	-0.326418440825	0.164991485358	0.216143221393
272_TASK01_CON07_1.0_posneg	posneg	1.0	0.903849153608	0.825492894381	0.405231082258	0.756982719919	0.75717864033	-0.183403144072	0.423178337019	0.295676751503	-0.190198459933	0.531139404036	0.0786931136329	0.115808560957	0.120346922169	0.11435157655	0.154974885765	0.113532636948	0.511056959226	-0.00444355407583	-0.063798970284	0.02128122023	-0.0415769615141	0.161614094895	0.800991315337	0.775362810384	-0.12255014494	0.665941303306	0.672077626321	0.324252935001	0.706990407126	0.62915618387	0.629449915068	0.74039711692	0.751508514635	0.698280672707	0.707374754591	0.758765378835	0.707999177082	0.775213890457	0.0958477529638	0.74875902851	0.684518001096	0.677060979739	0.766365380412	0.0106603986778	-0.36382204029	0.0730683262225	0.277144468722
272_TASK01_CON07_1.0_pos	pos	1.0	0.813546988007	0.668535261877	0.346659720525	0.623815879997	0.62114160419	-0.227174377744	-0.0352124703459	-0.073183707104	0.0177145742241	0.439804423649	-0.145557736739	-0.110529870505	-0.144126497596	-0.174257016225	-0.160479857814	-0.179360970845	0.496374028014	0.0360588451837	0.111996713937	0.0160362427	0.00993293991434	-0.0626280966954	0.634501501958	0.605231902897	-0.0773041046355	0.497718657051	0.45817492997	0.131919287366	0.530209369309	0.446685779363	0.494508369185	0.575975874636	0.609321414826	0.519737957831	0.566000664556	0.627708940328	0.530864247957	0.607662029064	-0.158639256499	0.576318775358	0.486670683018	0.526706417334	0.603322850731	-0.126359655631	-0.356084486865	0.198840695803	0.250665159571
272_TASK01_CON07_2.0_posneg	posneg	2.0	0.930288735974	0.860697918695	0.471395542008	0.816215775933	0.812575319989	-0.19256304287	0.459555572026	0.391709646894	-0.145540497198	0.567011041295	0.0573202647663	0.11621972445	0.0951659067952	0.0990210413191	0.144391215721	0.0891654603848	0.556758426	-0.00793708698223	-0.0246354406283	0.00788528989311	-0.0342049575206	0.162317836652	0.833488745118	0.817816208689	-0.187902670969	0.710713448948	0.707459867936	0.364032853938	0.765569750547	0.687169452062	0.6948729188	0.805108139918	0.818540814	0.75848064828	0.767851729105	0.818845615161	0.765139765199	0.82217822958	0.0506069686836	0.804361745824	0.734825180948	0.734302468263	0.819724420006	-0.0364995216268	-0.435331686904	0.116041998071	0.353932018622
272_TASK01_CON07_2.0_pos	pos	2.0	0.833129247336	0.659013353355	0.354519511998	0.62083418186	0.605660100853	-0.173713196276	-0.110312634376	-0.0344180031291	0.124186242202	0.360556411524	-0.205387063061	-0.123838058462	-0.217458091374	-0.220588374286	-0.226401619437	-0.239870071699	0.440879091416	-0.00361949507374	0.219517865938	-0.0318120662667	0.0416116824217	-0.118440137494	0.603237305774	0.585943347816	-0.146834090748	0.44455534337	0.392637481943	0.10198328399	0.514783796827	0.419401266052	0.471643433853	0.584579451763	0.611381697166	0.517062278736	0.560367822732	0.620622009326	0.516367459464	0.596171283759	-0.244689842381	0.565748413981	0.462468521122	0.503553826926	0.597622863597	-0.185252752223	-0.335434299796	0.214599122304	0.266909410531
272_TASK01_CON07_3.0_posneg	posneg	3.0	0.918937910824	0.829204818514	0.504091730081	0.805469637568	0.796805620249	-0.162317803541	0.426832728821	0.477144587939	-0.0305459060339	0.551679801471	0.0386442159029	0.115351645644	0.0706757735002	0.101796884953	0.114763711989	0.0721701528428	0.540845826543	-0.0233843109949	0.0190507041961	-0.0107092055968	0.000384700400255	0.121794691376	0.79640857449	0.788111972778	-0.256681481687	0.683955932825	0.666248415723	0.368936907405	0.750138984791	0.678246524591	0.69159626499	0.799008043519	0.807005389727	0.761335981283	0.761283081177	0.809970748094	0.750645450922	0.801040756391	-0.0445906513902	0.783135504862	0.721370348476	0.722585304945	0.803743647328	-0.11449825821	-0.428532725702	0.149882420977	0.388510476448
272_TASK01_CON07_3.0_pos	pos	3.0	0.825542654396	0.620610097176	0.332679008701	0.592383819951	0.570275876034	-0.0982106636641	-0.135113294622	0.0766042783007	0.215817587688	0.321054116283	-0.174510008289	-0.0836332384928	-0.183237102994	-0.151322476937	-0.2049395838	-0.189126339575	0.375730510536	-0.0364599637697	0.209586696416	-0.0527575182468	0.0901987597784	-0.142816145275	0.550776581399	0.540625904021	-0.180414784743	0.384467371114	0.324384545682	0.0902278458838	0.480335082523	0.385375899058	0.428822743178	0.571984408841	0.585763037383	0.51783248922	0.52744492604	0.59906924202	0.484068380173	0.570338358805	-0.310614087815	0.531787423435	0.437123215392	0.459746708764	0.576180932997	-0.232300154599	-0.239778992977	0.194776589104	0.242060783401
272_TASK01_CON07_4.0_posneg	posneg	4.0	0.854189072722	0.713752574948	0.447280650337	0.70749288489	0.695946534478	-0.091300519777	0.287685926172	0.449465408983	0.0936628253463	0.471224544105	0.0318880273858	0.0985964419684	0.060768474244	0.120876070067	0.0859327142897	0.0790600443546	0.445222317699	-0.0552720312804	0.0299548823403	-0.0168640058618	0.0612996265025	0.0574546420664	0.671368351239	0.66725603296	-0.261201946889	0.550817684273	0.514517575082	0.290132131734	0.633540899252	0.577181526543	0.58525860787	0.696401420701	0.698708467895	0.66686917428	0.649903030672	0.706445675409	0.64084116722	0.690904418762	-0.15611924677	0.666074146678	0.616112361811	0.609982977049	0.697557646316	-0.17837268656	-0.298995579419	0.139973833344	0.32407038499
272_TASK01_CON07_4.0_pos	pos	4.0	0.767211091789	0.540973875858	0.280756428922	0.534899570109	0.51606067002	-0.0342199557162	-0.104399079372	0.159660575604	0.214282029417	0.278329056437	-0.0959546854955	-0.0348665478149	-0.0909049068456	-0.0381869742414	-0.12867503768	-0.0873027001704	0.288807893946	-0.050418400026	0.122907686292	-0.0210849153838	0.138208440113	-0.133624576943	0.473423557534	0.468073529411	-0.163044029481	0.304501939163	0.23964346048	0.0602182782816	0.417118672922	0.34550042139	0.363856321455	0.514934160895	0.518648235414	0.473985092968	0.451488207	0.532247258963	0.429299598339	0.506308410398	-0.307966941624	0.46590160126	0.394803296957	0.392330507147	0.516337737271	-0.23284689028	-0.116738097585	0.148515859443	0.174016290184
