	direction	thresh	111_TASK01_CON07	111_TASK01_CON08	111_TASK01_CON09	111_TASK02_CON25	111_TASK02_CON26	111_TASK02_CON27	111_TASK03_CON19	111_TASK03_CON20	111_TASK03_CON22	111_TASK04_CON61	111_TASK04_CON62	111_TASK04_CON63	111_TASK04_CON64	111_TASK04_CON65	111_TASK04_CON66	111_TASK04_CON67	111_TASK04_CON68	111_TASK04_CON69	111_TASK04_CON70	111_TASK04_CON71	111_TASK04_CON72	111_TASK04_CON73	111_TASK05_CON13	111_TASK05_CON14	111_TASK05_CON15	111_TASK06_CON01	111_TASK06_CON02	111_TASK06_CON06	111_TASK07_CON31	111_TASK07_CON32	111_TASK07_CON33	111_TASK07_CON34	111_TASK07_CON35	111_TASK07_CON36	111_TASK07_CON37	111_TASK07_CON38	111_TASK07_CON39	111_TASK07_CON40	111_TASK07_CON41	111_TASK07_CON45	111_TASK07_CON46	111_TASK07_CON47	111_TASK07_CON48	111_TASK07_CON49	111_TASK07_CON50	111_TASK07_CON51	111_TASK07_CON52
111_TASK01_CON07_5.0_posneg	posneg	5.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0	15351.0
111_TASK01_CON07_5.0_pos	pos	5.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0	13310.0
111_TASK01_CON07_6.0_posneg	posneg	6.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0
111_TASK01_CON07_6.0_pos	pos	6.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0	6320.0
111_TASK01_CON07_7.0_posneg	posneg	7.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0
111_TASK01_CON07_7.0_pos	pos	7.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0
111_TASK01_CON07_8.0_posneg	posneg	8.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0
111_TASK01_CON07_8.0_pos	pos	8.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0
111_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
111_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
111_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK01_CON08_0.0_posneg	posneg	0.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0	228337.0
111_TASK01_CON08_0.0_pos	pos	0.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0	100466.0
111_TASK01_CON08_1.0_posneg	posneg	1.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0	150591.0
111_TASK01_CON08_1.0_pos	pos	1.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0	64470.0
111_TASK01_CON08_2.0_posneg	posneg	2.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0	92040.0
111_TASK01_CON08_2.0_pos	pos	2.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0	40717.0
111_TASK01_CON08_3.0_posneg	posneg	3.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0	53256.0
111_TASK01_CON08_3.0_pos	pos	3.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0	26006.0
111_TASK01_CON08_4.0_posneg	posneg	4.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0	28234.0
111_TASK01_CON08_4.0_pos	pos	4.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0	15878.0
111_TASK01_CON08_5.0_posneg	posneg	5.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0
111_TASK01_CON08_5.0_pos	pos	5.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0	8706.0
111_TASK01_CON08_6.0_posneg	posneg	6.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0	4249.0
111_TASK01_CON08_6.0_pos	pos	6.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0	3636.0
111_TASK01_CON08_7.0_posneg	posneg	7.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0	795.0
111_TASK01_CON08_7.0_pos	pos	7.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0	749.0
111_TASK01_CON08_8.0_posneg	posneg	8.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
111_TASK01_CON08_8.0_pos	pos	8.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
111_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
111_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
111_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
