	direction	thresh	419_TASK01_CON07	419_TASK01_CON08	419_TASK01_CON09	419_TASK02_CON25	419_TASK02_CON26	419_TASK02_CON27	419_TASK03_CON19	419_TASK03_CON20	419_TASK03_CON22	419_TASK04_CON61	419_TASK04_CON62	419_TASK04_CON63	419_TASK04_CON64	419_TASK04_CON65	419_TASK04_CON66	419_TASK04_CON67	419_TASK04_CON68	419_TASK04_CON69	419_TASK04_CON70	419_TASK04_CON71	419_TASK04_CON72	419_TASK04_CON73	419_TASK05_CON13	419_TASK05_CON14	419_TASK05_CON15	419_TASK06_CON01	419_TASK06_CON02	419_TASK06_CON06	419_TASK07_CON31	419_TASK07_CON32	419_TASK07_CON33	419_TASK07_CON34	419_TASK07_CON35	419_TASK07_CON36	419_TASK07_CON37	419_TASK07_CON38	419_TASK07_CON39	419_TASK07_CON40	419_TASK07_CON41	419_TASK07_CON45	419_TASK07_CON46	419_TASK07_CON47	419_TASK07_CON48	419_TASK07_CON49	419_TASK07_CON50	419_TASK07_CON51	419_TASK07_CON52
419_TASK01_CON07_0.0_posneg	posneg	0.0	0.865237037875	0.774114842678	0.339296594898	0.66447883867	0.666198909445	-0.173163537707	0.402725438864	0.272271845162	-0.175637598684	0.432372292982	0.0879602731998	0.0984330415172	0.0964682874376	0.200415773354	0.0701847907436	0.10913345701	0.393944528348	0.0130999764593	-0.0757589029798	-0.0479627151348	0.12337845581	0.0304013618921	0.706829010643	0.657091536848	0.0374150940227	0.550734969789	0.565206952496	0.274233815978	0.585110949149	0.511422661461	0.474509757865	0.616117994473	0.616180200152	0.55583583634	0.594293267902	0.629805024712	0.578078486286	0.653803727497	0.088084712292	0.622921872874	0.552230921047	0.537407082646	0.647740816151	0.0693548681622	-0.293918145444	-0.0108808773075	0.266844635772
419_TASK01_CON07_0.0_pos	pos	0.0	0.798955433255	0.702327106842	0.343663091772	0.62633641893	0.630653488539	-0.210149990774	0.28548261657	0.159347663847	-0.151607243865	0.432133880021	0.0218764008174	0.0341479475546	0.0245520440074	0.132019840468	0.0109364329657	0.0359683489178	0.41767168154	-0.00553606173715	-0.0550492939151	-0.0635800771408	0.149265999477	0.0188708638156	0.666025668211	0.620869676022	0.0382893052368	0.521138950969	0.534624813466	0.251316593065	0.55406900522	0.491083120532	0.466156525415	0.578502179846	0.587571270649	0.519080323224	0.560477612592	0.605697052144	0.551064514411	0.616219360746	0.0625861862261	0.59044926309	0.522415859665	0.517057395782	0.612502079917	0.0458899806601	-0.280399448149	0.0138936082098	0.240125425028
419_TASK01_CON07_1.0_posneg	posneg	1.0	0.85879967537	0.770082403978	0.33720342018	0.660790328106	0.661767958222	-0.171151251162	0.400732276624	0.272433251663	-0.172811284783	0.429054165759	0.0863756155778	0.0983134564934	0.0938386601025	0.197538965382	0.0693698619557	0.107409915051	0.39053293362	0.0129413521486	-0.0734400039708	-0.0507369462857	0.121331507758	0.0301065377914	0.702463836034	0.653366869283	0.0368797750962	0.5471458611	0.560053628636	0.271491523433	0.58233538743	0.510034796682	0.473439020308	0.613725553152	0.613704892492	0.553898393004	0.593723257184	0.628050910976	0.575647938958	0.651289550796	0.0839469667425	0.619786812497	0.549983056829	0.536396748896	0.645115279633	0.0653603693362	-0.294519839645	-0.00715146149191	0.267774217865
419_TASK01_CON07_1.0_pos	pos	1.0	0.750153491836	0.657636932146	0.344791911747	0.602734465602	0.606070541888	-0.226408383282	0.216803500957	0.0994655682605	-0.129457295752	0.429329747165	-0.0176398267101	-0.00309710375056	-0.0215875198537	0.0879109813598	-0.0238751358791	-0.00906480504664	0.427808137919	-0.013670787011	-0.0386664494963	-0.0810365895705	0.160490107985	0.0116516789863	0.638926459714	0.598719117324	0.0357914615375	0.50115302568	0.510383972763	0.236119976903	0.537909575048	0.484714111551	0.467057497093	0.560651531564	0.574896434837	0.501722276385	0.547510650224	0.596383053573	0.538474530243	0.596965649156	0.0377427614437	0.573161729755	0.50822401972	0.511008061136	0.594964807748	0.0234266017337	-0.279145052485	0.0371027554831	0.231452111833
419_TASK01_CON07_2.0_posneg	posneg	2.0	0.818813174868	0.740973780544	0.330090338366	0.638975334661	0.637088301224	-0.162535141392	0.381118988696	0.266774275551	-0.153762719409	0.414943070016	0.0776066918035	0.089777650614	0.0811910884227	0.181467806464	0.0640086147249	0.0967678924244	0.377966187481	0.0150164980658	-0.0657746296514	-0.0586770666467	0.114937003299	0.0279215219146	0.676509954328	0.632756666713	0.0303228993822	0.52898929493	0.536343923602	0.26073489348	0.568770202146	0.501921321273	0.466342772065	0.601098248298	0.602062633467	0.544537110988	0.58150315753	0.614488605977	0.562614501568	0.635135302656	0.0649621266052	0.604787390525	0.538658657003	0.526100690945	0.629450639166	0.0516832685881	-0.293531998812	0.00297577841817	0.26951340109
419_TASK01_CON07_2.0_pos	pos	2.0	0.683810929266	0.601666278931	0.3416569952	0.565721928906	0.56632425849	-0.231577047927	0.150691219166	0.0532647218817	-0.0968125676075	0.411707566304	-0.0577060388117	-0.0359280641494	-0.0674471091176	0.0401856812413	-0.0512882230773	-0.0502491463994	0.420933287065	-0.023254268542	-0.0185705722935	-0.100346357956	0.159946399906	0.00668097471488	0.594485140241	0.56208599323	0.0277223040578	0.472795012963	0.472786827757	0.215136655401	0.511006324077	0.467435078456	0.454737685226	0.53208271938	0.551770284242	0.480435814121	0.523721706619	0.573498460685	0.512395286327	0.566238579683	-0.00302517660444	0.544186775329	0.484400963484	0.491880300486	0.564129233727	-0.00557806882593	-0.275391537294	0.061800235578	0.229055034181
419_TASK01_CON07_3.0_posneg	posneg	3.0	0.727756370444	0.667396752663	0.319031280755	0.588371174831	0.58531091648	-0.155864013371	0.317319229667	0.237271661708	-0.107015360229	0.390294490583	0.0495473511644	0.0591714055885	0.0474904577997	0.139238762888	0.0449826972398	0.0637318201321	0.361769776292	0.0167948964586	-0.0498495814748	-0.0691446834487	0.108472776578	0.0215910366806	0.615871553401	0.581956670271	0.0139767628246	0.493806672993	0.497632805072	0.248746023631	0.532749840216	0.474353085474	0.441057875947	0.562800926185	0.568836742263	0.514403034268	0.540027669952	0.57206114429	0.52608904174	0.588556135123	0.0281673707001	0.565799819272	0.50459658855	0.491277607224	0.584210014243	0.0330029722286	-0.279869076944	0.0124430527781	0.262041901744
419_TASK01_CON07_3.0_pos	pos	3.0	0.60115917875	0.536100746404	0.331396298827	0.517690641884	0.515158330015	-0.223253807842	0.0941237847354	0.0251223197006	-0.056104671742	0.379434106428	-0.0930165370245	-0.0622751128693	-0.106485339127	-0.00826845857448	-0.0730611617981	-0.086804935258	0.396531774475	-0.030756088457	0.00548882612272	-0.112070515235	0.148626887761	0.000230388349744	0.533248334545	0.510457779736	0.00875382091302	0.435220084863	0.426501847099	0.193047420886	0.473048843184	0.435701307872	0.426450100433	0.491743298811	0.513842487752	0.449127059147	0.485204632625	0.529307421791	0.473290880307	0.519924139986	-0.04615715415	0.50249120745	0.447887730112	0.456975538033	0.517566701723	-0.0338025777782	-0.264436939295	0.0802288238142	0.226463913925
419_TASK01_CON07_4.0_posneg	posneg	4.0	0.597844720275	0.555370137006	0.304406234153	0.507366747812	0.503720841072	-0.149615652144	0.209693633495	0.172904519468	-0.0475637469131	0.346206692967	-0.00306505024006	0.011411597171	-0.013031305638	0.0679135943793	0.00416919287601	0.0032747560986	0.335784966025	0.00856186254679	-0.0145926309691	-0.0827316006146	0.102808681669	0.0102046495957	0.522196320523	0.500223146197	-0.0148604314473	0.435232797476	0.435759903092	0.226290896857	0.466648004398	0.418480866251	0.393481664508	0.491118058952	0.499192569918	0.455399384926	0.468171971692	0.49714818688	0.460271112881	0.507217904419	-0.0212259893337	0.492448888029	0.441584565534	0.430762282435	0.505118020389	-0.000691351856045	-0.248910539189	0.0270379676993	0.244710755313
419_TASK01_CON07_4.0_pos	pos	4.0	0.50746716172	0.46181283674	0.313924454753	0.453660486654	0.450853193504	-0.203455430447	0.0448925684864	0.0119527655731	-0.0122903986516	0.330577831051	-0.117582169718	-0.0793002528678	-0.135477487386	-0.049357844756	-0.0949590228844	-0.117888870997	0.354661745827	-0.0318107001281	0.0365926702129	-0.111976386946	0.133044547303	-0.0106699521921	0.45890173399	0.444847962444	-0.0175337998761	0.385591274448	0.371629182094	0.170630958531	0.418753165856	0.386309892361	0.382125766355	0.436254394149	0.45237757039	0.402701470568	0.430561092491	0.463677219294	0.418538696378	0.454646890614	-0.0839101945895	0.441127477458	0.395897305997	0.40658850776	0.454082810527	-0.0654245230064	-0.241913438331	0.0924276811175	0.222797105087
