	direction	thresh	480_TASK01_CON07	480_TASK01_CON08	480_TASK01_CON09	480_TASK02_CON25	480_TASK02_CON26	480_TASK02_CON27	480_TASK03_CON19	480_TASK03_CON20	480_TASK03_CON22	480_TASK04_CON61	480_TASK04_CON62	480_TASK04_CON63	480_TASK04_CON64	480_TASK04_CON65	480_TASK04_CON66	480_TASK04_CON67	480_TASK04_CON68	480_TASK04_CON69	480_TASK04_CON70	480_TASK04_CON71	480_TASK04_CON72	480_TASK04_CON73	480_TASK05_CON13	480_TASK05_CON14	480_TASK05_CON15	480_TASK06_CON01	480_TASK06_CON02	480_TASK06_CON06	480_TASK07_CON31	480_TASK07_CON32	480_TASK07_CON33	480_TASK07_CON34	480_TASK07_CON35	480_TASK07_CON36	480_TASK07_CON37	480_TASK07_CON38	480_TASK07_CON39	480_TASK07_CON40	480_TASK07_CON41	480_TASK07_CON45	480_TASK07_CON46	480_TASK07_CON47	480_TASK07_CON48	480_TASK07_CON49	480_TASK07_CON50	480_TASK07_CON51	480_TASK07_CON52
480_TASK01_CON07_0.0_posneg	posneg	0.0	0.858270762611	0.768352267516	0.315342899484	0.694024788485	0.689704826487	-0.145397664543	0.431651664944	0.261272352132	-0.220329730544	0.435669652115	0.116101814553	0.147248250026	0.155061641517	0.235374078344	0.133179739737	0.160356279223	0.383034716078	-0.0469014313831	-0.0716402573635	-0.0148577124834	0.0961562016951	0.072774157896	0.730474407157	0.700510594693	-0.1616193064	0.566868965461	0.570660474295	0.222739586463	0.631562454988	0.539820673098	0.55898246533	0.635971607819	0.659702526218	0.596575811401	0.608262910454	0.664570117746	0.627707381924	0.684831205397	0.152168211174	0.672704073637	0.588028084228	0.596888808083	0.672149303899	0.0891464891969	-0.341335536964	0.0525398660427	0.237126877098
480_TASK01_CON07_0.0_pos	pos	0.0	0.802306353441	0.708021507923	0.315187616845	0.661994603721	0.664178033468	-0.180593198689	0.33766375697	0.162601044342	-0.21474157654	0.444456310508	0.0616889200761	0.0816362165843	0.0939585613173	0.171500850726	0.0637092243891	0.0880741371044	0.416083802767	-0.0285942384332	-0.0667027035862	0.00039588878686	0.116771161454	0.0332867950013	0.693939125094	0.667466923281	-0.141560700976	0.544151682018	0.537402132636	0.191285477927	0.604919041297	0.514779729751	0.544564484472	0.603386993089	0.628402411802	0.559166379512	0.583849099095	0.63497643267	0.600825480258	0.649779818222	0.127155093982	0.641030270853	0.555644273756	0.576868751788	0.638644166007	0.0712198622144	-0.33860208092	0.0816239840591	0.202857154645
480_TASK01_CON07_1.0_posneg	posneg	1.0	0.851119122295	0.763316350234	0.314787761719	0.688449016506	0.683877793031	-0.14476905838	0.428492159416	0.263100675998	-0.213490445545	0.432746997974	0.113801507008	0.143917845096	0.150274621072	0.23175356837	0.130105457956	0.157075200401	0.380686664748	-0.0449119067232	-0.069854969417	-0.0176554986601	0.0971906607884	0.0703103659319	0.725327226253	0.69538120593	-0.160862260126	0.562897638765	0.567476022667	0.223728849908	0.627884479611	0.536170035797	0.555117773533	0.632820886523	0.656956980878	0.595138184965	0.605772833511	0.661751281746	0.623273287333	0.681132487178	0.14598543967	0.668661262257	0.584476749384	0.593006668707	0.668335399527	0.0860072275614	-0.341403478918	0.0538664927345	0.238583653942
480_TASK01_CON07_1.0_pos	pos	1.0	0.75527614516	0.663020147462	0.320142397531	0.634097012939	0.640292417113	-0.202322888	0.27440796931	0.112121460273	-0.190939711947	0.449564335456	0.0214038980197	0.0309712532851	0.0435975714901	0.123816957725	0.0139191868162	0.0354117577798	0.438211566987	-0.0131704708292	-0.0607413248136	0.00278374240195	0.134164018327	0.00307607150477	0.66470182964	0.639579855539	-0.127974767291	0.528834633791	0.518064109921	0.179870250949	0.584289728495	0.49454929635	0.529965207019	0.581362195745	0.609391599645	0.538905912093	0.567515393377	0.615775000963	0.577603819624	0.624535150898	0.0941332980114	0.617059276839	0.531497875777	0.558781052274	0.614146480106	0.0531585819306	-0.340888414075	0.102058222638	0.190417997609
480_TASK01_CON07_2.0_posneg	posneg	2.0	0.806335586951	0.728336495218	0.314676740557	0.656444934851	0.652102208196	-0.142310023668	0.400719491903	0.261547003583	-0.177716722316	0.4214035418	0.0944109913002	0.119560934957	0.122161824225	0.203141274251	0.111121978046	0.133748626345	0.37506937318	-0.0360197245476	-0.061361786387	-0.0256716243805	0.0983329771083	0.0573615418971	0.691335282151	0.662514062903	-0.157475371597	0.543574014821	0.548744262762	0.223926282075	0.601230403729	0.511245233969	0.529804612503	0.609258162234	0.634703552352	0.576780334994	0.583190705934	0.639073539977	0.593828466407	0.652554090852	0.112426350382	0.6396313765	0.557519776752	0.565443167693	0.641176023374	0.0702591022741	-0.33982864152	0.0591413548142	0.246163219638
480_TASK01_CON07_2.0_pos	pos	2.0	0.690902568792	0.610577012239	0.319293406499	0.591254790646	0.598284302758	-0.211874521088	0.213438145611	0.0760147279573	-0.151008637792	0.43529420526	-0.0187571036053	-0.0139875935642	-0.0101672617481	0.0696031707036	-0.0365662229678	-0.017986812893	0.437451413749	0.00567166514677	-0.04185086997	-0.00440728423719	0.14438246156	-0.030060316235	0.617643105407	0.596700785282	-0.123893291462	0.495382497712	0.480961245435	0.168420167333	0.550324032322	0.462839582714	0.501122436251	0.549387588394	0.577374743763	0.509422082599	0.539941736369	0.585216449903	0.541203172113	0.586125526973	0.047183442681	0.578332511133	0.495171022943	0.526755769168	0.577883005575	0.02591092671	-0.341097741104	0.122115253537	0.190045642091
480_TASK01_CON07_3.0_posneg	posneg	3.0	0.706750054143	0.64556463585	0.315073779601	0.59150122617	0.588415408828	-0.144261530169	0.325624503987	0.229863184231	-0.119268870544	0.392184411607	0.0519530868665	0.0690645624246	0.0665118746815	0.142132990106	0.0612313114561	0.0768870631131	0.361269785063	-0.0163987220108	-0.0374730014769	-0.0277904383371	0.0986061034925	0.026477795675	0.619366798888	0.597397813152	-0.160358422551	0.497946420767	0.50234667254	0.220495721479	0.547144884357	0.465331980945	0.48153864653	0.560842586377	0.581711597186	0.527587718779	0.531658890541	0.585256349398	0.538516530839	0.588813004921	0.0603010747996	0.579329763092	0.503075786574	0.510682538682	0.584392226276	0.0423594570685	-0.331920861581	0.0667549392331	0.250898870592
480_TASK01_CON07_3.0_pos	pos	3.0	0.606099395636	0.544476101692	0.315291896194	0.532617031395	0.538656534069	-0.210432294174	0.157397051127	0.0569112531692	-0.100179401912	0.397255351746	-0.051849469445	-0.0479865073207	-0.0577463628608	0.0170971810395	-0.0809866790014	-0.0655428912931	0.408654260651	0.0260327033434	-0.00962049899308	-0.014710648971	0.140684268247	-0.0606514611026	0.551924755644	0.538533491513	-0.135973874243	0.446108738833	0.428595399371	0.159836087909	0.499115587626	0.420455719772	0.457444267905	0.506591415943	0.526858301401	0.46281284468	0.494879755068	0.5375539801	0.491329825803	0.52924977409	-0.00296068400792	0.521952100252	0.444891279385	0.478603018001	0.527912562159	-0.00494064495004	-0.340401458822	0.133672996857	0.204879648681
480_TASK01_CON07_4.0_posneg	posneg	4.0	0.576356161892	0.534514145464	0.306275432994	0.508103408532	0.505772978527	-0.146711142305	0.218473633278	0.162759293054	-0.0619027576297	0.353492115515	0.00669784577381	0.0126415075561	0.00397447502377	0.0649305460606	-0.00905344670788	0.00742494119265	0.342136157431	0.0123827890642	-0.00946405681113	-0.020903949166	0.091479348704	-0.0194595233711	0.521174974017	0.509237226148	-0.163806188144	0.436399042355	0.428423001905	0.190739099795	0.474435561472	0.407991708305	0.423376065662	0.491852072431	0.503477383411	0.456788284155	0.463424832476	0.506444140494	0.468256665215	0.503015868107	0.00133989074373	0.497898916202	0.434254110853	0.444182442614	0.505330777999	0.00519770652872	-0.305904972938	0.0793131547902	0.238786293859
480_TASK01_CON07_4.0_pos	pos	4.0	0.514954889845	0.473148328914	0.301473830284	0.467014733496	0.470482444828	-0.197550967409	0.111109652557	0.0510667672123	-0.0516933088743	0.350255220859	-0.0648473217685	-0.0629320660915	-0.0805385462205	-0.0193791165026	-0.10807043205	-0.0924397122213	0.365237430969	0.0451309071745	0.0162917515986	-0.0131235926996	0.124728743039	-0.0826481626988	0.476389328866	0.469374568077	-0.148351637979	0.394674582906	0.372606644941	0.143878453667	0.437993719802	0.37419384651	0.40606197557	0.453542493389	0.46388494941	0.411346233136	0.439352499761	0.473439982316	0.433745995595	0.462288178463	-0.0466038559836	0.456119748875	0.392340154043	0.422740038494	0.466159540291	-0.0327368874566	-0.315434990395	0.13040157054	0.212115488193
