	direction	thresh	449_TASK01_CON07	449_TASK01_CON08	449_TASK01_CON09	449_TASK02_CON25	449_TASK02_CON26	449_TASK02_CON27	449_TASK03_CON19	449_TASK03_CON20	449_TASK03_CON22	449_TASK04_CON61	449_TASK04_CON62	449_TASK04_CON63	449_TASK04_CON64	449_TASK04_CON65	449_TASK04_CON66	449_TASK04_CON67	449_TASK04_CON68	449_TASK04_CON69	449_TASK04_CON70	449_TASK04_CON71	449_TASK04_CON72	449_TASK04_CON73	449_TASK05_CON13	449_TASK05_CON14	449_TASK05_CON15	449_TASK06_CON01	449_TASK06_CON02	449_TASK06_CON06	449_TASK07_CON31	449_TASK07_CON32	449_TASK07_CON33	449_TASK07_CON34	449_TASK07_CON35	449_TASK07_CON36	449_TASK07_CON37	449_TASK07_CON38	449_TASK07_CON39	449_TASK07_CON40	449_TASK07_CON41	449_TASK07_CON45	449_TASK07_CON46	449_TASK07_CON47	449_TASK07_CON48	449_TASK07_CON49	449_TASK07_CON50	449_TASK07_CON51	449_TASK07_CON52
449_TASK01_CON07_8.0_pos	pos	8.0	0.071332840149	0.0694377563371	0.0675015092089	0.0694931783919	0.0696517767434	-0.0253800688147	-0.00321084946139	0.0101831670605	0.0158622818173	0.0550608776399	0.00857347877393	0.00658509731944	0.00222428231698	0.00745079654609	0.000880762363106	0.0031848642555	0.0552429437396	0.0122543628383	-0.000948570721757	-0.00170195647796	0.0089655843636	-0.00417917863373	0.0671510764472	0.067092184548	-0.0369109731505	0.0630979739668	0.0621192581612	0.0311944741588	0.0669414085653	0.0656380980214	0.0655649900065	0.0680376249211	0.0686401501824	0.0678662382494	0.067411826226	0.0686949159269	0.0675425779774	0.0685498108705	-0.0181226556848	0.067980112598	0.0664261984599	0.0665044788956	0.0683300005984	-0.0224429736432	-0.0150185766543	0.0082701929495	0.0302519396644
449_TASK01_CON07_9.0_posneg	posneg	9.0	0.00884596061879	0.00880071372709	0.00803610396895	0.00878313942754	0.00873313793355	0.00178157239223	0.00400455221184	0.0045845566553	-0.0015850006913	0.00667559251691	0.00293051721715	0.000723110417272	0.00130384541169	0.00153643448016	0.00159578249679	0.00157171018998	0.00668852826077	0.00419218638844	-0.00208899816585	-4.5497666771e-05	-7.25552328369e-05	0.000756394615082	0.00871483411472	0.0086975316348	-0.00690561002786	0.00830737480084	0.00799876633679	0.000279800053259	0.00875419926227	0.0085130000835	0.00878622437938	0.00882804926872	0.00881761594646	0.00874994768271	0.00876936099312	0.00876708145813	0.00877524722186	0.00880798560556	-0.00218818252108	0.00878754725417	0.0086479598878	0.0088024377329	0.00880451245132	-0.00422170407418	-0.00260413923408	0.00288302670725	0.00284537463478
449_TASK01_CON07_9.0_pos	pos	9.0	0.00884596061879	0.00880071372709	0.00803610396895	0.00878313942754	0.00873313793355	0.00178157239223	0.00400455221184	0.0045845566553	-0.0015850006913	0.00667559251691	0.00293051721715	0.000723110417272	0.00130384541169	0.00153643448016	0.00159578249679	0.00157171018998	0.00668852826077	0.00419218638844	-0.00208899816585	-4.5497666771e-05	-7.25552328369e-05	0.000756394615082	0.00871483411472	0.0086975316348	-0.00690561002786	0.00830737480084	0.00799876633679	0.000279800053259	0.00875419926227	0.0085130000835	0.00878622437938	0.00882804926872	0.00881761594646	0.00874994768271	0.00876936099312	0.00876708145813	0.00877524722186	0.00880798560556	-0.00218818252108	0.00878754725417	0.0086479598878	0.0088024377329	0.00880451245132	-0.00422170407418	-0.00260413923408	0.00288302670725	0.00284537463478
449_TASK01_CON07_10.0_posneg	posneg	10.0																																															
449_TASK01_CON07_10.0_pos	pos	10.0																																															
449_TASK01_CON07_11.0_posneg	posneg	11.0																																															
449_TASK01_CON07_11.0_pos	pos	11.0																																															
449_TASK01_CON07_12.0_posneg	posneg	12.0																																															
449_TASK01_CON07_12.0_pos	pos	12.0																																															
449_TASK01_CON07_13.0_posneg	posneg	13.0																																															
449_TASK01_CON07_13.0_pos	pos	13.0																																															
449_TASK01_CON08_0.0_posneg	posneg	0.0	0.76031109041	0.843274937881	0.0565110165391	0.702747060524	0.70946445728	-0.147398724046	0.488547071116	0.21573816312	-0.349260145776	0.493439562005	0.298745532159	0.262791280325	0.256934066677	0.333187874539	0.196559932575	0.288306376537	0.416521153096	0.147244584707	-0.0771855236914	-0.024424812442	0.0455753444922	0.0146071238779	0.69504622179	0.67487637288	-0.134667696273	0.53659709172	0.499409152299	0.193281087704	0.605524959954	0.517429256846	0.531864815648	0.649573925659	0.618125107796	0.528903830668	0.572250385281	0.640206234851	0.612220883357	0.645389734306	0.225172171977	0.637224803926	0.544952817787	0.569199071748	0.671149767797	0.0767864237427	-0.343332572846	-0.014789981613	0.316921935911
449_TASK01_CON08_0.0_pos	pos	0.0	0.713128319952	0.783734881615	0.0749896960323	0.664822448083	0.676006796613	-0.184206073004	0.39226777419	0.130357398638	-0.31905724807	0.494535181566	0.241437877822	0.210005428113	0.192935234172	0.265505310842	0.141198413996	0.223832894459	0.43589260636	0.139392217892	-0.0688275245593	-0.0302193986362	0.0420066506751	0.00612838780502	0.667433017411	0.643941567967	-0.0995051393272	0.517942556188	0.480684039474	0.17439017763	0.571317970746	0.490113581979	0.513721019767	0.60931740678	0.57933862852	0.495086182698	0.54452532856	0.606832792618	0.578436304648	0.605466051789	0.196500868613	0.59633774945	0.511861169753	0.545274000124	0.630401869154	0.0463564814517	-0.331316976894	0.01785893918	0.290776720736
449_TASK01_CON08_1.0_posneg	posneg	1.0	0.75505324928	0.835956345931	0.0576216831972	0.69772596591	0.703735581566	-0.147107732846	0.481747309213	0.216052803701	-0.341413149759	0.487908557629	0.292965400345	0.259151625065	0.251780855566	0.328121962241	0.194537546669	0.283826130761	0.411542176355	0.14252033234	-0.0744673535072	-0.0276152125076	0.0478337711632	0.0144837656711	0.688310184333	0.669340274275	-0.137899128071	0.534058873144	0.496239561719	0.191411047692	0.602701785882	0.514448858433	0.529693800659	0.64727885315	0.617342352009	0.528267790888	0.570726204457	0.639005635266	0.608440807266	0.642760141792	0.220307397567	0.634527574272	0.542218115012	0.566534835172	0.668344916779	0.0755576532834	-0.34648262863	-0.0131191141882	0.32018218442
449_TASK01_CON08_1.0_pos	pos	1.0	0.677035184111	0.733054497512	0.092138296731	0.635853492442	0.648001680984	-0.209004426752	0.313386471403	0.0769701768678	-0.280804720484	0.488514781775	0.1897368046	0.16547050079	0.138753784169	0.20962508956	0.101504792752	0.170849509487	0.443445970989	0.122833699576	-0.0583825664143	-0.0417380949822	0.0463800822353	0.00135881347056	0.640820317684	0.618228771613	-0.0875117645129	0.506757418084	0.468904180937	0.162707431589	0.549117323802	0.471760603122	0.503019653124	0.584847867023	0.560535220968	0.479250327493	0.529954392175	0.589539547634	0.553955982937	0.58034419513	0.167541898181	0.570532464183	0.490644583363	0.53001703759	0.604138807416	0.0240158905993	-0.335742411503	0.0429646115549	0.284609097011
449_TASK01_CON08_2.0_posneg	posneg	2.0	0.718074839402	0.785818476678	0.0659437475059	0.665147389729	0.667792480068	-0.14313667739	0.437216496343	0.210168691969	-0.296049635515	0.458680259136	0.25544072421	0.23050533336	0.217523429864	0.2931659976	0.175856873753	0.250165650528	0.390626863673	0.121425004191	-0.0614926696452	-0.0382283816469	0.0562758167649	0.0139574085552	0.649672293423	0.635804742993	-0.150052457538	0.512474766094	0.477127227399	0.185656505331	0.577284086933	0.492832902106	0.509552796706	0.624328977377	0.601449588605	0.516768193411	0.555514580553	0.616847466211	0.580432106298	0.618680988194	0.190959306936	0.609137033214	0.521220195837	0.545385256069	0.641117703826	0.0638889097287	-0.351993625203	-0.000628768794489	0.322410515967
449_TASK01_CON08_2.0_pos	pos	2.0	0.619991854907	0.661321370961	0.105003247984	0.588467506513	0.597918876703	-0.221574149042	0.232771615278	0.0357373836379	-0.22340073327	0.453361466033	0.126968222607	0.12039763837	0.0766066205487	0.146493245295	0.056543536891	0.108529910937	0.42342683346	0.0964816794203	-0.0323558652488	-0.0576118818435	0.0569824684891	-0.00661759943339	0.590506912718	0.57313379352	-0.0920105080721	0.475669521806	0.436955341714	0.144125884952	0.512421844044	0.439634327738	0.478031962481	0.548925367377	0.532676243031	0.454996079481	0.507022455369	0.55750843669	0.514589735886	0.543469889276	0.122178518963	0.531798974728	0.456643846583	0.501858954734	0.563742680084	-0.000481842534057	-0.34765423217	0.0747398715861	0.283078841195
449_TASK01_CON08_3.0_posneg	posneg	3.0	0.631864492285	0.677831382556	0.0792678233955	0.590332812491	0.591229139974	-0.143199897097	0.344734905463	0.1822321283	-0.216585161642	0.404265581174	0.19055411575	0.173189275905	0.152844374458	0.226342048245	0.13240804749	0.182382517971	0.353953733005	0.0998708287964	-0.0392821632523	-0.0496285474673	0.0636879509951	0.00697616966563	0.571016852229	0.562515812593	-0.155374270986	0.46100993256	0.434961197519	0.177282262276	0.516445154521	0.443355997532	0.458998882091	0.559959084905	0.546915799059	0.476933329529	0.504670766162	0.551978567822	0.516899175734	0.553143419789	0.136090205088	0.544598920948	0.469759781544	0.48951227731	0.569234132052	0.0384377330044	-0.340015811868	0.0191560760091	0.306015008467
449_TASK01_CON08_3.0_pos	pos	3.0	0.545151604428	0.570688392768	0.117766492379	0.519912910963	0.526199916234	-0.217495297137	0.163634181326	0.021110124133	-0.150420799655	0.396256046777	0.0740010558001	0.0813688003672	0.0219306635824	0.0919303884468	0.0225572875411	0.0557099318372	0.379172394823	0.0750067255408	-0.00383517741931	-0.0764220159868	0.0598685785716	-0.0112471779948	0.515789484663	0.504300582222	-0.10135135652	0.426023427352	0.39296481345	0.1325283365	0.457751909269	0.395653269674	0.431261231013	0.491798333795	0.481755704814	0.419385707214	0.46418939255	0.50052412161	0.458499344145	0.48714297471	0.0673432710615	0.473844066165	0.411142846564	0.452422771029	0.500821360835	-0.0306158394495	-0.336134933306	0.0986569716399	0.274110005651
449_TASK01_CON08_4.0_posneg	posneg	4.0	0.512717486565	0.538390652096	0.0981251236322	0.487571973637	0.487772241533	-0.150109756916	0.219364591273	0.125393502716	-0.126667579916	0.333457750583	0.113534789408	0.101946054317	0.0716688567806	0.139847934796	0.0725033345557	0.0943597659336	0.30482097392	0.0833150057412	-0.011740506312	-0.0579347692212	0.066288435008	0.00166290577249	0.46948328468	0.464083910176	-0.146727556776	0.38585736368	0.370546693837	0.163312583084	0.430716480067	0.369628866081	0.388231508207	0.464533494177	0.459201391544	0.404422994728	0.426360144237	0.460832417875	0.428128858841	0.456744106401	0.0669068832705	0.450408911031	0.389728945423	0.410343767272	0.468265921917	0.00291085846308	-0.313786455026	0.0502746598138	0.278257386742
449_TASK01_CON08_4.0_pos	pos	4.0	0.458043778544	0.473350604052	0.125070649432	0.441096993213	0.444092375447	-0.202163486915	0.104207660882	0.0191049167409	-0.0805788891212	0.332136779673	0.0430230735671	0.0513898726474	-0.0151831335965	0.0509656162681	0.00104101260331	0.017399252613	0.323894508405	0.0712058063376	0.0161760735655	-0.0863184805916	0.0574127411366	-0.0124170406232	0.430172344971	0.423526585656	-0.112752018995	0.364260078846	0.336760915115	0.121072691817	0.388352714055	0.334862694256	0.367628465949	0.419294666265	0.414477646736	0.363654726038	0.400845466748	0.427116527667	0.387679662103	0.413736433557	0.0105096621395	0.40154280362	0.348155075768	0.385528114434	0.423535158437	-0.0527636737183	-0.313781673206	0.11122954673	0.265134032739
449_TASK01_CON08_5.0_posneg	posneg	5.0	0.383261076872	0.394095492081	0.104651412084	0.369353936367	0.369111894667	-0.148160709866	0.101348232426	0.0685319219193	-0.0438990952919	0.262921987155	0.0533664918599	0.0425897284629	0.00512119223116	0.0665931099043	0.0167058358754	0.0276932374787	0.251559352345	0.0687341644159	0.00440821678315	-0.0666463478473	0.0634388574274	-0.0061461144058	0.357079944196	0.353692910057	-0.129800906342	0.300933689942	0.285742835338	0.120215180425	0.330105223761	0.284660019044	0.306321753475	0.355796670956	0.352534473869	0.317152955949	0.334242139973	0.356332118753	0.32878500845	0.348834105061	-0.00662103838968	0.341751993071	0.298956469424	0.320626075979	0.356558281733	-0.0469141802445	-0.266840555581	0.0859131160382	0.243711950526
449_TASK01_CON08_5.0_pos	pos	5.0	0.359997482636	0.369742019395	0.113914054552	0.34973197845	0.350605139712	-0.170033101686	0.0555275272436	0.0253274230366	-0.0217289157244	0.261834623037	0.0298735138429	0.0280039602164	-0.0286705919664	0.0318090661793	-0.0151239955156	-0.00110139648464	0.258592664802	0.0718770478454	0.0183418968806	-0.0807094041588	0.0584081940831	-0.0200482151389	0.337014360142	0.333564610123	-0.117406180226	0.293201005167	0.268076212986	0.0938253349874	0.309343476421	0.266435039307	0.295605121492	0.334910394241	0.331546196463	0.297070539896	0.324367043489	0.340919102836	0.3091079465	0.329696905613	-0.0389833008306	0.319049156473	0.278420272586	0.30971816235	0.336291953956	-0.078798017966	-0.269434599826	0.120881570647	0.242601730838
449_TASK01_CON08_6.0_posneg	posneg	6.0	0.249209040826	0.254160231974	0.0913632331053	0.242820244231	0.243010165345	-0.110021103106	0.0392853103586	0.0435765636511	0.00366023095539	0.184487174273	0.0339134849282	0.0230392976579	-0.0137030242234	0.0358929121194	-0.00317703696406	0.0107698593931	0.181274414959	0.0609268265562	0.00620400949394	-0.0632160542303	0.0481469685879	-0.0163084842686	0.235364519388	0.234191248897	-0.10841785545	0.206265802358	0.188968501807	0.0603626693474	0.21776703786	0.189081800319	0.210782736141	0.235128815059	0.231544584503	0.213485631642	0.227838203349	0.236804192168	0.218691159756	0.230619488569	-0.0508320952773	0.223768275967	0.198447205337	0.219121052683	0.234762832966	-0.0898353761151	-0.198059367647	0.112337588946	0.185065028658
