	direction	thresh	300_TASK01_CON07	300_TASK01_CON08	300_TASK01_CON09	300_TASK02_CON25	300_TASK02_CON26	300_TASK02_CON27	300_TASK03_CON19	300_TASK03_CON20	300_TASK03_CON22	300_TASK04_CON61	300_TASK04_CON62	300_TASK04_CON63	300_TASK04_CON64	300_TASK04_CON65	300_TASK04_CON66	300_TASK04_CON67	300_TASK04_CON68	300_TASK04_CON69	300_TASK04_CON70	300_TASK04_CON71	300_TASK04_CON72	300_TASK04_CON73	300_TASK05_CON13	300_TASK05_CON14	300_TASK05_CON15	300_TASK06_CON01	300_TASK06_CON02	300_TASK06_CON06	300_TASK07_CON31	300_TASK07_CON32	300_TASK07_CON33	300_TASK07_CON34	300_TASK07_CON35	300_TASK07_CON36	300_TASK07_CON37	300_TASK07_CON38	300_TASK07_CON39	300_TASK07_CON40	300_TASK07_CON41	300_TASK07_CON45	300_TASK07_CON46	300_TASK07_CON47	300_TASK07_CON48	300_TASK07_CON49	300_TASK07_CON50	300_TASK07_CON51	300_TASK07_CON52
300_TASK01_CON07_5.0_posneg	posneg	5.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0	17594.0
300_TASK01_CON07_5.0_pos	pos	5.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0	15459.0
300_TASK01_CON07_6.0_posneg	posneg	6.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0	8662.0
300_TASK01_CON07_6.0_pos	pos	6.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0	8308.0
300_TASK01_CON07_7.0_posneg	posneg	7.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0
300_TASK01_CON07_7.0_pos	pos	7.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0	2888.0
300_TASK01_CON07_8.0_posneg	posneg	8.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0	405.0
300_TASK01_CON07_8.0_pos	pos	8.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0
300_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
300_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
300_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK01_CON08_0.0_posneg	posneg	0.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0	228290.0
300_TASK01_CON08_0.0_pos	pos	0.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0	108443.0
300_TASK01_CON08_1.0_posneg	posneg	1.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0	155380.0
300_TASK01_CON08_1.0_pos	pos	1.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0	73955.0
300_TASK01_CON08_2.0_posneg	posneg	2.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0	98592.0
300_TASK01_CON08_2.0_pos	pos	2.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0	49570.0
300_TASK01_CON08_3.0_posneg	posneg	3.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0	60468.0
300_TASK01_CON08_3.0_pos	pos	3.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0	33231.0
300_TASK01_CON08_4.0_posneg	posneg	4.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0	35000.0
300_TASK01_CON08_4.0_pos	pos	4.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0	21274.0
300_TASK01_CON08_5.0_posneg	posneg	5.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0	17357.0
300_TASK01_CON08_5.0_pos	pos	5.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0	12223.0
300_TASK01_CON08_6.0_posneg	posneg	6.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0	6721.0
300_TASK01_CON08_6.0_pos	pos	6.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0	5688.0
300_TASK01_CON08_7.0_posneg	posneg	7.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0	1724.0
300_TASK01_CON08_7.0_pos	pos	7.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0	1624.0
300_TASK01_CON08_8.0_posneg	posneg	8.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0
300_TASK01_CON08_8.0_pos	pos	8.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0
300_TASK01_CON08_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
300_TASK01_CON08_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
300_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
