	direction	thresh	437_TASK01_CON07	437_TASK01_CON08	437_TASK01_CON09	437_TASK02_CON25	437_TASK02_CON26	437_TASK02_CON27	437_TASK03_CON19	437_TASK03_CON20	437_TASK03_CON22	437_TASK04_CON61	437_TASK04_CON62	437_TASK04_CON63	437_TASK04_CON64	437_TASK04_CON65	437_TASK04_CON66	437_TASK04_CON67	437_TASK04_CON68	437_TASK04_CON69	437_TASK04_CON70	437_TASK04_CON71	437_TASK04_CON72	437_TASK04_CON73	437_TASK05_CON13	437_TASK05_CON14	437_TASK05_CON15	437_TASK06_CON01	437_TASK06_CON02	437_TASK06_CON06	437_TASK07_CON31	437_TASK07_CON32	437_TASK07_CON33	437_TASK07_CON34	437_TASK07_CON35	437_TASK07_CON36	437_TASK07_CON37	437_TASK07_CON38	437_TASK07_CON39	437_TASK07_CON40	437_TASK07_CON41	437_TASK07_CON45	437_TASK07_CON46	437_TASK07_CON47	437_TASK07_CON48	437_TASK07_CON49	437_TASK07_CON50	437_TASK07_CON51	437_TASK07_CON52
437_TASK01_CON07_0.0_posneg	posneg	0.0	0.884389519691	0.814528286457	0.493663698435	0.687911212444	0.675539553165	-0.106657162309	0.346785485744	0.23301614821	-0.113331228495	0.427693277597	0.0774025768042	0.107980944216	0.0793708711863	0.217272549868	0.120187975466	0.134038954973	0.370201468468	-0.0285068638623	-0.0856589972973	-0.0802210345864	0.132560744882	0.0906512141228	0.706615746021	0.683732569218	-0.148848861456	0.599449932575	0.60257089138	0.278697252274	0.657310068607	0.594548523426	0.593346297741	0.700299501419	0.751957654953	0.689416110516	0.685559391975	0.727108955383	0.652929186821	0.744279742241	0.0715724006295	0.712730765343	0.648209512234	0.635969042778	0.720691502094	-0.0816151574254	-0.357762396336	0.126748472452	0.328751057386
437_TASK01_CON07_0.0_pos	pos	0.0	0.852595329285	0.744943916798	0.469172120094	0.656307399273	0.642264068127	-0.254749566317	-0.0138167338446	-0.10080781579	-0.042735170573	0.456774115562	-0.130381152034	-0.0724756941199	-0.165156811476	-0.0567647330463	-0.0725766718388	-0.127364948392	0.475387006998	-0.0389727912843	0.0231242403388	-0.12950116396	0.10259834677	0.0450061112642	0.649018526077	0.634766936302	-0.186558052897	0.541218817234	0.504009664059	0.169367000461	0.621830821037	0.562386572361	0.589126586914	0.660700321198	0.723267674446	0.627015650272	0.66901922226	0.715695023537	0.607475757599	0.695906639099	-0.0581339001656	0.667308270931	0.58515816927	0.612646818161	0.677329182625	-0.225993722677	-0.391978353262	0.282240122557	0.310870468616
437_TASK01_CON07_1.0_posneg	posneg	1.0	0.919635653496	0.85785317421	0.532395720482	0.752620100975	0.742895126343	-0.104716897011	0.435922950506	0.334354996681	-0.127162054181	0.492810666561	0.113436929882	0.148826375604	0.116843700409	0.267802655697	0.166986763477	0.184841096401	0.417984426022	-0.0373310260475	-0.109579779208	-0.0993656590581	0.156246677041	0.118042744696	0.771655499935	0.75016784668	-0.171828523278	0.667921721935	0.674148082733	0.323801666498	0.722919344902	0.657619655132	0.651029407978	0.761724948883	0.803538918495	0.738822698593	0.738122105598	0.775076329708	0.723295450211	0.799312472343	0.0835403203964	0.774947166443	0.708638906479	0.695747196674	0.779886484146	-0.0758534967899	-0.381244599819	0.116527579725	0.362834692001
437_TASK01_CON07_1.0_pos	pos	1.0	0.845324575901	0.723145663738	0.435130447149	0.645496666431	0.630322217941	-0.259723991156	-0.0769367441535	-0.108123071492	0.0221190396696	0.440683573484	-0.16533242166	-0.0954258367419	-0.211384996772	-0.119014397264	-0.112640239298	-0.170836612582	0.467359304428	-0.0389130488038	0.0842515528202	-0.154150113463	0.0737182423472	0.0280043240637	0.624763965607	0.612544953823	-0.21012789011	0.513899564743	0.461229026318	0.133703768253	0.604038476944	0.54050630331	0.568465054035	0.647784352303	0.711494803429	0.604402720928	0.651100933552	0.70035892725	0.589114308357	0.673176348209	-0.131699681282	0.647807896137	0.554317355156	0.588174939156	0.658660471439	-0.256790995598	-0.367310315371	0.286458075047	0.312394052744
437_TASK01_CON07_2.0_posneg	posneg	2.0	0.948477625847	0.893587768078	0.56230956316	0.81776034832	0.810125768185	-0.087854154408	0.529041588306	0.48342064023	-0.115198008716	0.566428363323	0.15488563478	0.187160372734	0.157192870975	0.314363062382	0.229660883546	0.240790322423	0.473212122917	-0.0462356992066	-0.139011055231	-0.123542152345	0.181323602796	0.160497292876	0.834321916103	0.8144723773	-0.210745587945	0.735159218311	0.743895292282	0.372457683086	0.787694513798	0.719788432121	0.707575500011	0.820951998234	0.850775957108	0.782608568668	0.785053789616	0.822276711464	0.791457295418	0.848957419395	0.0871642380953	0.833658695221	0.765285491943	0.751646578312	0.835967898369	-0.0700195804238	-0.392293840647	0.0976040512323	0.390256971121
437_TASK01_CON07_2.0_pos	pos	2.0	0.826940953732	0.678161025047	0.385863989592	0.612743735313	0.593764185905	-0.210922583938	-0.125412523746	-0.0517410859466	0.121005028486	0.375812381506	-0.169071093202	-0.091952688992	-0.21853800118	-0.161577433348	-0.139037445188	-0.189032062888	0.405228346586	-0.0149688292295	0.160466864705	-0.137687429786	0.0159952174872	0.000878428225406	0.572567164898	0.557975709438	-0.225525006652	0.449227422476	0.383508771658	0.0944662988186	0.552162289619	0.485253423452	0.511577486992	0.605867683887	0.668466687202	0.556185007095	0.598806381226	0.653818249702	0.541673004627	0.621320366859	-0.214253440499	0.596188664436	0.492998421192	0.53022056818	0.610810816288	-0.269691854715	-0.299318939447	0.258473694324	0.291837990284
437_TASK01_CON07_3.0_posneg	posneg	3.0	0.964379072189	0.911949455738	0.560594201088	0.866780281067	0.862034738064	-0.0574907846749	0.568923830986	0.596806824207	-0.0716627836227	0.622546970844	0.198367506266	0.204503878951	0.199094101787	0.33523067832	0.271854132414	0.278293997049	0.514069736004	-0.0210977289826	-0.166681990027	-0.112867899239	0.190532937646	0.18257316947	0.876069486141	0.858542263508	-0.262946724892	0.779159843922	0.783962368965	0.391019642353	0.835911333561	0.765629947186	0.749563157558	0.864717125893	0.879905939102	0.80437541008	0.815289139748	0.854047834873	0.843630254269	0.881001830101	0.090458534658	0.874148666859	0.802774906158	0.791870415211	0.876203894615	-0.0731846541166	-0.374773412943	0.0802954137325	0.387616157532
437_TASK01_CON07_3.0_pos	pos	3.0	0.796313226223	0.611597716808	0.34045150876	0.568415760994	0.548688113689	-0.123074278235	-0.147749423981	0.0469836108387	0.208242565393	0.289559155703	-0.141218259931	-0.0603496991098	-0.176274180412	-0.165900751948	-0.126528978348	-0.164619684219	0.317245900631	-0.00533439498395	0.199588000774	-0.0750540494919	-0.0507830269635	-0.0117272315547	0.502423226833	0.48280403018	-0.215616762638	0.37576508522	0.309626549482	0.0749658644199	0.487460702658	0.427830755711	0.445270359516	0.553820550442	0.603464126587	0.510545015335	0.536603152752	0.589290320873	0.4896517694	0.56162250042	-0.255330711603	0.528538048267	0.437476545572	0.465717256069	0.552135944366	-0.267706274986	-0.1875616014	0.210201472044	0.232981771231
437_TASK01_CON07_4.0_posneg	posneg	4.0	0.967856526375	0.907848536968	0.525685369968	0.888444721699	0.886609852314	-0.0106374016032	0.542258024216	0.648170828819	0.00899361353368	0.640297949314	0.223131939769	0.203889831901	0.228584557772	0.331270575523	0.274500489235	0.290043473244	0.519816875458	0.0124720530584	-0.172949269414	-0.0684445947409	0.175750821829	0.166339233518	0.889971137047	0.872113764286	-0.284047067165	0.790126562119	0.787710905075	0.372345477343	0.850895643234	0.776590108871	0.756549179554	0.880248725414	0.884831905365	0.797612667084	0.820651352406	0.863272845745	0.866749167442	0.890069723129	0.0658995360136	0.886498391628	0.808160245419	0.803144156933	0.891905486584	-0.0905819609761	-0.316650658846	0.0650499463081	0.353904932737
437_TASK01_CON07_4.0_pos	pos	4.0	0.737102985382	0.516498446465	0.295624434948	0.508497595787	0.489510595798	-0.0199839603156	-0.128219932318	0.134520217776	0.227534100413	0.221441715956	-0.108682833612	-0.0279004145414	-0.11252579838	-0.120921395719	-0.0766545087099	-0.107073262334	0.243203312159	-0.0459151379764	0.162095785141	-0.0396985635161	-0.0571778453887	0.00229928456247	0.425517201424	0.399691313505	-0.170187965035	0.315164417028	0.25340461731	0.0555801279843	0.426445007324	0.395603299141	0.403222590685	0.498205631971	0.528585672379	0.47822073102	0.482323467731	0.521742284298	0.451696932316	0.508160710335	-0.231206133962	0.461028963327	0.40756598115	0.421832948923	0.493888676167	-0.256358444691	-0.05338216573	0.16208781302	0.136238068342
