	direction	thresh	424_TASK01_CON07	424_TASK01_CON08	424_TASK01_CON09	424_TASK02_CON25	424_TASK02_CON26	424_TASK02_CON27	424_TASK03_CON19	424_TASK03_CON20	424_TASK03_CON22	424_TASK04_CON61	424_TASK04_CON62	424_TASK04_CON63	424_TASK04_CON64	424_TASK04_CON65	424_TASK04_CON66	424_TASK04_CON67	424_TASK04_CON68	424_TASK04_CON69	424_TASK04_CON70	424_TASK04_CON71	424_TASK04_CON72	424_TASK04_CON73	424_TASK05_CON13	424_TASK05_CON14	424_TASK05_CON15	424_TASK06_CON01	424_TASK06_CON02	424_TASK06_CON06	424_TASK07_CON31	424_TASK07_CON32	424_TASK07_CON33	424_TASK07_CON34	424_TASK07_CON35	424_TASK07_CON36	424_TASK07_CON37	424_TASK07_CON38	424_TASK07_CON39	424_TASK07_CON40	424_TASK07_CON41	424_TASK07_CON45	424_TASK07_CON46	424_TASK07_CON47	424_TASK07_CON48	424_TASK07_CON49	424_TASK07_CON50	424_TASK07_CON51	424_TASK07_CON52
424_TASK01_CON07_5.0_posneg	posneg	5.0	0.583435118198	0.529310703278	0.359238833189	0.471076399088	0.454229861498	-0.181318685412	0.0604038797319	0.0679342225194	0.0444280393422	0.27030479908	-0.112221524119	-0.0286149214953	-0.110893189907	-0.0506713911891	-0.0742479339242	-0.095831900835	0.291827082634	-0.0635997503996	0.0866990014911	-0.0590672641993	0.0787282064557	-0.00371246342547	0.433035194874	0.426748484373	-0.0849779397249	0.369754135609	0.33992049098	0.141830101609	0.415915638208	0.383663922548	0.391713768244	0.444039076567	0.495587736368	0.463771998882	0.480273425579	0.504071712494	0.401884585619	0.471859484911	-0.113484896719	0.437967568636	0.403764992952	0.421197801828	0.455301761627	-0.170114293694	-0.309803187847	0.200998708606	0.263837277889
424_TASK01_CON07_5.0_pos	pos	5.0	0.566336512566	0.511343717575	0.361916422844	0.459339946508	0.441385746002	-0.197679325938	0.025051318109	0.0346943438053	0.047139827162	0.270463079214	-0.13497467339	-0.039415538311	-0.134442731738	-0.0810139253736	-0.0970816835761	-0.119797475636	0.300421714783	-0.0702584534883	0.103769697249	-0.0642469897866	0.0700803995132	-0.0152259040624	0.417820513248	0.412317097187	-0.0742199793458	0.360025286674	0.322326391935	0.121677719057	0.400219917297	0.370906144381	0.386064320803	0.427321195602	0.48117941618	0.449295699596	0.474187940359	0.496049076319	0.386306166649	0.457468509674	-0.133594691753	0.420414447784	0.387579917908	0.414172708988	0.440239965916	-0.189576014876	-0.314632803202	0.22265714407	0.261551439762
424_TASK01_CON07_6.0_posneg	posneg	6.0	0.44524872303	0.404518157244	0.292618989944	0.359586060047	0.342677742243	-0.1426615417	0.0183257199824	0.0469912067056	0.0536763519049	0.205736428499	-0.0966248512268	-0.0257686823606	-0.0918942838907	-0.0517031513155	-0.0625335499644	-0.0812377259135	0.22321818769	-0.057074137032	0.0727562233806	-0.0470404177904	0.0554693266749	-0.00358978542499	0.323678344488	0.32124170661	-0.0728446990252	0.279420047998	0.25158432126	0.0908387899399	0.319914102554	0.298509687185	0.307973057032	0.339252054691	0.378833860159	0.37209135294	0.373679131269	0.393373697996	0.306528866291	0.360231697559	-0.118971541524	0.332136183977	0.313696563244	0.326536774635	0.34710380435	-0.186515182257	-0.22052679956	0.183937951922	0.19264036417
424_TASK01_CON07_6.0_pos	pos	6.0	0.440328299999	0.399212688208	0.294629812241	0.355996131897	0.338690489531	-0.14725369215	0.00847470294684	0.0379008986056	0.0551382154226	0.205248147249	-0.102670900524	-0.0281756687909	-0.0986913442612	-0.060974996537	-0.0689750835299	-0.0878879278898	0.225166365504	-0.0585774406791	0.0776834860444	-0.0490635558963	0.051469810307	-0.00660398695618	0.318623483181	0.316294163465	-0.0684554055333	0.276987165213	0.246630311012	0.0848612636328	0.315425276756	0.295176714659	0.307042568922	0.334474116564	0.374665141106	0.368142575026	0.372776687145	0.391436815262	0.302134007215	0.35646674037	-0.12570334971	0.327016055584	0.309352070093	0.325284957886	0.342961609364	-0.193888738751	-0.221501633525	0.191881850362	0.191377446055
424_TASK01_CON07_7.0_posneg	posneg	7.0	0.260098040104	0.233347803354	0.189970225096	0.207852691412	0.196509048343	-0.0732656568289	0.0124726193026	0.037105884403	0.0384775176644	0.115708425641	-0.048328615725	-0.00937050767243	-0.0400183089077	-0.0243393965065	-0.0255498122424	-0.0370245613158	0.124379761517	-0.0332771651447	0.0351302400231	-0.0194362010807	0.0232238825411	0.00344909611158	0.183854013681	0.183736741543	-0.0529784709215	0.164069578052	0.147439211607	0.0415950678289	0.190124928951	0.183151885867	0.186177968979	0.199576541781	0.221341073513	0.23221604526	0.220433607697	0.231471329927	0.180649980903	0.210326686502	-0.0733661428094	0.1941934973	0.191336840391	0.193469390273	0.202442064881	-0.145969644189	-0.0974529087543	0.119156420231	0.0894621238112
424_TASK01_CON07_7.0_pos	pos	7.0	0.258900284767	0.231881827116	0.190974727273	0.207232370973	0.195743471384	-0.0744410380721	0.0102428067476	0.0350919514894	0.0390802174807	0.115256361663	-0.0492148809135	-0.00996573083103	-0.0413083620369	-0.0264596883208	-0.0268560927361	-0.0383822098374	0.124474085867	-0.0331197269261	0.0359558649361	-0.0197298955172	0.0221229083836	0.00289952312596	0.182813838124	0.18276399374	-0.0520845092833	0.163768425584	0.146438717842	0.0402690880001	0.189495950937	0.18284741044	0.186476066709	0.198756486177	0.220628365874	0.231670334935	0.220595225692	0.231365382671	0.179981738329	0.209801375866	-0.0747919902205	0.193324357271	0.190795317292	0.193645641208	0.20179516077	-0.147952795029	-0.097330532968	0.121363475919	0.0889794677496
424_TASK01_CON07_8.0_posneg	posneg	8.0	0.0926011651754	0.0834914445877	0.0704891458154	0.0724204480648	0.0686305761337	-0.0156525764614	0.0110447080806	0.0188034921885	0.011419753544	0.0371431112289	-0.00928483344615	0.00148795603309	-0.00632113730535	-0.00200823997147	-0.000486170320073	-0.00505135580897	0.0396873280406	-0.00883722491562	0.00777443312109	-0.00745694804937	0.00556994089857	0.00489037577063	0.0645250678062	0.0651417151093	-0.0194202214479	0.0570613183081	0.0495790205896	0.00114531442523	0.0654906928539	0.0622833259404	0.0654018893838	0.0684778913856	0.0761711299419	0.0797149017453	0.0750243589282	0.0802852958441	0.062058351934	0.0717858970165	-0.0294209420681	0.0670377388597	0.0649263262749	0.0666192471981	0.0696269795299	-0.0520893670619	-0.0320696085691	0.0433479845524	0.0248158425093
424_TASK01_CON07_8.0_pos	pos	8.0	0.0926011651754	0.0834914445877	0.0704891458154	0.0724204480648	0.0686305761337	-0.0156525764614	0.0110447080806	0.0188034921885	0.011419753544	0.0371431112289	-0.00928483344615	0.00148795603309	-0.00632113730535	-0.00200823997147	-0.000486170320073	-0.00505135580897	0.0396873280406	-0.00883722491562	0.00777443312109	-0.00745694804937	0.00556994089857	0.00489037577063	0.0645250678062	0.0651417151093	-0.0194202214479	0.0570613183081	0.0495790205896	0.00114531442523	0.0654906928539	0.0622833259404	0.0654018893838	0.0684778913856	0.0761711299419	0.0797149017453	0.0750243589282	0.0802852958441	0.062058351934	0.0717858970165	-0.0294209420681	0.0670377388597	0.0649263262749	0.0666192471981	0.0696269795299	-0.0520893670619	-0.0320696085691	0.0433479845524	0.0248158425093
424_TASK01_CON07_9.0_posneg	posneg	9.0	0.00675932876766	0.00736302509904	0.00453501101583	0.00481680082157	0.0050960960798	-0.00337887462229	0.00265288841911	0.0028833586257	-1.2860100469e-05	0.00138951418921	-0.00120801688172	5.49605319975e-05	-0.0010401859181	-0.000806091877166	-0.000225215248065	-0.000863117922563	0.00154423189815	-0.00110974675044	0.00121814059094	-0.000681640347466	1.65408728208e-05	0.000441229116404	0.004739087075	0.0049580107443	-0.00108654005453	0.00423317030072	0.00356530817226	-0.00183132151142	0.00536371441558	0.00374555611052	0.00457584904507	0.0049782586284	0.00552154472098	0.00463308999315	0.00520073529333	0.00604979135096	0.00428703939542	0.00494378106669	-0.00329093169421	0.00516943540424	0.00381306256168	0.00466788141057	0.00512991752476	-0.00107866490725	-0.00525779509917	0.00342393945903	0.00366309471428
424_TASK01_CON07_9.0_pos	pos	9.0	0.00675932876766	0.00736302509904	0.00453501101583	0.00481680082157	0.0050960960798	-0.00337887462229	0.00265288841911	0.0028833586257	-1.2860100469e-05	0.00138951418921	-0.00120801688172	5.49605319975e-05	-0.0010401859181	-0.000806091877166	-0.000225215248065	-0.000863117922563	0.00154423189815	-0.00110974675044	0.00121814059094	-0.000681640347466	1.65408728208e-05	0.000441229116404	0.004739087075	0.0049580107443	-0.00108654005453	0.00423317030072	0.00356530817226	-0.00183132151142	0.00536371441558	0.00374555611052	0.00457584904507	0.0049782586284	0.00552154472098	0.00463308999315	0.00520073529333	0.00604979135096	0.00428703939542	0.00494378106669	-0.00329093169421	0.00516943540424	0.00381306256168	0.00466788141057	0.00512991752476	-0.00107866490725	-0.00525779509917	0.00342393945903	0.00366309471428
424_TASK01_CON07_10.0_posneg	posneg	10.0																																															
424_TASK01_CON07_10.0_pos	pos	10.0																																															
424_TASK01_CON07_11.0_posneg	posneg	11.0																																															
424_TASK01_CON07_11.0_pos	pos	11.0																																															
424_TASK01_CON07_12.0_posneg	posneg	12.0																																															
424_TASK01_CON07_12.0_pos	pos	12.0																																															
424_TASK01_CON07_13.0_posneg	posneg	13.0																																															
424_TASK01_CON07_13.0_pos	pos	13.0																																															
424_TASK01_CON08_0.0_posneg	posneg	0.0	0.802339375019	0.879715144634	0.103252120316	0.727007508278	0.723141014576	-0.123888261616	0.443085849285	0.17675216496	-0.28433483839	0.503982841969	0.170010492206	0.207001358271	0.181930720806	0.30147343874	0.157370090485	0.210818871856	0.438518166542	-0.00894058123231	-0.0662779584527	-0.0118839684874	0.127039149404	0.0488165616989	0.722076535225	0.670998930931	-0.0545059666038	0.578837156296	0.49238038063	0.0653107836843	0.614674627781	0.524321615696	0.527882397175	0.690190434456	0.688306629658	0.599931299686	0.641767978668	0.653054177761	0.612832129002	0.685186386108	0.0826911851764	0.661910414696	0.576068460941	0.591414570808	0.68817460537	0.011576292105	-0.454816579819	0.0826195478439	0.405925363302
424_TASK01_CON08_0.0_pos	pos	0.0	0.749084472656	0.807909548283	0.141908690333	0.672611236572	0.663141667843	-0.213299706578	0.25861620903	0.0499002374709	-0.197046846151	0.474134206772	0.0557664707303	0.134070932865	0.071058422327	0.181428417563	0.0787339657545	0.10042282939	0.447874695063	-0.0614460408688	-0.0121149960905	-0.0467523224652	0.120631799102	0.0315372608602	0.660315454006	0.622829496861	-0.0445352345705	0.543935358524	0.458702683449	0.0464619211853	0.562881529331	0.487216025591	0.513049423695	0.624918699265	0.648246765137	0.557859778404	0.617361009121	0.636987268925	0.555762469769	0.631999373436	0.00882997456938	0.60122179985	0.52333265543	0.564372301102	0.631926655769	-0.0536972917616	-0.475775182247	0.159842580557	0.3945274055
424_TASK01_CON08_1.0_posneg	posneg	1.0	0.797769665718	0.874691069126	0.103410124779	0.722168326378	0.717422485352	-0.12301428616	0.436915665865	0.176358997822	-0.277138978243	0.498486340046	0.163713142276	0.203131049871	0.175834879279	0.295545548201	0.153883188963	0.205004885793	0.434600025415	-0.012182042934	-0.0628905892372	-0.0146577470005	0.12762658298	0.0484176725149	0.715610206127	0.665441572666	-0.054958961904	0.574954509735	0.48908367753	0.0649282336235	0.609835684299	0.519648492336	0.524700880051	0.685239315033	0.683855772018	0.595969378948	0.638742625713	0.650470972061	0.607338726521	0.680183708668	0.0781828761101	0.65645891428	0.570797145367	0.587642788887	0.683526694775	0.00857276376337	-0.456160962582	0.0856065750122	0.407703340054
424_TASK01_CON08_1.0_pos	pos	1.0	0.730936765671	0.787298500538	0.141917675734	0.655503869057	0.645304143429	-0.216717943549	0.237308710814	0.0384108945727	-0.184495046735	0.463320940733	0.0430092327297	0.124283254147	0.059139829129	0.167857676744	0.071100436151	0.0882168933749	0.44131347537	-0.067322127521	-0.00794605538249	-0.050069000572	0.119482219219	0.0306161530316	0.642821073532	0.60710901022	-0.0420246906579	0.531884551048	0.448680281639	0.0447939559817	0.548030972481	0.474658757448	0.502653360367	0.607939481735	0.633333861828	0.544298052788	0.604169011116	0.624555587769	0.540152072906	0.615647614002	0.00232271640562	0.58484184742	0.508761405945	0.551751255989	0.615624129772	-0.0576556250453	-0.469630599022	0.163226678967	0.387305676937
424_TASK01_CON08_2.0_posneg	posneg	2.0	0.77308177948	0.843894481659	0.11037620157	0.694599568844	0.686740875244	-0.122034065425	0.401248216629	0.173111274838	-0.237765610218	0.468422591686	0.134118124843	0.181411609054	0.145854130387	0.264999181032	0.135553255677	0.1759621948	0.412089526653	-0.0255782604218	-0.0479418151081	-0.0273204576224	0.128990888596	0.0450806319714	0.680149793625	0.635553717613	-0.0602538846433	0.552272081375	0.470767736435	0.0651122704148	0.584017634392	0.496654123068	0.505622148514	0.658480942249	0.66152793169	0.575669586658	0.619154512882	0.634127795696	0.57859647274	0.653053283691	0.0565128438175	0.628435492516	0.544652402401	0.565046906471	0.657254099846	-0.003988832701	-0.457408517599	0.0964370295405	0.411411613226
424_TASK01_CON08_2.0_pos	pos	2.0	0.692943871021	0.742172956467	0.147435098886	0.61776047945	0.605129659176	-0.22113032639	0.188386917114	0.0208621900529	-0.144972145557	0.427820026875	0.0082698399201	0.098097153008	0.0233825091273	0.129615619779	0.0460654199123	0.052568282932	0.416016280651	-0.0806538015604	0.00971144717187	-0.0621739514172	0.119468435645	0.0243061352521	0.598397016525	0.569003880024	-0.0435039959848	0.500043332577	0.421142727137	0.0403026975691	0.513282477856	0.445467859507	0.477733850479	0.56986862421	0.600652396679	0.513837873936	0.576142430305	0.599904835224	0.503267288208	0.57909232378	-0.0211599804461	0.547010064125	0.474560260773	0.522226452827	0.579369485378	-0.072203502059	-0.463712573051	0.175656080246	0.381772041321
424_TASK01_CON08_3.0_posneg	posneg	3.0	0.71649992466	0.77376639843	0.125842794776	0.634207308292	0.623431801796	-0.128445088863	0.325081169605	0.159139841795	-0.165922403336	0.409781605005	0.0810322016478	0.137328490615	0.0895142927766	0.198778942227	0.0986155569553	0.119601465762	0.368329942226	-0.0418305397034	-0.018701903522	-0.0453170277178	0.120302021503	0.0378978252411	0.608710765839	0.575475513935	-0.0725820288062	0.505018472672	0.435363292694	0.0713448673487	0.531168997288	0.451645821333	0.463903218508	0.600206673145	0.612488150597	0.528984665871	0.573022842407	0.593664586544	0.521697461605	0.59473824501	0.0183723587543	0.571029245853	0.491753667593	0.51586908102	0.599645614624	-0.0272627100348	-0.450618177652	0.11541223526	0.404847979546
424_TASK01_CON08_3.0_pos	pos	3.0	0.641478002071	0.680894196033	0.157540842891	0.566170275211	0.550905704498	-0.21674567461	0.133202910423	0.0129607534036	-0.0905913412571	0.369149744511	-0.0311353318393	0.06734547019	-0.0216515697539	0.0734578967094	0.0113522643223	0.00678660487756	0.367886245251	-0.0861947610974	0.0421372950077	-0.0744989812374	0.109171681106	0.012650469318	0.533490538597	0.514149546623	-0.0566874071956	0.452775865793	0.381595134735	0.0393962524831	0.466348290443	0.405069828033	0.438719719648	0.518575489521	0.553029119968	0.469365596771	0.535350263119	0.561286330223	0.45381629467	0.5274502635	-0.0526491850615	0.49544352293	0.427347809076	0.478235214949	0.528481900692	-0.09297593683	-0.45714405179	0.191940575838	0.377513796091
424_TASK01_CON08_4.0_posneg	posneg	4.0	0.623065173626	0.661938607693	0.144125163555	0.540843725204	0.526310801506	-0.14155459404	0.210252523422	0.124237574637	-0.0739861801267	0.328759729862	0.0185740068555	0.0818187445402	0.0212402101606	0.108966335654	0.0403404794633	0.0447553545237	0.309688031673	-0.0435996428132	0.0246873665601	-0.0522159077227	0.101264670491	0.0176841802895	0.503432095051	0.484904795885	-0.0883414968848	0.426276504993	0.373761445284	0.0778735801578	0.448612809181	0.382529139519	0.398788899183	0.506104528904	0.530006468296	0.455140829086	0.497714102268	0.521344006062	0.435772418976	0.50353205204	-0.0363964512944	0.480685502291	0.411516517401	0.439989030361	0.50638127327	-0.0642676204443	-0.424033969641	0.144703820348	0.374321430922
424_TASK01_CON08_4.0_pos	pos	4.0	0.571922540665	0.60106498003	0.164862126112	0.498120099306	0.481206685305	-0.204337835312	0.0811481699347	0.0171689279377	-0.0309040918946	0.302182346582	-0.055967271328	0.0395377092063	-0.0546405240893	0.019554419443	-0.0220305994153	-0.0306622404605	0.309825181961	-0.0720420479774	0.0729890987277	-0.0728345438838	0.0853473991156	-0.00392999313772	0.45335033536	0.443735480309	-0.077911645174	0.391452938318	0.330143004656	0.0427196957171	0.404996812344	0.351346135139	0.385352522135	0.45183429122	0.487722694874	0.413930356503	0.47697198391	0.501856863499	0.391652196646	0.460446923971	-0.0886037945747	0.429002404213	0.36828365922	0.419092684984	0.460403650999	-0.117433451116	-0.434760689735	0.206517383456	0.360282033682
424_TASK01_CON08_5.0_posneg	posneg	5.0	0.500730752945	0.523402988911	0.14654481411	0.42561301589	0.409947931767	-0.153982818127	0.0913798511028	0.0760431438684	0.00494949100539	0.241172596812	-0.0346529334784	0.0314140208066	-0.0377187021077	0.0209487397224	-0.018348230049	-0.0225430950522	0.244063124061	-0.0353645607829	0.0625941157341	-0.0486415624619	0.0711371079087	-0.00734327780083	0.383173048496	0.376103937626	-0.0905714705586	0.324836879969	0.281970083714	0.0561995059252	0.343208581209	0.293573409319	0.321742892265	0.390208125114	0.415632724762	0.359473347664	0.402690827847	0.424603641033	0.332704693079	0.391125321388	-0.0935737937689	0.365417271852	0.312498092651	0.349828481674	0.3923201859	-0.123469948769	-0.381812721491	0.187968835235	0.329117268324
424_TASK01_CON08_5.0_pos	pos	5.0	0.476579755545	0.497114062309	0.15534093976	0.40783983469	0.391091227531	-0.182682812214	0.0347093045712	0.0267846137285	0.0223554745317	0.229538708925	-0.0654247626662	0.0163529012352	-0.0704996362329	-0.0200783032924	-0.0461383499205	-0.0534569248557	0.243533998728	-0.0480312369764	0.086398459971	-0.0598035492003	0.0577794089913	-0.0189084000885	0.360130697489	0.3569406569	-0.0863718986511	0.311829030514	0.260183513165	0.0325359329581	0.322412341833	0.279539555311	0.317922711372	0.365947812796	0.395632266998	0.340628057718	0.396222025156	0.417041063309	0.313192486763	0.373180508614	-0.122131533921	0.341158479452	0.293402016163	0.343421310186	0.372642934322	-0.155301332474	-0.388710975647	0.223291456699	0.325715839863
424_TASK01_CON08_6.0_posneg	posneg	6.0	0.350012749434	0.366525322199	0.109035305679	0.294388204813	0.281411290169	-0.12799872458	0.0261123105884	0.0462863519788	0.0363897234201	0.160490617156	-0.0366154834628	0.0163040738553	-0.0410035774112	-0.00431375997141	-0.0264630392194	-0.0292547829449	0.167030885816	-0.0270698163658	0.0576375350356	-0.0407777801156	0.0438685342669	-0.0141834914684	0.258898556232	0.257841110229	-0.0767394676805	0.219611242414	0.183864474297	0.0115148155019	0.2306086272	0.198123589158	0.234774231911	0.265242040157	0.283036649227	0.25628682971	0.289606690407	0.30167722702	0.225108519197	0.269200712442	-0.110665358603	0.243829235435	0.212418243289	0.250178873539	0.267822802067	-0.163845911622	-0.296487718821	0.206172913313	0.242220982909
