	direction	thresh	237_TASK01_CON07	237_TASK01_CON08	237_TASK01_CON09	237_TASK02_CON25	237_TASK02_CON26	237_TASK02_CON27	237_TASK03_CON19	237_TASK03_CON20	237_TASK03_CON22	237_TASK04_CON61	237_TASK04_CON62	237_TASK04_CON63	237_TASK04_CON64	237_TASK04_CON65	237_TASK04_CON66	237_TASK04_CON67	237_TASK04_CON68	237_TASK04_CON69	237_TASK04_CON70	237_TASK04_CON71	237_TASK04_CON72	237_TASK04_CON73	237_TASK05_CON13	237_TASK05_CON14	237_TASK05_CON15	237_TASK06_CON01	237_TASK06_CON02	237_TASK06_CON06	237_TASK07_CON31	237_TASK07_CON32	237_TASK07_CON33	237_TASK07_CON34	237_TASK07_CON35	237_TASK07_CON36	237_TASK07_CON37	237_TASK07_CON38	237_TASK07_CON39	237_TASK07_CON40	237_TASK07_CON41	237_TASK07_CON45	237_TASK07_CON46	237_TASK07_CON47	237_TASK07_CON48	237_TASK07_CON49	237_TASK07_CON50	237_TASK07_CON51	237_TASK07_CON52
237_TASK01_CON07_0.0_posneg	posneg	0.0	0.874859750271	0.801185667515	0.319510042667	0.715913772583	0.711497604847	-0.181072220206	0.403128385544	0.24043533206	-0.183066144586	0.468148171902	0.125592067838	0.156844750047	0.151558861136	0.20489384234	0.107722103596	0.155054450035	0.43622174859	0.0162339042872	-0.0491593927145	0.0296240951866	0.0473743118346	0.03650636971	0.749669253826	0.720211029053	-0.143621951342	0.610217988491	0.595755159855	0.223193064332	0.687827587128	0.597362160683	0.601832270622	0.734174907207	0.747638046741	0.68031090498	0.68886089325	0.739947319031	0.680808722973	0.750661432743	0.101792022586	0.726738631725	0.650029242039	0.645617961884	0.750099778175	0.0143667599186	-0.44331151247	0.0841295272112	0.37097120285
237_TASK01_CON07_0.0_pos	pos	0.0	0.846855998039	0.720154821873	0.354320645332	0.654035627842	0.646961033344	-0.269904196262	0.0671099051833	0.00644936971366	-0.0197927672416	0.446848988533	-0.116226494312	-0.0454071126878	-0.119848370552	-0.07356005162	-0.102034442127	-0.118907466531	0.494622379541	-0.0230912584811	0.111351139843	-0.0265386607498	0.0636086016893	-0.0645412653685	0.676739275455	0.648753285408	-0.11761648953	0.540158033371	0.492757201195	0.16589358449	0.629654526711	0.521917998791	0.563382387161	0.656659126282	0.689241886139	0.60479003191	0.643523812294	0.716983675957	0.602141916752	0.677663087845	-0.105381138623	0.653184831142	0.554701805115	0.588980197906	0.681033194065	-0.120802335441	-0.439885348082	0.226133450866	0.33236515522
237_TASK01_CON07_1.0_posneg	posneg	1.0	0.912303209305	0.848230421543	0.351032435894	0.779201090336	0.775998294353	-0.197466686368	0.480440616608	0.313151627779	-0.215938851237	0.53608328104	0.15767274797	0.187337443233	0.187644556165	0.241750776768	0.139271393418	0.192214637995	0.496714442968	0.0217294171453	-0.0633350983262	0.0383226834238	0.0556826777756	0.049964170903	0.81298148632	0.786791443825	-0.172665312886	0.677987933159	0.667291164398	0.257686644793	0.750461876392	0.658948838711	0.658833444118	0.795830488205	0.801136434078	0.732561051846	0.741518199444	0.787569344044	0.747118234634	0.804127275944	0.123547874391	0.787454843521	0.709409475327	0.703771829605	0.807863235474	0.0182605367154	-0.480685174465	0.0806978940964	0.414445459843
237_TASK01_CON07_1.0_pos	pos	1.0	0.844138145447	0.692705273628	0.357362031937	0.636096537113	0.62231439352	-0.239901408553	-0.0156801175326	0.0128662129864	0.0739512294531	0.402926564217	-0.166124641895	-0.0835015848279	-0.174930110574	-0.135862141848	-0.149156883359	-0.17384557426	0.463193655014	-0.0344648361206	0.176284387708	-0.0415607616305	0.0556561537087	-0.0927542224526	0.642954170704	0.617253243923	-0.140297397971	0.497133672237	0.438983291388	0.151571795344	0.602692842484	0.48612600565	0.531993329525	0.636818706989	0.664740562439	0.579076647758	0.612804293633	0.700050234795	0.571253538132	0.644724428654	-0.190434783697	0.622426688671	0.514310896397	0.552262425423	0.658140897751	-0.169582843781	-0.407445639372	0.230986699462	0.333774000406
237_TASK01_CON07_2.0_posneg	posneg	2.0	0.946172118187	0.890181779861	0.384740561247	0.844500601292	0.840848863125	-0.202032849193	0.582617998123	0.451292484999	-0.233444839716	0.612637162209	0.191489741206	0.218678116798	0.2282333076	0.277036011219	0.179249852896	0.234637513757	0.56716632843	0.0262475851923	-0.0798059552908	0.0496486201882	0.0641383677721	0.0675346180797	0.873731911182	0.851043522358	-0.2097761482	0.746355175972	0.738854289055	0.300685197115	0.811624228954	0.719283998013	0.714587748051	0.852841794491	0.848830759525	0.780515909195	0.789713799953	0.835394382477	0.810355126858	0.852598071098	0.135302469134	0.843810498714	0.765195012093	0.758125305176	0.861959815025	0.0143953990191	-0.512250542641	0.0709331557155	0.460249841213
237_TASK01_CON07_2.0_pos	pos	2.0	0.828294038773	0.63372194767	0.350724339485	0.602018237114	0.578032255173	-0.164819940925	-0.0891838371754	0.065310895443	0.184388279915	0.316732078791	-0.169650256634	-0.0774548277259	-0.178588241339	-0.170643985271	-0.164285510778	-0.183939322829	0.377484709024	-0.0353786610067	0.239840850234	-0.0274968985468	0.0120957279578	-0.107676871121	0.579934835434	0.561323702335	-0.181949689984	0.421044290066	0.351174116135	0.128130376339	0.553681373596	0.429285138845	0.47011885047	0.605190038681	0.613022148609	0.532064497471	0.55109077692	0.654485404491	0.522891104221	0.587183594704	-0.268451392651	0.569472849369	0.454088121653	0.486134558916	0.617054581642	-0.202772647142	-0.329349040985	0.197326689959	0.310234487057
237_TASK01_CON07_3.0_posneg	posneg	3.0	0.96515005827	0.912858247757	0.410996824503	0.889485239983	0.884710490704	-0.182115480304	0.655496895313	0.611293196678	-0.199757784605	0.668698787689	0.226805314422	0.237715527415	0.274375736713	0.301887482405	0.211941406131	0.273006290197	0.612458527088	0.045345582068	-0.0964012145996	0.0844488218427	0.0671538561583	0.0704114958644	0.910751402378	0.89280796051	-0.256932884455	0.794644534588	0.788041949272	0.343608736992	0.853941440582	0.76049041748	0.751787781715	0.889673292637	0.877028346062	0.811787188053	0.820926725864	0.867826044559	0.853618383408	0.883117377758	0.12319649756	0.880256414413	0.802596211433	0.794233977795	0.897097885609	-0.00371137587354	-0.515491425991	0.0582273714244	0.480579704046
237_TASK01_CON07_3.0_pos	pos	3.0	0.789343953133	0.547595739365	0.338861495256	0.563629627228	0.528727829456	-0.0727949589491	-0.103531055152	0.131461560726	0.215682312846	0.248394742608	-0.1031890288	-0.0225640181452	-0.107025422156	-0.141819670796	-0.119852654636	-0.126570105553	0.282229572535	-0.00203384133056	0.234161227942	0.0266450792551	-0.0420539490879	-0.0874803066254	0.497695147991	0.486106395721	-0.185185626149	0.346603423357	0.272601515055	0.108627907932	0.491477519274	0.369199872017	0.389685213566	0.553835511208	0.529394745827	0.470143854618	0.461849421263	0.575581967831	0.464362770319	0.507219910622	-0.279549390078	0.498595833778	0.391177862883	0.402503728867	0.553860127926	-0.192441701889	-0.205417007208	0.129119962454	0.244452416897
237_TASK01_CON07_4.0_posneg	posneg	4.0	0.971404612064	0.913215756416	0.413334220648	0.913712739944	0.9107593894	-0.129785835743	0.672212839127	0.704450190067	-0.130117893219	0.702463984489	0.260355710983	0.24441665411	0.315674483776	0.314071953297	0.231959730387	0.299034267664	0.631705701351	0.0882071480155	-0.1076246351	0.139383882284	0.0540818721056	0.0640098154545	0.92656493187	0.911679446697	-0.294271588326	0.822029054165	0.810257136822	0.353951901197	0.874491631985	0.773397922516	0.759044647217	0.905040442944	0.881124317646	0.817615687847	0.825064003468	0.877620518208	0.873981237411	0.891920566559	0.101989470422	0.894571661949	0.81435662508	0.803446233273	0.911449611187	-0.0157031174749	-0.466259747744	0.0351437292993	0.454039692879
237_TASK01_CON07_4.0_pos	pos	4.0	0.71601831913	0.440343886614	0.322731643915	0.507217764854	0.473856210709	-0.0123500162736	-0.0489146448672	0.181800812483	0.156598001719	0.210955291986	-0.0308397393674	0.0107771893963	-0.0174844376743	-0.0686493515968	-0.0439012609422	-0.0488331317902	0.214960157871	-0.000728610320948	0.129073008895	0.072223290801	-0.0439367815852	-0.0334140844643	0.416350781918	0.409203588963	-0.142058208585	0.276759028435	0.208575084805	0.0844262391329	0.421564310789	0.327384650707	0.315807253122	0.47562906146	0.423152536154	0.409647792578	0.37181776762	0.470877975225	0.402629673481	0.419928580523	-0.220855817199	0.416854649782	0.346689134836	0.327505320311	0.46846729517	-0.164600178599	-0.0529622323811	0.0638345852494	0.12653580308
237_TASK01_CON07_5.0_posneg	posneg	5.0	0.965243935585	0.879755973816	0.392956107855	0.913698613644	0.914389848709	-0.0663050189614	0.605616807938	0.686422288418	-0.0306342877448	0.698967158794	0.264705121517	0.255304068327	0.316395372152	0.303162157536	0.247259914875	0.307006299496	0.604430794716	0.0906277671456	-0.10301220417	0.149736434221	0.00751413591206	0.077392488718	0.920199871063	0.905982077122	-0.28337714076	0.810852110386	0.785608410835	0.307717591524	0.854402720928	0.730904221535	0.715721130371	0.889415860176	0.839846849442	0.773241460323	0.783465564251	0.850065350533	0.857420384884	0.86342394352	0.0734128579497	0.869857311249	0.774244070053	0.766740083694	0.896207928658	-0.030228253454	-0.32745718956	0.0138242039829	0.351077437401
