	direction	thresh	4_TASK01_CON07	4_TASK01_CON08	4_TASK01_CON09	4_TASK02_CON25	4_TASK02_CON26	4_TASK02_CON27	4_TASK03_CON19	4_TASK03_CON20	4_TASK03_CON22	4_TASK04_CON61	4_TASK04_CON62	4_TASK04_CON63	4_TASK04_CON64	4_TASK04_CON65	4_TASK04_CON66	4_TASK04_CON67	4_TASK04_CON68	4_TASK04_CON69	4_TASK04_CON70	4_TASK04_CON71	4_TASK04_CON72	4_TASK04_CON73	4_TASK05_CON13	4_TASK05_CON14	4_TASK05_CON15	4_TASK06_CON01	4_TASK06_CON02	4_TASK06_CON06	4_TASK07_CON31	4_TASK07_CON32	4_TASK07_CON33	4_TASK07_CON34	4_TASK07_CON35	4_TASK07_CON36	4_TASK07_CON37	4_TASK07_CON38	4_TASK07_CON39	4_TASK07_CON40	4_TASK07_CON41	4_TASK07_CON45	4_TASK07_CON46	4_TASK07_CON47	4_TASK07_CON48	4_TASK07_CON49	4_TASK07_CON50	4_TASK07_CON51	4_TASK07_CON52
4_TASK01_CON07_5.0_posneg	posneg	5.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0	17356.0
4_TASK01_CON07_5.0_pos	pos	5.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0
4_TASK01_CON07_6.0_posneg	posneg	6.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0	8209.0
4_TASK01_CON07_6.0_pos	pos	6.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0	7963.0
4_TASK01_CON07_7.0_posneg	posneg	7.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0	2571.0
4_TASK01_CON07_7.0_pos	pos	7.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0
4_TASK01_CON07_8.0_posneg	posneg	8.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0	308.0
4_TASK01_CON07_8.0_pos	pos	8.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0
4_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
4_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
4_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK01_CON08_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0
4_TASK01_CON08_0.0_pos	pos	0.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0	127812.0
4_TASK01_CON08_1.0_posneg	posneg	1.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0	149868.0
4_TASK01_CON08_1.0_pos	pos	1.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0
4_TASK01_CON08_2.0_posneg	posneg	2.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0	90300.0
4_TASK01_CON08_2.0_pos	pos	2.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0	55356.0
4_TASK01_CON08_3.0_posneg	posneg	3.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0	51459.0
4_TASK01_CON08_3.0_pos	pos	3.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0
4_TASK01_CON08_4.0_posneg	posneg	4.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0	27725.0
4_TASK01_CON08_4.0_pos	pos	4.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0	21261.0
4_TASK01_CON08_5.0_posneg	posneg	5.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0	13545.0
4_TASK01_CON08_5.0_pos	pos	5.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0	11785.0
4_TASK01_CON08_6.0_posneg	posneg	6.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0	5292.0
4_TASK01_CON08_6.0_pos	pos	6.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0	4989.0
4_TASK01_CON08_7.0_posneg	posneg	7.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0
4_TASK01_CON08_7.0_pos	pos	7.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0	1205.0
4_TASK01_CON08_8.0_posneg	posneg	8.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
4_TASK01_CON08_8.0_pos	pos	8.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
4_TASK01_CON08_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
4_TASK01_CON08_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
4_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
